prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BE46F1-A194-4ADC-8DB1-CC6B605F8C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962861,SPS CIKAL AISYIYAH,69962861,Jln. Dadap Lama,SENDANG,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,421.1/Kep.98-PLS/2015,26-08-2015,421.1/Kep.98-PLS/2015,26-08-2015,Lihat SK Operasional,2017-05-26 13,,176,1. -,2. Lainnya (Kabel),PLN,,,paudcikalaisyiyah@gmail.com,,-6.462736700000,108.461903500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB465BE0-59FC-45F9-82D4-CC3A64AF15D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979842,SPS NUR AENI,69979842,DESA TANJUNGSARI  KEC. KARANGAMPEL KAB. INDRAMAYU,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUR AENI,AD5424,02/PAUD-SPS-NA/2018,06-07-2018,421.1/KEP.47-PAUD,26-07-2018,Lihat SK Operasional,2018-09-09 23,,"1,200",1. Telkomsel Flash,2. XL (GSM),PLN,,,spsnuraeni2018@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D25A88-1443-4581-95FB-A3EEAD553207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960082,SPS RAUDLATUL HIDAYAH,69960082,Blok Kyai Arsyad RT.02 RW.01,KAPLONGANLOR,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.54-PLS/2016,23-03-2016,421.1/KEP.54-PLS/2016,23-03-2016,Silakan Upload SK (link file tidak valid) => [87088-995913-540583-85258596-1007649004.PDF],2017-03-01 21,,0,1. Smartfren,2. Smartfren,PLN,,,,,-6.477228200000,108.469088400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C21FC4-2337-466A-81FA-79F44CAFDC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995942,SPS. CINTA SUNNAH,69995942,Blok Tegarjati RT.15 RW.04,PRINGGACALA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.376-PAUD,13-12-2019,421.1/KEP.376-PAUD,13-12-2019,Silakan Upload SK,,,130,,2.,,,,ymuzayyin1@gmail.com,,-6.455167700000,108.447860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEDCF7F-AC9A-4EB1-A917-FF482D7A7F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929142,TK AISYIYAH BUSTANUL ATHFAL,69929142,JL. DADAP LAMA NO. 1,SENDANG,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3784,002.02.18.06.054,08-06-2002,421/55-DISDIK/2003,02-01-2003,Lihat SK Operasional,2016-01-06 09,B,56,1. -,2. Telkom Speedy,PLN,,,,,-6.454912900000,108.449978000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C634B28-1FE6-4EBC-84E2-2289067A9778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929138,TK AISYIYAH BUSTANUL ATHFAL 2,69929138,JL. HABIB KELING,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,014/PCA/SK/VIII/2010,18-05-2010,421.1/KEP. 39-DISDIK/2011,18-05-2011,Lihat SK Operasional,2016-01-06 08,B,243,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.473830000000,108.462391000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D960F5C-0EB9-443E-B5B7-E7CC874CF9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929137,TK AL-AMIN,69929137,Jl. Baru Pertamina Rt. 009 Rw. 02,DUKUHJERUK,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Habieb Al-Jibril,AD5444,421.1/KEP.256-PAUD,29-12-2015,015/YP.HAJ/I/2019,22-12-2001,Lihat SK Operasional,2022-08-25 00,B,512,1. 3 (Tri),2. -,PLN,,,tamankanak.alamin@gmail.com,,-6.468000000000,108.438100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6E804D-7CC4-41CB-9DC1-D1BB88EE1926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929140,TK AL-MASYFUIYAH,69929140,JL. RAYA MUNDU NOMOR 15 BLOK TEGAL MUNDU,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH.HARUN RASYID,AM8527,01/SK-YHR/VII/2007,01-07-2007,421.1/KEP. 51-DISDIK/2008,22-04-2008,Silakan Upload SK (link file tidak valid) => [373619-676268--],2020-09-11 13,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmasyfuiyah@gmail.com,,-6.457717400000,108.443500400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BE91C2-1ABF-45E9-BDCD-B2B5F519F0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929133,TK DARUL SAKINAH,69929133,JL. SEPAKAT BLOK PEKAUMAN,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SKTK/YHM/IX/2012,01-09-2012,421.1/KEP. 54-DISDIK/2013,11-03-2013,Lihat SK Operasional,2016-01-06 07,B,280,1. -,2. Telkomsel Flash,PLN,,,tkdarulsakinah2007@gmail.com,,-6.466437000000,108.453231000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB20E789-631E-47B8-9414-AA1DDD1FEAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930622,TK GELATIK,69930622,DESA DUKUH TENGAH,DUKUHTENGAH,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AD5445,326/B-PD/77,01-09-1977,326/B-PD/77,01-09-1977,Lihat SK Operasional,2016-01-20 07,B,160,1. -,2. -,PLN,,,,,-6.465837000000,108.438446000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6A46AC-97EB-4315-85F7-1D538CAF8332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929141,TK GEMILANG,69929141,BLOK KARANG MONCOL,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan karya sabil,AL1643,011/YKS/SK/TK-G/II/2014,12-04-2013,421.1/KEP. 143-DISDIK/201,11-09-2015,Lihat SK Operasional,2016-01-06 09,,140,1. Axis,2. Lainnya,PLN,,,tkgemilangkarmon@gmail.com,,-6.478600000000,108.463500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A49F13E-51A1-4E0A-9F84-23BE7544B022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929144,TK ISLAM BUSTANUL ATHFAL,69929144,JL. MASJID DODOG NOMOR 63,SENDANG,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH AL ISLAMIYAH,AD5434,1182/102.1/KEP/05/96,18-12-1996,29/K.LPM/VII/1996,31-07-1996,Lihat SK Operasional,2016-01-06 09,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislambustanulathfal66@gmail.com,,-6.470035500000,108.435755900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E57853E-3AF4-4752-853F-EC37A1574B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930619,TK ISLAM ZAHRATUL ULUM,69930619,JL. RAYA SELATAN NO.08,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAHRATUL ULUM,AD5458,080/DKM.DRSL/IX/1995,12-09-1995,214/102.20/DS/1998,22-01-1998,Lihat SK Operasional,2016-01-20 07,A,560,1. -,2. Telkom Speedy,PLN,,,tk.izu.karangampel@gmail.com,,-6.467831000000,108.454907000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,2,0,9,0,8,2,0,0,0,10,0,7,3,1,2,1,3,1,1,1,0,10
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F5E184-A898-4A40-8F0B-F6C50928D43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929145,TK MELATI PGRI,69929145,JL. GARUDA,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,1229/BPD/1982,11-03-1982,1229/BPD/1982,11-03-1982,Lihat SK Operasional,2016-01-06 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmelatipgrikarangampel@gmail.com,,-6.467200000000,108.453700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4D81C2-75CC-4E0C-9AC3-FD43C1B24EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929150,TK MIFTAHUL ULUM I,69929150,JL. RAYA TANJUNGPURA,TANJUNGPURA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5440,06//DES-05/01/2005,25-07-2005,421.1/KEP. 72-DISDIK/2006,14-06-2006,Lihat SK Operasional,2016-01-06 09,C,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkmiftahululumbae99@gmail.com,,-6.490353000000,108.467461000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9AE3A3-282B-4578-956E-789E55546589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930617,TK MIFTAHUL ULUM II,69930617,JL. HABIB KELING BLOK KEDOKAN GALI,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM HABIB KELING,AD5451,010/YAPIK/VIII/2006,26-08-2006,421.1/KEP. 125-DISDIK/200,28-12-2006,Lihat SK Operasional,2016-01-20 07,B,"2,970",1. -,2. -,Menumpang,,,tkmiftahululum02@gmail.com,,-6.479646600000,108.485429400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E5110B-B20D-4E7F-A702-7422AA4A0C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931920,TK NU KAPLONGAN,69931920,Jln. RAYA KAPLONGAN NO.28,KAPLONGANLOR,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 09-DISDIK/2006,13-02-2007,421.1/KEP. 09-DISDIK/2006,13-02-2007,Lihat SK Operasional,2016-01-25 16,B,"1,219",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,2,0,0,0,1,1,0,0,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60381E7-57A9-45EE-8E50-68494CE6FA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960095,TK PAKUNG WATI,69960095,Jln. Raya Kaplongan Lor RT.09 RW.03,KAPLONGANLOR,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ibu hajah fatmah ali,AD5457,421.1/KEP.13-PAUD/2017,09-02-2017,421.1/KEP.13-PAUD/2017,09-02-2017,Lihat SK Operasional,2017-03-01 21,,150,,2.,,,,tkpakungwatikaplongan12345@gmail.com,,-6.490676000000,108.449489000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917ECF05-5CD1-40A0-95C0-C5B65D93D1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845543,TK PEMBINA,69845543,HABIB KELING NO. O1,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Indramayu,AD5449,421.1/KEP.56-DISDIK/2013,15-03-2013,421.1/KEP.56-DISDIK/2013,15-03-2013,Silakan Upload SK,,C,105,1. -,2. -,PLN,,,tkpembinakarangampel01@gmail.com,,-6.474808000000,108.460688000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C967663E-8028-4F33-9456-83F8E4BFDA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264285,TK SAFINATUL ULUM,20264285,DESA BENDA KARANGAMPEL,BENDA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAFINATUL ULUM,AD5454,002.02.18.06.060,08-05-2002,002.02.18.06.060,08-05-2002,Lihat SK Operasional,2016-02-29 22,C,180,1. Smartfren,2. -,Menumpang,,,tksafinatululum@gmail.com,,-6.465936000000,108.456707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE88188-BDBC-4AD3-939A-4FD7A861DC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979707,TK SEKAR TANJUNG,69979707,Jalan Raya Tanjungpura Blok Jemblong,TANJUNGPURA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SEKAR TANJUNG,AD5443,421.1/KEP. 55 - PAUD,21-08-2018,421.1/KEP. 55 - PAUD,21-08-2018,Lihat SK Operasional,2018-08-28 11,,"1,600",1. Telkomsel Flash,2. XL (GSM),PLN,,,tksekartanjung2018@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C59FF38-CB5C-4F69-B809-2B19288630B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845544,TK TUNAS BANGSA,69845544,Jl. RAYA TANJUNGSARI,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG ASWAJA,AD5442,023/Yayasan/III/2009,02-03-2009,421.1/KEP.235-DISDIK/2011,02-03-2011,Silakan Upload SK,,C,420,1. -,2. -,Menumpang,,,tktunasbangsa287@gmail.com,,-6.475795000000,108.460958000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B987E0-62F5-49F9-9BB6-6FB4B58D971B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001493,TK. ISLAM AN-NUR,70001493,Jln. Mundu Blok Roliyah RT.13/07,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU0051079AHO112,28-12-2016,421.1/KEP. 51 - PAUD,31-03-2020,Lihat SK Operasional,2023-01-30 08,,266,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamannur71@gmail.com,,-6.473726400000,108.480335500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D59AB9-E366-4358-AB21-9444B88F2382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009486,TK. NUR AENI,70009486,Budiraja RT.002 RW.001,PRINGGACALA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.31-PAUD,02-03-2021,421.1/KEP.31-PAUD,02-03-2021,Lihat SK Operasional,2021-04-07 10,,"3,120",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA588C8-923F-46DC-9F63-EFC6C470842A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964238,TK.NU TERPADU,69964238,Jalan Raya Mundu Nomor 01,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.00/SIP.281/Kep.26-Sekret,16-06-2017,420.00/SIP.281/Kep.26-Sekret,16-06-2017,Lihat SK Operasional,2017-07-14 08,,216,1. -,2. -,PLN,,,Tknuterpadukarangampel@gmail.com,,-6.456132100000,108.450788700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6
