prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67DA2CC-ED68-497F-8A1C-CD80828C8AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967830,KB TERPADU CAHAYA BUNDA,69967830,Dusun Menjut,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saeho Al-Ummah Kedaro,AC7152,421.1/002/PAUD.T/CB/KDR/2016,18-08-2016,821/332-PAUD DAN DIKMAS/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-10-06 00,C,"1,575",,2.,,,,paudterpaducahayabunda@gmail.com,http,-8.766800000000,116.002700000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F076CD1-85A7-475C-898A-9EC63E66ED6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985313,KB TUNAS BANGSA,69985313,Dusun Bertong,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AF8550,005/PAUD/Tunas Bangsa/SKTNG/2017,16-10-2017,821/11/PAUDPNF/Dikbud/2018,21-12-2018,Lihat SK Operasional,2019-02-11 11,C,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082339410792,,sariahriah31@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A09FBD-9F34-4C08-B439-B47BBBEE4EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009937,KB TUNAS MUDA,70009937,"Jl. Raya Lingkar Selatan, Dusun Kekalik, Desa Buwun Mas, Kec.Sekotong, Kab.Lombo",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/YPPT/BM-NTB/IV/2018,16-01-2021,821/88-PAUDPNF/DIKBUD/2021,06-01-2021,Lihat SK Operasional,2021-04-30 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasmuda92@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB250F2B-0F2F-45A1-937A-B3FC495CD99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008400,PAUD AL ISLAHUL INSAN,70008400,"Dusun Batu Sari, Desa Kedaro, Kecamatan Sekotong, Kabupaten Lombok Barat",KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/VI/Paud.A.I/2021,15-01-2021,821/13 - PAUDPNF/DIKBUD/2021,08-02-2021,Lihat SK Operasional,2021-03-02 13,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD9BF399-F0DC-437F-B3E7-960A263F4DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008298,PAUD AT-TAKLIM NW,70008298,Dusun Long-Longan,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.O15/Y-TNW/2017,15-07-2017,821/361/PAUDPNF/DIKBUD/2019,09-09-2019,Lihat SK Operasional,2021-02-25 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0AFDFE-E9F2-4439-A07F-D0789BBEC518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006211,PAUD DARUL MUJTAHIDIN,70006211,"Jln Raya Ketapang Bongkok, Desa Buwun Mas, Kec. Sekotong, Kab. Lombok Barat, NTB",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/YYP.DM.K/XII/2020,02-12-2019,821/512/PAUDPNF/DIKBUD/2019,02-12-2019,Lihat SK Operasional,2020-12-21 08,,625,,2.,,,,paudkombang@gmail.com,,-8.851900000000,116.050800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55406C21-86B4-41FC-86C2-4C2D587EA212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927302,PAUD DARUL QURAN WAL HADIST,69927302,Dusun Telage Lebur,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL QUR'AN WAL HADITS,AF8559,821/167/PAUD-NI/DIKBUD/20,01-06-2015,233-PER/ PAUD DAN DIKMAS /DIKBUD/2017,01-06-2015,Lihat SK Operasional,2018-05-07 06,C,400,,2.,,,,paudni_darulquranwalhadits@yahoo.com,,-8.783530000000,116.039179000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A443B772-6050-4705-9C52-791EB343B745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942494,PAUD DARUSSALAM,69942494,Dusun Lendang Guar,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Darussalam,AF8540,821/137/PAUD NI/DIKBUD/20,01-03-2016,153-PER/PAUD NI/DIKBUD/20,01-03-2016,Lihat SK Operasional,2016-04-13 11,C,300,,2.,,0,,paud.darussalamlendangguar@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AFC4CF-9899-4E74-8CC3-BB17C45F9929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005256,PAUD ISLAM DARUL ASIH,70005256,"Dusun Siung, Desa Batu Putih, Kecamatan Sekotong, Kabupaten Lombok Barat",BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-IDA/XII/2018,14-12-2018,140-PB/PAUDPNF/Dikbud/2020,27-07-2020,Lihat SK Operasional,2020-10-26 11,,"1,250",1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872F93FF-5CFC-47F2-B8A4-E2CB2CDF8789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926649,PAUD MAS PERTIWI,69926649,Dusun Sepi,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/187/PAUD NI/DIKBUD/20,01-06-2015,821/187/PAUD NI/DIKBUD/20,01-06-2015,Lihat SK Operasional,2015-12-28 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pwertiwimas220@gmail.com,,-8.849700000000,116.060600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04398A2A-F18B-4C28-988F-CDC1348048FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004853,PAUD MINHAJUL ULUM,70004853,Jalan Batu Bong Dusun Timbal Desa Taman Baru Kecamatan Sekotong,TAMAN BARU,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424.1/02/PAUD MHU/VI/2019,17-07-2019,821/26-PAUDPNF/DIKBUD/2022,30-09-2020,Silakan Upload SK (link file tidak valid) => [679563-129862--],2022-08-16 15,,800,1. -,2. Telkomsel Flash,PLN,,,paudminhajululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0B460A-4917-463E-94CE-81E96E7FA469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007515,PAUD RIADUSSHOLIHIN,70007515,"Dusun Pengantap, Desa Buwun Mas",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,14-07-2020,821/365/PAUDPNF/DIKBUD/2019,16-09-2019,Lihat SK Operasional,2021-02-01 02,,"10,084",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudriadussholihin5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C0CB54-DB62-46ED-9112-1512195A9C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937393,PAUD SEHATI,69937393,Jln. Wisata Air Terjun Bange,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821/12/PAUD-NI/DIKBUD/201,19-01-2015,153-PAUD/PAUD NI/DIKBUD/2,20-01-2015,Lihat SK Operasional,2016-03-01 11,C,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,Mustakimalbayhaqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EFC715-9B60-485B-8EBA-FCD2CA1BC4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956443,PAUD SENGGEGET,69956443,Dusun Senggeget,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN LOMBOK BARAT,AX3780,821/415/ PAUD NI/DIKBUD/2016,14-11-2016,193-BR/PAUD NI/DIKBUD/2016,15-11-2016,Lihat SK Operasional,2016-12-23 15,B,180,1. XL (GSM),2. XL (GSM),PLN,,,paudsenggeget@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C7D086-6908-4630-B8A7-B535888A3799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928876,PAUD TARBIYAH ISLAMIYAH,69928876,Jl. Embung Tibu Kuning,BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821/49/PAUD-NI/DIKBUD/201,18-02-2013,117-PAUD/PAUD NI/DIKBUD/2,25-02-2013,Lihat SK Operasional,2015-12-31 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8803376-209C-4574-BD80-52934D6AF6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926654,PAUD TUNAS BANGSA,69926654,Dusun Belangos,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR ILAHI BELONGAS,AX2194,821/12/PAUD-NI/DIKBUD/201,19-01-2015,137-PB/PAUDPNF/DIKBUD/2020,23-06-2020,Lihat SK Operasional,2021-06-12 12,B,"3,600",1. -,2. -,PLN,,,nurilahinw2014@gmail.com,,-8.851700000000,116.020300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86924BDD-524A-40D6-9910-54221B7ABC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975712,RA AHLUSSUNNAH NW BERAMBANG,69975712,"JL. BERAMBANG, BATU PUTIH",BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,208 TAHUN 2017,03-07-2017,208 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38528A9-27CB-476A-B158-31FC7E59BD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033057,RA Al Athariyah NW Labuan Poh Timur,70033057,DUSUN LABUAN POH TIMUR DESA BATU PUTIH KEC. SEKOTONG KAB. LOBAR,BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,253 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [233203-213166-https,2022-09-06 10,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418C160B-0F69-46D4-8D34-C60053BC5C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993448,RA Miftahul Jannah Bertong,69993448,DUSUN BERTONG,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5C0614-A207-407B-AF8D-449426256071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750236,RA/BA/TA AL-IKHLAS NW EMPOL,69750236,DUSUN MADAK BELEK DESA CENDI MANIK KECAMATAN SEKOTONG,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPP.AI/VII/2007,07-07-2007,Kd.19.01/4/PP.00/166/2007,23-10-2007,Lihat SK Operasional,2015-10-17 18,B,0,,2.,,,,,,-8.770000000000,116.053000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEA56D6-B1B6-425B-8E08-08BB886D47BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750237,RA/BA/TA DARUDDAKWAH KELEP,69750237,"KELEP, BUWUN MAS, SEKOTONG",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.801287000000,116.048806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A43763-A581-4212-9273-B8C057509849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750238,RA/BA/TA DARUSSALAM LENDANG GUAR,69750238,"LENDANG GUAR, SEKOTONG BARAT",KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA/DRSLM-LG/VII/2008,01-07-2008,Kd.19.01/4/PP.00/71/2010,07-04-2010,Lihat SK Operasional,2015-10-14 05,C,0,,2.,,,,,,-8.769000000000,115.973300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933027E8-AAD0-4A36-961D-8B6AD8529714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750239,RA/BA/TA SUBULASSALAM TEMBOWONG,69750239,"TEMBOWONG, SEKOTONG BARAT",SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK/YPP.SBS/VII/2009,07-07-2009,Kd.190/4/PP/72/200/72/2010,07-03-2010,Lihat SK Operasional,2015-10-14 17,C,0,,2.,,,,,,-8.766265200000,115.942848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A9BBAA-3944-4156-9FB9-C92292CFC318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992981,TK AL MUYASAROH,69992981,"Jln. Raya Pelangan, Dusun Kayu Putih",PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/TK-AM/KP/PLNGAN/2018,01-10-2018,821/5046/PAUDPNF/DIKBUD/2019,14-10-2019,Lihat SK Operasional,2021-06-15 06,B,800,1. XL (GSM),2. XL (GSM),PLN,,,tk.almuyassaroh@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,4,4,0,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924FEBD8-992E-456F-90F7-843BD1A480B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816079,TK DHARMA WANITA,69816079,JLN RAYA PELANGAN,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN LOMBOK BARAT,AX3780,001/TK-DW/SKTNG/2010,05-07-2010,821/339/PAUDPNF/DIKBUD/2019,11-03-2019,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C46856-B10C-47C7-856B-ADA40BDC5D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000875,TK ISLAM AL FARIQ,70000875,Dusun Mecanggah,PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YAY/AL-FARIQ/2019,11-06-2019,821/06/PAUDPNF/DIKBUD/2020,24-01-2020,Lihat SK Operasional,2020-03-11 10,B,200,1. Lainnya,2. Lainnya,PLN,,,tk.islamalfariq123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0B17D8-B319-44A4-A8CD-A8126A0F2592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816103,TK KARTINI,69816103,JLN SEKOTONG INDAH,SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,824/246-DIKDAS/DIKPORA/2010,14-01-2011,13/SB/I/2011,09-09-2020,Silakan Upload SK (link file tidak valid) => [471236-965013--],2021-07-02 09,C,55,1. XL (GSM),2. XL (GSM),PLN,,,tkkartini115@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B6B22A-D85B-4BFE-BCE8-F2301D4CCC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923820,TK NEGERI 1 SEKOTONG,69923820,Jl. Raya Empol,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/870-PAUD NI/DIKBUD/20,01-12-2014,821/870-PAUD NI/DIKBUD/2014,01-12-2014,Lihat SK Operasional,2019-08-15 14,B,602,1. Indosat IM3,2. XL (GSM),PLN,,,niketuttantri27@gmail.com,,-8.776900000000,116.054000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4
