prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C531BCF0-9570-435D-9EDE-EF75543A2C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779195,TK AISYIYAH BUSTANUL ATHFAL 1 KEMRANJEN,69779195,JLN RAYA BUNTU GOMBONG KM 2,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,0.31/W3/PPA/D/TK/1992,29-02-1992,070/2922/2010,07-06-2010,Lihat SK Operasional,2021-08-22 11,B,570,1. Axis,2. Axis,PLN,,,tk.abakebarongan@yahoo.com,,-7.592900000000,109.291100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,400,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986DD817-507E-47B6-809A-4AEE51A283B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354831,TK AISYIYAH BUSTANUL ATHFAL GRUJUGAN,20354831,GRUJUGAN,GRUJUGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,5564/103.02.F/I.1990,02-07-1990,070/3794/2010,20-07-2010,Lihat SK Operasional,2021-02-13 19,,123,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkaisyyiahgrujugan@gmail.com,,-7.614600000000,109.266000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115ACF4D-82A4-4862-AABF-40AD64ABA3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354856,TK AISYIYAH BUSTANUL ATHFAL SIRAU 1,20354856,SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,033/W3/PPA/D/TK/1992,29-02-1992,070/3793/2010,20-07-2010,Lihat SK Operasional,2021-02-14 10,,231,1. -,2. Telkom Speedy,PLN,,,tk.aisyiyahsirau1@yahoo.com,http,-7.614103000000,109.279203000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EA786D-D8A9-4B4F-9207-FD83888D44DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354854,TK AISYIYAH SIBALUNG,20354854,SIBALUNG,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,5564/103.02.F/I.1990,02-07-1990,421.1/178/2020,29-01-2020,Lihat SK Operasional,2023-02-22 08,C,"1,580",1. -,2. Lainnya (Wavelan),Menumpang,,,tkaisyiyahsibalung29@gmail.com,,-7.617647000000,109.313785000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02872B0-A4E0-4EC5-94C4-34B6FD81D30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354879,TK BINA UMAT GRUJUGAN,20354879,GRUJUGAN,GRUJUGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA UMMAT NUSAWULUH,AL4541,02/BU/VI/2005,01-06-2005,070/2926/2010,07-06-2010,Lihat SK Operasional,2017-04-03 07,,"4,032",1. -,2. -,PLN,,,tk.binaumatgrujugan@yahoo.com,,-7.606790000000,109.274777000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AF61B3-A5CE-4F00-BA07-96807943CCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025170,TK BISMILLAH,70025170,Desa Sidamulya Rt 01/03 Kec. Kemranjen,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANWIRUL 'ILMI GEMAWANG,AX2150,503/031/2021,28-12-2021,503/031/2021,28-12-2021,Silakan Upload SK (link file tidak valid) => [647305-404727--],2022-07-07 14,,585,1. Smartfren,2. Lainnya (Wavelan),Menumpang,,,tkbismillahsidamulya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F876CB-1E3E-41B8-B3FD-20349424D90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355047,TK MASYITHOH 16 SIRAU,20355047,SIRAU,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman,AL4571,070/4165/2010,09-08-2010,070/4165/2010,09-08-2010,Silakan Upload SK,,,415,1. -,2. -,PLN,,,tkmasyithoh16sirau@gmail.com,,-7.615021000000,109.276234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DF0009-286C-4F58-B5C5-9FC1960F8F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779188,TK MASYITHOH 22 SIBALUNG,69779188,JALAN PRAMUKA,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,070/4167/2010,09-08-2010,070/4167/2010,09-08-2010,Lihat SK Operasional,2020-09-30 09,,133,1. -,2. Lainnya (Kabel),PLN,,,tk.masy22sibalung@gmail.com,,-7.625400000000,109.297500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9B1D56-46BD-4661-8F85-E5E5D239D788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355057,TK MPU TANTULAR,20355057,SIDAMULYA,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mpu Tantular,AL4569,421.1/133/2009,01-05-2009,421.1/133/2009,01-05-2009,Lihat SK Operasional,2020-10-01 08,,700,1. -,2. XL (GSM),PLN,,,tk.mputantular@yahoo.com,,-7.590016000000,109.272533000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64017073-DF11-4CFA-9E54-3F3A12B45458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355091,TK PERTIWI 1 KEDUNGPRING,20355091,KEDUNGPRING,KEDUNGPRING,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kedungpring,AL4566,477/I03.22/DS/98,01-03-1998,070/4692/2010,18-09-2010,Lihat SK Operasional,2021-02-15 11,,"1,300",1. Lainnya (Serat Optik),2. -,PLN,,,tk.pertiwikedungpring1@yahoo.com,,-7.596703000000,109.338719000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BB84B9-EDFF-45DC-AE46-8775198F3600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355095,TK PERTIWI 1 NUSAMANGIR,20355095,NUSAMANGIR,NUSAMANGIR,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA NUSAMANGIR,AL4544,475/103.22/DS/98,16-02-1998,03/TKP/NUS/08/2010,18-08-2010,Lihat SK Operasional,2020-10-20 12,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.pertiwinusamangir1@yahoo.com,,-7.614343000000,109.311570000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,45,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF15AA3-2170-4591-833C-54359A626C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355098,TK PERTIWI 1 PETARANGAN,20355098,PETARANGAN,PETARANGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,483/I03.22/DS/98,01-03-1998,070/4695/2010,18-09-2010,Lihat SK Operasional,2022-02-07 03,B,300,1. -,2. -,PLN,,,tkpertiwi1petarangan@gmail.com,,-7.584719000000,109.331191000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC7CBA3-EF81-4079-8379-1D0FC6C98825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355116,TK PERTIWI 2 KEDUNGPRING,20355116,KEDUNGPRING,KEDUNGPRING,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,478/103.22/DS/98,01-03-1998,070/4691/2010,18-09-2010,Lihat SK Operasional,2021-02-13 20,B,569,1. Lainnya,2. Lainnya,PLN,,,tk.pertiwikedungpring2@yahoo.com,,-7.604003000000,109.337131000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFB1135-6B17-4851-AE50-28EDA9B8715F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355120,TK PERTIWI 2 NUSAMANGIR,20355120,NUSAMANGIR,NUSAMANGIR,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO,09-09-1986,NO,18-09-2010,Lihat SK Operasional,2023-01-30 08,,360,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tknusamangir2@gmail.com,,-7.610400000000,109.299200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E313EBB1-F6DA-4E5A-8355-CB54A2404107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355125,TK PERTIWI 2 PETARANGAN,20355125,PETARANGAN,PETARANGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan desa petarangan,AL4538,421.1/176/2020,29-01-2020,421.1/176/2020,29-01-2020,Lihat SK Operasional,2020-10-08 07,,300,1. -,2. -,PLN,,,tkpertiwipetarangan@gmail.com,,-7.584700000000,109.321500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED2BF92-DC8A-43BB-957D-C2D2AD5F22EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779114,TK PERTIWI ALASMALANG,69779114,ALASMALANG,ALASMALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/4689/2010,18-09-2010,070/4689/2010,18-09-2010,Lihat SK Operasional,2020-09-29 06,B,224,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.pertiwialasmalang@yahoo.com,,-7.586789000000,109.310290000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C7DCFC-DF28-418F-95B0-26706935600C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355225,TK PERTIWI KARANGGINTUNG,20355225,KARANGGINTUNG,KARANGGINTUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Karanggintung,AL4573,070/4688/2010,18-09-2010,-070/4688/2010,18-09-2010,Lihat SK Operasional,2022-01-21 09,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkaranggintung@gmail.com,,-7.568906000000,109.344231000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E026465-B309-449D-A983-00C594DF31FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355227,TK PERTIWI KARANGJATI,20355227,KARANGJATI,KARANGJATI,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/103.22/DS/98,01-05-1998,070/4686/2010,18-09-2010,Lihat SK Operasional,2020-10-02 13,B,210,1. -,2. Lainnya (Wavelan),PLN,,,pertiwikarangjati1@gmail.com,,-7.597804000000,109.311511000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80DC018-7FAD-4B4C-97B1-1BFEF5640B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779088,TK PERTIWI KARANGSALAM,69779088,KARANGSALAM,KARANGSALAM,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Karangsalam,AL4548,141/13/X/2009,31-10-2009,070/496/2011,29-01-2011,Silakan Upload SK (link file tidak valid) => [380635-104300--],2020-09-29 10,,144,1. Telkomsel Flash,2. -,PLN,,,tk.pertiwi.karangsalam01@gmail.com,,-7.557700000000,109.326000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F2F0DF-C62F-4E9D-8EAE-20EEFB47DF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355243,TK PERTIWI KEBARONGAN,20355243,KEBARONGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Kabupaten Banyumas Desa Kebarongan,AL4547,472/103.22/DS/98,01-03-1998,070/4687/2010,18-08-2010,Lihat SK Operasional,2020-09-29 15,C,352,1. -,2. -,PLN,,,tk.pertiwikebarongan@yahoo.com,,-7.592436000000,109.290219000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFFE89C-7EF4-44FE-8E59-08F14077701E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355247,TK PERTIWI KECILA,20355247,KECILA,KECILA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kecila,AL4574,469/I03.22/DS/98,01-03-1998,070/4685/2010,18-09-2010,Lihat SK Operasional,2020-09-30 08,B,300,1. -,2. -,PLN,0,,tk.pertiwikecila@yahoo.com,,-7.593850000000,109.314960000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511A5FD2-BBF1-4B42-973D-7B87DF6A7BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355287,TK PERTIWI PAGERALANG,20355287,PAGERALANG,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AL4549,484/103.32/DS/98,01-03-1998,070/4683/2010,18-09-2010,Lihat SK Operasional,2022-06-30 13,,110,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.pertiwipageralang@yahoo.com,,-7.583199000000,109.282870000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DF335E-4611-4E53-AF13-DD82C20721FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355331,TK PERTIWI SIBALUNG,20355331,SIBALUNG,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA SIBALUNG,AL4562,421.1/15/X/2008,15-10-2008,421.1/177/2020,16-02-2008,Lihat SK Operasional,2021-06-30 12,B,"1,254",1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkpertiwi.sibalung@yahoo.com,,-7.623895000000,109.313302000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6921E9-FB28-49B5-B303-F363190AD0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355335,TK PERTIWI SIDAMULYA,20355335,SIDAMULYA RT 004 RW 001,SIDAMULYA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa Sidamulya,AL4564,471/I03.22/DS/98,01-03-1998,070/4682/2010,18-09-2010,Lihat SK Operasional,2020-09-30 11,B,448,1. -,2. Lainnya (Serat Optik),PLN,,,tk.pertiwisidamulya@yahoo.com,,-7.593400000000,109.272800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566621EA-3477-4EBC-A4A6-B282FEA67437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355370,TK TARBIYATUL ATHFAL KEBARONGAN,20355370,KEBARONGAN,KEBARONGAN,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ITTIHAD,AL4558,3658/103.02.F/I.1991,04-09-1991,070/4681/2010,18-09-2010,Lihat SK Operasional,2023-02-21 12,,270,1. -,2. 3 (Tri),PLN,,,tk_tarb.athfalkebarongan@yahoo.com,,-7.595137000000,109.297636000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
