prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9203BAED-642C-4F35-B626-8166D95620CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794537,TK YPPGI MARANATHA,69794537,JL MARANATHA,KARANG TUMARITIS,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,,14-10-2016,421.9.3609.12,14-10-2016,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AD72C9-016A-4AC1-8877-1E45C249177E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303929,TK YPPK NURIMANIS,60303929,JL. AHMAD YANI,KARANG TUMARITIS,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,274/118/86,24-04-1986,800/529/2014,03-11-2014,Lihat SK Operasional,2017-05-18 07,B,"4,500",1. Lainnya,2. -,PLN,,,tkyppknurimanisnabire@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,7,0,0,2,2,0,5,1,5,0,2,0,2,5,0,3,4,2,1,1,1,2,0,0,0,7
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095B1506-28F8-47E9-8BFD-597C1CF4035E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944392,TK. GKI Tabernakel,69944392,Jl. Kusuma Bangsa,OYEHE,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKI TABERNAKEL,AC8767,421.9/755/2016,26-04-2016,421.9/756/2016,26-04-2016,Lihat SK Operasional,2016-05-27 07,B,"12,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgkitabernakel@gmail.com,,-3.359557000000,135.504014000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644AB6D9-3B8A-45F1-B926-83E03B89C787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918953,TK. Harvest,69918953,Jl. Ujung Pandang,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GBI,AM5824,421.9/813/2015,29-10-2015,421.9/814/2015,29-10-2015,Lihat SK Operasional,2015-11-12 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaudharvestnbr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFFBB25-A3AA-446C-8EA4-E66C691523CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915459,TK. Hosana,69915459,Jl. Mandala Kalibobo Nabire,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,800/1730/2014,27-03-2014,800/1731/2014,27-03-2014,Lihat SK Operasional,2015-11-01 08,C,"1,250",,2.,,,,tk.hosananbx@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F050977-8333-4F12-AB5A-33806E14E1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303923,TK. Rajawali,60303923,Drs. Soerodjo Tanojo SH,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,421.9/795/2015,27-10-2015,421.9/796/2015,27-10-2015,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.rajawali001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,2,0,1,0,1,0,2,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE4546C-8769-408F-808E-F8E2ED93B3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794531,TK. Satu Atap Jayanti,69794531,PERUM PEMDA JAYANTI WADIO,WONOREJO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC8785,421.9/499/2013,20-03-2013,800/209/2013,21-03-2013,Lihat SK Operasional,2015-11-20 12,B,500,1. Lainnya,2. -,PLN,,,tk.satapjayanti01@gmail.com,,-3.397174000000,135.486927000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC56E383-B542-4290-8098-8F950B84913B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918086,TK. Satu Atap Tunas Harapan,69918086,Jl. Pipit Kaliharapan,KALI HARAPAN,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC8785,800/303/2013,10-06-2013,421.9/321/2013,08-02-2013,Silakan Upload SK (link file tidak valid) => [34692-816919-535665-153669579-1582020877.PDF],2015-11-09 10,C,"1,250",1. Telkomsel Flash,2. -,Tidak Ada,,,tksatuataptunasharapan@gmail.com,,-3.389567000000,135.551795000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,3,0,0,0,0,2,1,0,2,1,0,3,0,0,0,1,0,0,1,1,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C74A1EF-54E6-4766-8B76-581D77604881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794530,TK. Sion Kampung Harapan,69794530,JENDRAL SUDIRMAN,KARANG TUMARITIS,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sion Kampung Harapan,AC8778,,,42191085 2012,,Silakan Upload SK,,B,180,,2.,,,,tksionkampungharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCAC773-AA53-41DC-8CFE-75ED1E134482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794534,TK. YPK Sola Scriptura,69794534,JL. PIPIT KALIHARAPAN,KALI HARAPAN,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AC8771,,,421.9/030/2012,,Silakan Upload SK,,B,0,,2.,,,,tk.solascripturaok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E36F751-303C-4823-8D28-35592E1F3EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921559,TK. YPPK St. Antonius,69921559,Jl. Bumiworejo,WONOREJO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK TILLEMANS,AM5817,01/TK.AT/KPTS/VIII/2015,01-08-2015,421.9/198/2015,02-07-2015,Lihat SK Operasional,2015-11-28 07,C,250,,2.,,,,tkyppkstantonius@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
