prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205CCBF5-28F0-4B33-852A-4B8AD206E01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352441,TK DHARMA WANITA WADO,20352441,WADO,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 1,AD9741,5324/I03.36/DS/1999,18-09-1999,5324/I03.36/DS/1999,18-09-1999,Lihat SK Operasional,2016-04-27 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitawado@gmail.com,,-7.200254000000,111.500623000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,1,0,0,1,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83787B97-55A7-403A-A99F-E907FC821BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352463,TK ISLAM MAARIF,20352463,PULO,PULO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN MA'ARIF NU BLORA,AA7823,421.1/554/2006,27-02-2006,421.1/555/2006,27-02-2006,Lihat SK Operasional,2016-04-25 09,,400,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.190122000000,111.499915000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E15B598-FCAB-49BF-9423-F2916A4B41EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352449,TK ISLAM MAARIF NU PANOLAN,20352449,PANOLAN,PANOLAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN MA'ARIF NU BLORA,AA7823,6723 / I03.36 / DS / 1999,30-11-1999,6724 / I03.36 / DS / 1999,30-11-1999,Lihat SK Operasional,2022-02-22 01,,250,1. -,2. Smartfren,PLN,,,pujiatipujiati168@yahoo.com,,-7.158400000000,111.514300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFB08A7-5F34-495A-81F7-EFA28C53B085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352481,TK ISLAM NAHDLATUL ULAMA,20352481,Dk.Gempol Ds. Wado Kec. Kedungtuban,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9731,421.1/554/2006,27-02-2006,421.1/555/2006,27-02-2006,Lihat SK Operasional,2016-04-23 08,B,729,1. -,2. -,PLN,,,tkisnugempol@gmail.com,,-7.208258000000,111.475560000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF6F9FE-B546-47F5-8D45-52EBB7D2E132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968258,TK IT ALAM QUWWATUL UMMAH,69968258,JL. CEPU-RANDUBLATUNG KM 08,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QUWWATUL UMMAH,AD9716,420/111/2017,07-08-2017,420/111/2017,07-08-2017,Lihat SK Operasional,2017-10-13 11,,648,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkitalam@gmail.com,,-7.150095800000,111.530905900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5A6A87-0E62-4F48-B964-403FA70B272B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352454,TK KARTINI 02 NGLANDEYAN,20352454,NGLANDEYAN,NGLANDEYAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK KARTINI NGLANDEYAN,AD9714,421.1/2114,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-24 15,,0,1. -,2. -,Menumpang,,,tknglandeyan02@gmail.com,,-7.163889000000,111.539385000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AAC187-7669-454E-9184-30AD4CB10D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352475,TK KARTINI GALUK,20352475,DS.GALUK KEC. KEDUNGTUBAN,GALUK,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI GALUK,AD9717,421.1/1658/2004,12-08-2004,421.1/1658/2004,12-08-2004,Lihat SK Operasional,2016-04-28 21,B,"1,500",1. -,2. -,Lainnya,,,galuktkkatini@gmail.com,,-7.108606000000,111.502352000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9C9FCC-00FF-4640-90EC-6C5AD3586E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352483,TK KARTINI I NGLANDEYAN,20352483,NGLANDEYAN,NGLANDEYAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK NGLANDEYAN,AD9724,421.1/2114,31-10-2001,421/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-23 17,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.156890000000,111.536011000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD2B171-1852-4DB0-B925-956527F3C139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352484,TK KEDUNGTUBAN 2,20352484,DS. KEDUNGTUBAN KEC. KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGURUS TK KEDUNGTUBAN 2,AD9734,421.1/171.1/2009,11-06-2009,421.1/171.1/2009,11-06-2009,Silakan Upload SK,,,"1,525",1. Smartfren,2. Smartfren,Lainnya,,,tkkedungtuban@gmail.com,,-7.161241000000,111.492028000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,100,1,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC92798-F6B3-4C9B-9592-F638C5A0DD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029506,TK KURNIA,70029506,Kalen,KALEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/33/2022,11-02-2022,421.1/33/2022,11-02-2022,Lihat SK Operasional,2022-06-09 05,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E08FE6-A01B-4480-BE64-25958B68BE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352480,TK NAHDLATUL ULAMA I WADO,20352480,DS.WADO KEC. KEDUNGTUBAN,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan N U,AD9756,421.1/1898/2005,28-07-2005,421.1/1898/2005,28-07-2005,Lihat SK Operasional,2016-04-29 08,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tknuwado01@gmail.com,,-7.197300000000,111.503700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EAB4FC-95E9-4D86-A6A0-E8AA71DF724E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352477,TK NU JIMBUNG,20352477,DESA JIMBUNG,JIMBUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAHDLATUL ULAMA JIMBUNG,AD9719,421 / 1637 /2004,05-08-2004,421 / 1637 /2004,05-08-2004,Lihat SK Operasional,2016-05-19 09,Belum Terakreditasi,"2,000",1. Telkom Astinet,2. Telkom Astinet,Lainnya,,,jimbungtknu@gmail.com,,-7.118208600000,111.480316600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Astinet
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D30AC5-2CF3-4678-84B3-D6D38D33A070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352476,TK NU SUDUNG,20352476,DK.SUDUNG DS. WADO KEC. KEDUNGTUBAN,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU SUDUNG WADO,AD9760,421.1/2246/2005,10-01-2005,421.1/2247/2005,10-01-2005,Lihat SK Operasional,2022-02-07 10,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusudungwado@gmail.com,,-7.115220000000,111.283930000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBC5ECC-3D76-45E0-BA25-1821E7181194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352478,TK NU TANJUNG,20352478,DS. TANJUNG KEC. KEDUNGTUBAN,TANJUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NU TANJUNG,AD9721,421.1/20062005,09-08-2005,421.1/20062005,09-08-2005,Lihat SK Operasional,2016-05-19 09,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,muisemailpai18@gmail.com,,-7.191326000000,111.500250000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B4F354-F24F-479D-B69D-B8BD7327D266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352450,TK PANCASILA JIMBUNG,20352450,JIMBUNG,JIMBUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK DESA JIMBUNG,AD9732,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-04-26 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,susiyeni@gmail.com,,-7.156310300000,111.504615300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,1,2,0,1,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D592AA40-298C-4106-92A1-13F6C12BDD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352472,TK PANCASILA KEDUNGTUBAN,20352472,KEDUNGTUBAN,KEDUNGTUBAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANCASILA,AD9737,421.1/457/2005,16-03-2005,421.1/458/2005,16-03-2005,Lihat SK Operasional,2016-04-23 17,C,96,1. -,2. -,Menumpang,,,kedungtubantkpancasila@gmail.com,,-7.129100000000,111.486300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3679D330-36C1-4A31-BACF-C48D41F90637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352428,TK PERTIWI,20352428,KALEN,KALEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2115/2001,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-04-24 16,B,100,1. 3 (Tri),2. Axis,PLN,,,tkpertiwikalen01@gmail.com,,-7.148000000000,111.536500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEDA89C0-EA85-45F0-95F0-D63DE6492E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352470,TK TARBIYATUL AULAD,20352470,GONDEL,GONDEL,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PONDOK PESANTREN KH SYUHAIMI,AD9743,422.1/1681/2004,31-08-2004,422.1/1681/2004,31-08-2004,Silakan Upload SK,,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tktarbiyatulaulad742@gmail.com,,-7.200014800000,111.517818000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C354882E-DF30-4737-84E3-FF0F94DB9701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352485,TK TUNAS BANGSA,20352485,DS.JIMBUNG KEC.KEDUNGTUBAN,JIMBUNG,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK DESA JIMBUNG,AD9732,420 / 1402 / 2011,27-04-2011,420 / 1402 / 2011,27-04-2011,Lihat SK Operasional,2016-04-26 14,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.154722300000,111.496973400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
