prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902CC330-2A1C-4D1E-A555-07B57C4B5ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977979,RA AR-RAHMAN,69977979,JL. ARIA JAYA SANTIKA KP. SEGLOG,PASIR BOLANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1008.B TAHUN 2017,25-07-2017,1008.B TAHUN 2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE363A9-B2EE-4740-A9D0-83B154E1CEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888962,RA BANI THAHIR,69888962,JL. SYECH MUBAROK KP. KALAPADUA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-6.152470000000,106.452470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31401962-E133-4299-AA1F-18FC71F2CC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888363,RA Daarul Ulya,69888363,Jl. Aria Jaya Sentika Kp. Bolang Rt. 003 Rw.001,PASIR BOLANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,22-09-2004,Kd.28.04/4/pp.03.2/1621.135/2012,28-11-2012,Lihat SK Operasional,2017-04-18 09,B,0,,2.,,,,,,-6.214100000000,106.472100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DF14DF-61AF-4059-8C3C-96AFD1E6ABE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888361,RA Riyadussalam,69888361,JL. KIMAS LAENGKATOMAS RT 004 RW 01,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/263/2002,02-05-2002,-kd.28.04/4/PP.03.2/1621.080/2012,28-11-2012,Lihat SK Operasional,2017-04-28 14,B,0,,2.,,,,,,-6.152400000000,106.452400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C53E4FA-ADB9-4490-B723-5D01B7D635B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941197,RA Salsabilla,69941197,KP. KADONGDONG RT 003 RW 003,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/008/2013,25-10-2013,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2017-05-02 09,,0,,2.,,,,,,-6.150000000000,106.200000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07325669-2F8F-4EDB-8B99-8106D3661B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888953,RA SHALAHUDDIN AL AYYUBI,69888953,Jl. Arya Jaya Santika Kp. Bolang RT 004/01,PASIR BOLANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Kd.28.04/03/PP.03.2/459.0182/2013,19-04-2013,Lihat SK Operasional,2017-04-28 11,C,0,,2.,,,,,,-6.211800000000,106.472200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178D44A8-5B34-4DEC-8922-54A5707A13E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888950,RA YABIKA,69888950,PERUM ASABRI DS. KUTRUK,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-05/PP.07/263/2009,12-06-2009,-kd.28-04/4/PP.03.2/91/2009,22-01-2009,Lihat SK Operasional,2016-01-27 14,,0,,2.,,,,,,-6.150900000000,106.450900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CFFD29-B25B-4A1A-94E0-F89758E8C07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887889,RA. Al - Husein,69887889,"JL. ARIA WANGSAKARA, KP. PINANG",TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA-04/pp/.004/4308/1989,16-08-1989,Kd.28.04/4/PP.03.2/1621.002/2012,28-11-2012,Lihat SK Operasional,2015-12-01 07,,0,,2.,,,,,,-6.152380000000,106.452380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEAFC3A-3573-45AA-989A-EE221568E10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887890,RA. Al Marwani,69887890,JL. KH ISMAN NO. 64 KP. KADONGDONG RT 02 RW 03,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152460000000,106.452460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6D5E0E-5761-496D-B390-B78FDFA86FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887891,RA. Arridwaniyah,69887891,KP. KADONGDONG RT/RW 02/04,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28-04/PP.007/1009/2006,08-11-2006,KD.28.04/4/PP.03.2/1621.229/2012,28-11-2011,Lihat SK Operasional,2017-04-18 09,,0,,2.,,,,,,-6.246400000000,106.469800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F00F56-75CE-4593-A977-9C0D396BBBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898353,RA. TSABITAH,69898353,Perum Mustika B. B6 A No. 24 RT. 08/10,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/1539/2008,18-12-2008,Kd.28.04/03/PP.03.2/459.0248/2013,19-04-2013,Lihat SK Operasional,2017-04-17 15,C,144,,2.,,,,,,-6.152480000000,106.452480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9F0F1D-37C1-41B0-82B4-A1F663E3E1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769642,SPS EDELWEISS,69769642,JLN. ARIA WANGSAKARA NO.03,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.20-Kel.Tgr/2009,01-07-2009,421.1/Kep.6844-Disdik,15-12-2022,Lihat SK Operasional,2023-01-30 08,,300,1. Lainnya,2. XL (GSM),PLN,,,spsedelweis3raksa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Lainnya
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D4EE58-5473-44E2-8460-B00C6EC90AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769643,SPS KARYA BANGSA MANDIRI,69769643,KP. PINANG RT.01/05,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bangsa Mandiri,AL0561,,,147.134/529/DIS P DAN K/2,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,siskamutia7@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07041C4E-D2AE-4620-9E84-8EE96E9F3C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801874,SPS. TULIP,69801874,Kp. Sukamanah RT.07/03,TAPOS,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA WAHANA KREASI,AL0527,01/SK/YCWK/VI/2012,01-06-2012,421.1/171/Disdik/2013,24-04-2013,Silakan Upload SK (link file tidak valid) => [744012-751154--],2022-12-13 08,,131,1. -,2. Lainnya,PLN,,,tulippaudtapos@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93B439E-E31A-44C5-801A-39E605C4CB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769668,TK AL AHFI,69769668,KP. KENDAL,SODONG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHPN AL AHFI,AL0529,,,421.1/107/DISPENDIK/2011,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkalahfi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02356B1E-6207-4CDE-BAFB-E59A2B01D40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769674,TK AL FIKRI,69769674,PERUM. PURI PERMAI I BLOK B9 N0.12 A,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL FIKRI TIGARAKSA,AL0577,,01-01-1900,425-420.2/1558,01-01-1900,Silakan Upload SK (link file tidak valid) => [748830-670961--],2022-12-28 00,,156,,2.,,,0215991258,tkalfikri88@gmail.com,,-6.251096000000,106.466497000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60253894-D2E0-434F-AAE5-9344B747A86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769675,TK AL JABBAR KHAFIZ,69769675,PERUM. PURI PERMAI I BLOK E7 N0.10,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL JABBAR KHAFIZ,AL0532,,,421.1/189-DISPENDIK/2010,,Silakan Upload SK,,,93,1. -,2. -,PLN,0215994284,,dewisari288@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FBC612-8823-4573-BC15-C865D16DDC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001889,TK AL KENZIE,70001889,Perum Mustika Blok C 23/17 Ds. Pasirnangka,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YBA/VII/2019,15-07-2019,421.1/Kep.277-Disdik,13-01-2020,Lihat SK Operasional,2020-06-02 14,,90,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522DC304-D2DF-4A37-BDA4-080D6EFDC86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006678,TK AL MUNIROH,70006678,Kp. Tapos RT. 006/002 Ds. Tapos,TAPOS,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - MUNIROH,AX2671,02,03-04-2020,421.1 /Kep. 49 -TK/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2022-12-31 07,,98,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,2,0,0,0,0,2,0,1,0,0,3,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE0CBD0-1CE3-4151-A598-6CFCDC6E338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033773,TK ANGGREK,70033773,KP.TAPOS RT.011/004 DS.TAPOS,TAPOS,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.4037-Disdik,01-08-2022,421.1/Kep.4037-Disdik,01-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59BDB33-3BD0-44EC-BFCE-E0CD7E2E1FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001891,TK AR RAHMAH,70001891,Kp. Kadu RT. 004 RT. 001,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,11-01-2018,421.1/Kep.934-Disdik,31-12-2019,Silakan Upload SK (link file tidak valid) => [764789-920905--],2023-01-30 08,,100,1. -,2. Lainnya,PLN,,,tkarrahmah2018@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,1,1,0,0,2,1,0,2,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF11A163-5712-4F50-960E-0F5030F40BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769671,TK AZ ZAHRA,69769671,KOMP. SEKOLAH TERPADU,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMIN,AL0554,,,2280302007,,Silakan Upload SK,,,"1,600",1. -,2. Lainnya (Serat Optik),PLN,,,tkitazzahra4@gmail.com,,6.278699000000,106.490307000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A23AF8-1D10-4B8E-9865-D8E820B443CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615249,TK B - CLUB,20615249,PERUM KOTA TIGARAKSA AF25 / 17 KADUAGUNG TIGARAKSA,KADU AGUNG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,tkbclub3raksa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBA27A7-1442-42A2-A2C2-DF7227999607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615252,TK BINA BANGSA,20615252,JL. SYEKH MUBAROK NO.20 RT 005/005,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN PENDIDIKAN DHARMA NUSANTARA,AX3844,009/YPP-DN/VII/2006,17-07-2006,421.1/529/Dispendik/2008,16-09-2008,Lihat SK Operasional,2022-12-05 08,B,375,1. -,2. Lainnya (Serat Optik),PLN,,,tkbinabangsatigaraksa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC869EF-92AE-4A1E-8C5F-3651D7E23943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930816,TK BINA INSANI MULIA,69930816,Jl. Aria Jaya Sentika No. 15 Kp. Tegal Baju RT. 002 RW. 005,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tujuh Pena Hayati,AJ4770,006/SK/YTPH/VI/2008,15-06-2008,421.1/Kep.289-Disdik,19-07-2019,Silakan Upload SK (link file tidak valid) => [764507-975110--],2023-01-30 08,C,221,1. -,2. Lainnya,PLN,,,tkbinainsanimuliatigaraksa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F66AAEB-8145-4CAE-97A5-15367E5BA4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030240,TK BINA MULIA,70030240,Kp. Kadu Agung Rt.002/001,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3257-Disdik,28-06-2022,421.1/Kep.3257-Disdik,28-06-2022,Lihat SK Operasional,2022-07-04 16,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191E179B-63DB-49DD-8F68-E85016606C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001928,TK BINA TSABITA,70001928,Perum PWS Jl. Widelia Raya Blok AIE 28 RT. 001/002 Ds. Margasari,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,117,15-09-2009,421.1/Kep.820-Disdik,31-01-2020,Lihat SK Operasional,2022-12-31 07,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,binatsabita@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,0,0,2,2,0,0,0,0,4,2013,Telkom Speedy
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488ECE66-3B3B-4558-9148-026F63C2E923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769673,TK DEWI SUPRABA,69769673,KP. KADU,PETE,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SUPRABA,AL0539,,,421.1/190-DISPENDIK/2008,,Silakan Upload SK,,,"1,600",1. -,2. Telkom Speedy,PLN,,,angelparsono@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21FC568-6AB4-4496-8E1C-49D2D2937841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037010,TK EL KHANZ,70037010,Kp.Cileles Rt.002/005,BANTAR PANJANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.7468-Disdik,29-12-2022,421.1/Kep.7468-Disdik,29-12-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D416FB-E5E5-4D6E-A0FE-F2C7BF01F18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905415,TK FIORETTI TIGARAKSA,69905415,JL. KOMPLEK BTN PERUM TIGARAKSA,MARGA SARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Fioretti,AL0545,329/I02/KEP/OT/96,28-05-1996,421.1/Kep.5280-Disdik,01-12-2021,Lihat SK Operasional,2022-12-28 00,B,"340,067",1. -,2. Telkom Speedy,PLN,,0215993583,tkfioretti@gmail.com,,-6.280200000000,106.489100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AB809D-097A-4F02-9701-B10F722E456E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972066,TK GRAHA GREEN,69972066,Perum Duta Graha Blok C 8/6 Cileles Kec. Tigaraksa,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al Ghufran,AL0553,01/YMA/PTKGG/VII/2016,11-07-2016,421.1/Kep.371-Disdik,16-10-2017,Lihat SK Operasional,2018-01-18 15,,252,1. Indosat IM3,2. XL (GSM),PLN,,,paudgrahagreen@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Indosat IM3
