prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B0EE48-D17C-4ACC-9ADB-B4EACC9DCF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732161,RA/BA/TA AT-TAQWA,69732161,KP.SEI ENAM LAUT RT/02 RW/01 KELURAHAN SEI ENAM,SUNGAI ENAM,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,62 Tahun 2005,26-11-2005,62 Tahun 2005,26-11-2005,Lihat SK Operasional,2016-11-28 07,B,0,,2.,,,,,,.836815500000,104.601202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3456E3-C1BB-48FD-8535-5C378AB10608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732158,RA/BA/TA BAHRUL ULUM,69732158,JL. NUSANTARA KM. 18 KIJANG,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,kd.31.01.04/PP.00.1/70/2006,15-05-2006,kd.31.01.04/PP.00.1/70/2006,15-05-2006,Lihat SK Operasional,2021-10-26 09,B,0,,2.,,,,,,.903900000000,104.565300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92B4A61-F06A-4B98-8FD1-A9AF2B7AB9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732159,RA/BA/TA FASTABIQUL KHAIRAT,69732159,KP.KOLAM RT.02 RW.17,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,59/Y-FK/XI/2001,24-09-2001,kd.04.04./01/PP.00.4/26/2005,17-03-2005,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,.834906200000,104.595348000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AFD2E7-76C2-4388-B39B-821C3574840A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732163,RA/BA/TA ISTIQOMAH,69732163,JL. TANAH MERAH KIJANG,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,m.d-6/b.4/PP.01.1/5244/94,06-09-1994,m.d-6/b.4/PP.01.1/5244/94,06-09-1994,Lihat SK Operasional,2016-02-17 14,A,0,,2.,,,,,,.857923400000,104.597312000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F22C2E-9825-4EE1-BB93-2E52A7A67361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732160,RA/BA/TA NURUL BILLAD,69732160,JL. SEI ENAM KP. NOSARI KIJANG,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,C.67. HT.03.01. TH 1990,27-09-2011,B-3066/Kw.32.2/3/PP.00.4/06/2021,21-06-2021,Lihat SK Operasional,2022-01-16 00,B,0,,2.,,,,,,.837128300000,104.598839000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC9F700-5068-435C-894A-7499B928DF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732164,RA/BA/TA RA. MIFTAHUL HUDA,69732164,JL. KORINDO KM. 22,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.888612300000,104.569673000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BDED60-E2D4-48E4-BE15-7C762B040176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921871,SPS KEMALA KASIH,69921871,KP BARU RT 01 RW 04,SUNGAI ENAM,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH9366,04,08-10-2015,370/XI/2015,09-11-2015,Lihat SK Operasional,2015-11-30 12,C,0,1. Telkomsel Flash,2. -,PLN,,,kemalakasih0@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0BFD84-18AA-45ED-95D6-8E8C48B7F334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002683,TK ANTAM,11002683,JL. HANG TUAH,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PENDIDIKAN  UBPB KIJANG,AH9370,070/DSS/TK/IX/94,03-08-1994,108 TAHUN 2022,01-08-2022,Lihat SK Operasional,2022-10-12 09,B,0,1. -,2. Telkom Speedy,PLN,,,tkantamkijang000@gmail.com,,.850600000000,104.604300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,7,0,0,1,0,4,1,0,1,0,7
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94807B6C-4183-4039-A71A-D29716F1B5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980476,TK CENDIKIA BINTAN,69980476,Kp. Kuala Lumpur,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 16,12-05-2016,207/VI/2017,15-06-2017,Lihat SK Operasional,2018-09-24 10,C,72,,2.,,,,tkcendikiabintan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AA2BB4-F31E-4670-8687-2437D31FE0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907605,TK CERIA BINTAN,69907605,JL. KP BERINGIN INDAH BARAT RT 001 RW 014,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6679.AH.01.04.2013,22-10-2013,173/XII/2011,14-12-2011,Silakan Upload SK (link file tidak valid) => [21234-606843-212887-43354596-1696995447.PDF],2015-10-08 11,B,900,1. -,2. Telkom Speedy,PLN,0,,fauzanikasim123@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB04CA0-F48D-4E52-B95B-22F6F53F8984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004000,TK IT ALAMANDA,70004000,Jl. Kolong Enam RT. 003 / RW. 022,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 11,03-08-2016,93/VIII/2020,18-08-2020,Lihat SK Operasional,2020-09-02 15,C,476,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC932AE0-96C2-4165-BF32-BF0E44DFDE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002685,TK MUTIARA,11002685,JL. NUSANTARA KM. 17,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.Syaikh Syamsuddin,AH9377,74,31-07-1998,00003/109.6.6/DS-1999,02-01-1999,Lihat SK Operasional,2016-12-13 09,,375,1. Lainnya,2. Lainnya,PLN,,,tkmutiara87@gmail.com,,.907707000000,104.577141000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,800,2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE47DC0D-0EDE-4668-A542-9FAD1027B079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002682,TK NEGERI PEMBINA BINTAN TIMUR,11002682,JL. Tanah Merah KP. Jati I,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,258/VI/2008,04-06-2008,258/VI/2008,04-06-2008,Lihat SK Operasional,2021-07-22 14,A,"1,200,000",1. -,2. Telkom Speedy,PLN,,0771463700,tknpembina556@gmail.com,,-5.443400000000,114.421400000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",1,0,1,2,2,3,0,3,6,0,1,1,3,5,0,7,1,0,1,2,4,0,0,1,0,8
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327378D3-33B8-4D6B-9718-45AB6B86807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902332,TK SURYA KEBENARAN,69902332,JL. MESS ALUMINA KOLONG ENAM,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SURYA KASIH INDONESIA,AH9367,70,27-09-2010,201/XII/2013,27-12-2013,Lihat SK Operasional,2020-09-01 11,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,0771462849,07714611496,sekolahsurya.kijang@gmail.com,,.846800000000,104.598900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",4,0,1,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B2D7C5-A048-405C-9AC3-77AF6948D5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901267,TPA BINTAN SARI,69901267,JL. BERINGIN INDAH GANG PELITA I RT.001 RW.014,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6679.AH.01.04.Tahun20,22-10-2013,127/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-08 09,B,150,1. -,2. -,PLN,,,fauzani.kasim@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
