prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827E9C3D-B949-4B8E-BD69-62D21AE02FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800406,KB PETRA,69800406,Jl. Teuku Umar No. 64/70 Bojonegoro,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Petra Bojonegoro,AE3284,421.9/159.PAUD/412.42/2005,08-09-2005,800/698.01/421.201/2018,28-03-2018,Lihat SK Operasional,2019-02-08 09,,900,1. -,2. Biznet (Kabel),PLN,0353893128,0353893128,kbpetra.bojonegoro@gmail.com,,-7.152000000000,111.886600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,598",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA28C136-0D66-48C9-BAEF-E5B3F51F2E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800504,KB PGRI I,69800504,JL. JAKSA AGUNG SUPRAPTO NO.200 BANJAREJO-BOJONEGORO,BANJAREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800 / 1980 / 412.40/ 2013,,Silakan Upload SK,,,0,,2.,,,,kbpgri1bjn@gmail.com,,-7.140208700000,111.898692500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1965ED39-7F4C-4779-B414-18EACF087253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800235,KB PUTRA BANGSA,69800235,JL. LISMAN No. 04,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4727/412/2012,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,kbputrabangsacampurejo@gmail.com,,-7.139623100000,111.901524200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7070AD-7821-4396-84CB-93185D9BEF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800482,KB PUTRA HARAPAN,69800482,JL. LETTU SUYITNO NO. 41,MULYOAGUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,04/PAUD.PN/XI/2007,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.ptrharapanbjn@gmail.com,,-7.140922000000,111.909142000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452223AF-DF34-48B1-BC12-F88F2211955E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800492,KB PUWAB,69800492,PEMUDA/KADIPATEN,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1746/412.40/2013,20-03-2013,800/1746/412.40/2013,20-03-2013,Lihat SK Operasional,2021-08-02 15,,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,kbpuwab79@gmail.com,,-7.153058000000,111.892190000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41B297C-704C-4521-9DDA-88E4171CBA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800176,KB RAUDLATUL ULUM,69800176,Jl. LISMAN GANG BUNTU 1,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3294,421.9/92.PAUD/412.40/III/2011,10-03-2011,800/776.03/412.201/2018,20-02-2018,Lihat SK Operasional,2021-09-18 05,,0,1. -,2. -,PLN,,,kbraudlatululum@gmail.com,,-7.151492500000,111.908359700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B7DC75-216C-4846-9F63-A4398AA08861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800491,KB TRISULA I BOJONEGORO,69800491,Jl. TEUKU UMAR NO.83,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trisula Perwari Cab. Bojonegoro,AE3256,,,800 / 3104 / 412.40 /2013,,Silakan Upload SK,,,0,,2.,,,,,,-7.152603000000,111.887501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5293C782-13C5-4DDD-B11F-84321616E910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964180,KB TUNAS KARTIKA,69964180,JL. KH. HASYIM ASHARI NO.4 BOJONEGORO,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/11244/412.40/2012,30-11-2012,800/503.70/412.201/2017,06-04-2017,Lihat SK Operasional,2017-11-13 15,,96,1. -,2. Biznet (Kabel),PLN,,,KBTUNAS.KARTIKA@GMAIL.COM,,-7.149353000000,111.880217000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A919166B-0340-478A-8D4F-B8584FBEDC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800273,KB TUNAS PUTRA BANGSA,69800273,JL. LETTU SUYITNO,NGROWO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3287,,,800/1410/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunasputrabangsa@gmail.com,http,-7.289691300000,111.445866900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717B424A-53C6-4793-BCBB-8D58A2133157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800375,KB YAA BUNAYYA,69800375,"JL. LISMAN 18 B, CAMPUREJO",CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09-DIII-PPN/VI-99,01-06-1999,412.9/67.PAUD/412.12/2007,12-02-2018,Lihat SK Operasional,2021-11-24 11,B,"1,865",1. Biznet (Kabel),2. Telkom Speedy,PLN,,,kbyaabunayya1bojonegoro@gmail.com,,-7.151500000000,111.900600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,500",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A1146-3D8E-4C5A-8FE3-189ECCDDBAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800243,KB YAA BUNAYYA 2,69800243,JL KH. MANSYUR,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3280,,,421.9/215.PAUD/412.40/IV/,,Silakan Upload SK,,B,0,1. -,2. Telkom Astinet,PLN,,,kbyaabunayya2@gmail.com,,-7.146478000000,111.878677000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"10,000",9,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDD2E4F-A5F7-40BC-8B83-8CFCCBDA4C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023551,PAUDQ. ARROYYAN,70023551,JL. BRIGJEND SUTOYO 174B SUKOREJO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,506,11-01-2021,506,11-01-2021,Lihat SK Operasional,2021-12-27 13,,405,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0B141B-F237-4A0A-B21D-70B28A984A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800379,PLAY GROUP PLUS DARUSSALAM,69800379,KH. HASYIM ASY ARI NO 21,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3295,421.9/160.A-PAUD/412.42/2005,09-09-2005,800/503.289/412.201/2017,16-08-2017,Lihat SK Operasional,2017-11-21 10,A,0,1. -,2. Telkom Speedy,PLN,,03535254727,playgroupplusdarussalam05@gmail.com,http,-7.149681200000,111.879360900000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",13,0,1,5,0,0,10,4,11,0,0,0,0,11,0,4,7,6,3,1,0,0,1,0,0,11
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A99810-DAB3-4C84-A2F0-2804843D0F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801479,POS PAUD ANGGREK 1,69801479,JL. BASUKI RAHMAD NO. 46,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/4059/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,pospaudanggrek1@gmail.com,,-7.158122000000,111.891877200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53234B4F-2CE8-48BA-8120-3E5221D34701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898994,POS PAUD AT TAQWA,69898994,Jl. Basuki Rahmat Gg. Masjid Kelurahan  Mojokampung,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ISLAM AT-TAQWA BOJONEGORO,AE3260,800 / 3476 / PAUD / 412.40 / 2013,27-11-2015,800 / 3476 / PAUD / 412.40 / 2013,27-05-2013,Lihat SK Operasional,2023-01-30 14,Belum Terakreditasi,"2,260",1. -,2. Telkom Speedy,PLN,,,attaqwa.pospaud@gmail.com,http,-7.157065000000,111.892956800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038FB176-0771-4899-9E12-DFB69A73780B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801321,POS PAUD BERINGIN,69801321,JL. DR. SUTOMO No. 68,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/485 B.PAUD/412.40/X,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,pp.beringinbjn1@gmail.com,,-7.156038000000,111.883543000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E0011E-D023-43F4-83E1-6A76F797C9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915082,POS PAUD BUNGA PERTIWI,69915082,Desa Kauman,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB1195,800/4968/412.40/2014,07-05-2014,800/4968/412.40/2014,07-05-2014,Lihat SK Operasional,2015-10-30 12,B,39,1. -,2. Biznet (Kabel),PLN,,,bungapertiwipospaud@gmail.com,,-7.150568000000,111.873994000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE0D57D-E008-4F75-A62F-130DC54B5FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898996,POS PAUD FLAMBOYAN,69898996,Kelurahan Kadipaten Kec Bojonegoro,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/3702/412.40/V/2012,31-05-2012,,01-01-1900,Lihat SK Operasional,2015-07-08 13,B,90,,2.,,,,ppflamboyankadipaten@gmail.com,,-7.152962000000,111.892490000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1FD45F-BDA8-46C5-9076-51D63ED5C68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801317,POS PAUD GADING,69801317,JL.SERSAN MULYONO NO.131,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3308,421.9/579.PAUD/412.40/XII/2011,26-12-2011,800/613/412.201/2019,22-02-2019,Lihat SK Operasional,2022-07-25 10,,0,1. Lainnya (Wavelan),2. -,PLN,,,ppgadingklangon@gmail.com,,-7.157300000000,111.874300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C16859-3626-454C-A881-0B1A2EA22DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801327,POS PAUD KAMBOJA,69801327,Jl. Raya Kalirejo No. 66,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/435.PAUD/412.40/XII,,Silakan Upload SK,,,323,1. -,2. -,PLN,,,ppkambojakairejo@gmail.com,,-7.137285000000,111.926816900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5ED73A2-5374-474E-8221-EC770D57B155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801318,POS PAUD LESTARI,69801318,JL. Raya Semanding,SEMANDING,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AB1196,,,412.9/483.PAUD/412.40/XII,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,pplestarisemanding@gmail.com,,-7.158846200000,111.927659800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3BC991-81E5-4D55-A0C9-AE9D17CEC896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899000,POS PAUD MAWAR,69899000,Desa Ngrowo Kec Bojonegoro,NGROWO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/483.B.PAUD/412.40/X,26-12-2011,,01-01-1900,Lihat SK Operasional,2015-07-08 13,Belum Terakreditasi,0,1. Lainnya,2. Telkom Speedy,PLN,0353,,pp.mawarbjn@gmail.com,,-7.151405300000,111.898572500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB36B89-788A-49AE-B262-D4F0A91F5B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899001,POS PAUD MAWAR III,69899001,Kelurahan Ngrowo,NGROWO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,800/8395/412.40/2013,23-12-2013,Lihat SK Operasional,2015-07-08 14,Belum Terakreditasi,0,1. Lainnya,2. Telkom Speedy,PLN,,,pp.mawartiga@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095AF7C6-DA9F-4861-8B67-EE4978414294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801504,POS PAUD NGESTI WANITO,69801504,Jl. Mh Thamrin no. 67,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/3567/412.40/V/2012,30-05-2012,800/470/412.201/2019,14-02-2019,Lihat SK Operasional,2022-07-29 10,Belum Terakreditasi,0,1. -,2. -,Menumpang,,0353884031,ppngestiwanitobjn@gmail.com,,-7.146000000000,111.875300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C68470C-C6E5-499C-AFB9-B4B88331A39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801502,POS PAUD NUSA INDAH,69801502,LETTU SUYITNO,MULYOAGUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01./TP.PKK.PP/XII/2011,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pp.nusaindahbjn@gmail.com,,-7.141518000000,111.908026000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4CAE51-B477-4DD4-BDAD-72ECF3F0E6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899004,POS PAUD PURING II,69899004,Desa Campurejo Kec Bojonegoro,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/488.PAUD/412.40/XII,26-12-2011,,01-01-1900,Lihat SK Operasional,2015-07-08 14,Belum Terakreditasi,140,1. Telkom Speedy,2. -,PLN,0353888834,,puring2pospaud@gmail.com,,-7.147716000000,111.907146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D4E123-68BC-4A73-96BF-EA79DD4D610C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801385,POS PAUD SEDAP MALAM,69801385,JALAN SAWUNGGALING NO.105,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/484.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,"2,856",1. -,2. Telkom Speedy,PLN,,,pp.sedapmalambjn@gmail.com,,-7.149013000000,111.893778000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,5,1,6,0,0,0,0,6,0,1,5,1,1,2,1,0,1,0,0,6
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AD551C-F7F9-403D-8C1C-9609B0C4E437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899005,POS PAUD SEDAP MALAM IV,69899005,Kelurahan Karangpacar Kec Bojonegoro,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KEL. KARANGPACAR,AE3290,800/8396/412.40/2013,23-12-2013,,01-01-1900,Lihat SK Operasional,2015-07-08 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,pp.sedapmalam4bjn@gmail.com,,-7.148331000000,111.885798000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F85B184-405E-4C98-AE98-90E910CFD3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801451,POS PAUD SUNAN KALIJOGO,69801451,"SUNAN KALIJOGO, SUKOREJO BOJONEGORO",SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan pondok pesantren al muhammad,AE3311,,,421.9/302.PAUD/412.40/VII,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Smartfren,Menumpang,,,ppsunankalijaga6@gmail.com,,-7.160218000000,111.893892500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
