prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A0CDE7-79EE-4EE9-97CB-326DEB2E0866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976475,RA NU MIFTAHURRAHMAH,69976475,JL. TATAH MAKMUR,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,348 Tahun 2017,30-05-2017,348 Tahun 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545D1AF3-C126-4D63-B086-926F8877070E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854708,RA RANU Al Batul,69854708,Jl. Gerilya Gg. Bambu RT. 29 RW. 02,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,09/IMB/KTR-V/2013,06-05-2013,Kd.17.10/4/PP.00/356/2013,28-06-2013,Lihat SK Operasional,2016-06-16 07,,341,,2.,,,,,,-3.351141000000,114.594392000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989F9B08-CEED-4496-BC5A-81AB3804633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994377,RA Ranu Al Munawwarah,69994377,JL. MELON BLOK. D NO. 3  RT  18  RW  01,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75351C56-1F5F-4B95-96DD-0B46CCE38DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854707,RA RANU Ash Sholeha,69854707,Jl. Tatah Belayung RT. 47,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.358756000000,114.611001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AA5BCB-8F4E-41EA-809F-D19F9EF14D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750895,RA/BA/TA AL AMIN,69750895,JL. KELAYAN B. KECIL NO. 5 RT. 15 RW. 01,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,No. 107,30-09-2016,Kd.17.10/4/PP.00/609/2005,09-09-2005,Lihat SK Operasional,2021-03-26 15,,0,,2.,,,,,,-3.344061800000,114.592802000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E34242-7836-45FF-B3DF-4F1034A96E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750896,RA/BA/TA AL IHSAN,69750896,JL. RANTAUAN TIMUR II RT. 04 NO. 22,MANTUIL,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.332591000000,114.583333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178F18DD-433C-464D-BD36-963BFB2CA9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750898,RA/BA/TA AL MUTTAQIN,69750898,JL. RANTAUAN DARAT,KELAYAN SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.331262700000,114.590016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8400014F-E775-4703-A52A-52BD857F7F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750899,RA/BA/TA AT TAQWA,69750899,JL. TEMBUS MANTUIL RT. 15,MANTUIL,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.341336000000,114.574104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63856D6-D6AB-45F4-B2DF-AEE511A5FE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750900,RA/BA/TA BABUSSALAM,69750900,JL. SETIA RT. 20,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.361019000000,114.622112000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334C2A66-FE2A-4A24-9ED8-CA8EB5C50ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750901,RA/BA/TA BINA ANAPRASA,69750901,JL. PEKAPURAN RAYA,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D/W.0/RA/107/1994,05-01-1994,W.0/6/PP.03.2/020/1994,05-01-1994,Lihat SK Operasional,2016-01-27 10,,400,,2.,,,,,,-3.336995000000,114.604681000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA991E9-E771-4ADA-9906-9172BC8DF6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750902,RA/BA/TA CITRA ISLAMI,69750902,JL. KELAYAN B. TIMUR KOMPLEK 10 RT. 13,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,64,26-05-2000,Kd.17.10/4/PP.00/216/2011,31-01-2011,Lihat SK Operasional,2016-08-03 08,B,462,,2.,,,,,,-3.343090000000,114.591248000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6A37F0-222B-4AEA-A2A3-A4EDF2BBCE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750903,RA/BA/TA ISLAM BAKTI II,69750903,JL. BAKTI RT. 5,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.358518000000,114.622249000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E89FEA-5D22-4CE0-BCCB-25B197D72086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750907,RA/BA/TA NURUT TAQWA,69750907,JL. LAKSANA INTAN RT. 3 GG. CHANDRA,KELAYAN SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,W.o/6/PP.03.2/020/1994,05-01-1994,W.o./6.b./Kp.03.2./RA-SKT/04/90,12-02-1990,Lihat SK Operasional,2021-09-11 18,,0,,2.,,,,,,-3.335272000000,114.586791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB8ABF4-8500-4439-8F7D-D91B66DE6481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750909,RA/BA/TA RANU AL AMANAH,69750909,JL. TEMBUS MANTUIL RT. 21 NO. 7,MANTUIL,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.345880000000,114.570791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F4C6E9-18A0-42FF-86D8-DFE5C7C2FAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750911,RA/BA/TA RANU BUSTANUL ILMI,69750911,GG. WARGA 1 RT. 1,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.337274000000,114.595877000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14B2196-A451-45F6-8270-83D0712C5922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750912,RA/BA/TA RANU RAHMATUL UMMAH,69750912,JL. PRONA I GG. MAYA SARI I RT. 19,MURUNG RAYA,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.338435000000,114.609921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A765EA8-1C58-446E-B25F-9AFD9ED049A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750913,RA/BA/TA RANU RAUDHATUL JANNAH,69750913,JL. UJUNG BENTENG RT. 9 RW. 3,TANJUNG PAGAR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.346907000000,114.546239000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8938B8AE-9AE2-4D81-8E35-CCBEB5BA183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750914,RA/BA/TA RANU THARIQATUL JANNAH,69750914,JL. TEMBUS MANTUIL RT. 24 GG. BERKAT RAHMAT,MANTUIL,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.351509000000,114.566062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB29FC55-2748-42BC-80FD-7E1C137D4179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750908,RA/BA/TA SAMUDERA RAYA,69750908,JL. BANGAU PUTIH No. 1 Rt. 6,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.351530000000,114.621562000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B19F2E-23D2-4987-8588-A782ADA1A4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312645,TK 17 MEI,30312645,JALAN KELAYAN B TIMUR RT.35 NO.47 GANG PINANG HABANG,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan 17 Mei 49,AO3288,Nomor,05-09-1980,800/823-PAUDNI/Dipendik/2023,20-01-2023,Lihat SK Operasional,2023-02-21 09,,238,1. -,2. -,PLN,,,tk17meibjm20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBCE326-D233-46F1-860A-550D5E1C2781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312665,TK AINA SITI MARIAM,30312665,JL.KELAYAN A DALAM KOMPLEK SITI MARIAM RT.07,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Siti Mariam,AO3276,,,,,Silakan Upload SK,,,8,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905B6CB7-1EC1-4CDC-9AE2-5208996215E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312667,TK AISYIYAH BUSTANUL ATHFAL 10,30312667,Jl. Kelayan A Gg. Aliyah Ujung RT. 05 No. 02,KELAYAN DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,04/PCA.II/D/V/1992,03-05-1992,800/127-PAUDNI/Dipendik/2018,14-02-2018,Lihat SK Operasional,2018-07-18 12,C,144,1. 3 (Tri),2. 3 (Tri),PLN,,,tkaisyiyah10.banjarmasin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE084042-9559-43CB-9D53-F2DD5C3EB76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312634,TK AISYIYAH BUSTANUL ATHFAL 13,30312634,JL.KELAYAN B TENGAH RT.1 NO.10,KELAYAN TENGAH,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,002/W8/PPA/D/TK/1992,09-09-1992,0220109212771,08-02-2021,Lihat SK Operasional,2021-04-19 09,B,299,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah0013@gmail.com,,-3.331886000000,114.595808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8741EDF5-8236-47FD-A07A-3D127285B8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312670,TK AISYIYAH BUSTANUL ATHFAL 20,30312670,JL.KELAYAN B.TIMUR RT.7 GANG BAJA,KELAYAN SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,800/644-PAUDNI/Dipendik/2017,20-11-2017,800/644-PAUDNI/Dipendik/2017,20-11-2017,Lihat SK Operasional,2018-01-23 10,C,360,1. -,2. -,PLN,,,tkaisyiyah20bjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69E2697-D2CF-495C-BF9A-EE2D85A032D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313521,TK AISYIYAH BUSTANUL ATHFAL 32,30313521,JL. KELAYAN A NO. 20 A RT. 10 RW. 01,KELAYAN DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,273/III.15.1.4/II1983,02-04-1983,800/93241-PAUDNI/Dipendik/2022,17-10-2022,Lihat SK Operasional,2023-01-11 08,A,260,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,0,0,0,0,8,0,6,0,1,0,2,5,0,3,4,0,1,0,3,0,2,1,0,7
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56452C5D-9C0E-4917-8B12-2B70456D8E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312714,TK AISYIYAH BUSTANUL ATHFAL 39 AL-UMMAH,30312714,JL.ARJUNA VI NO.4 RT.22 RW. 03 KOMP. BUMI PEMURUS PERMAI BANJARMASIN,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,KEP 2127 /I15.1f/DS/1998,15-07-1996,0220104262747,30-03-2021,Lihat SK Operasional,2023-01-12 14,B,408,1. Telkom Speedy,2. Telkom Speedy,PLN,,05116778445,tk.aisyiyah39alummah@gmail.com,,-3.354909000000,114.618698000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",8,0,0,2,0,0,9,0,8,0,0,0,1,7,0,6,2,2,2,2,0,0,2,0,0,8
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5C8267-9996-4195-80A5-79D44C0312E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983707,TK AISYIYAH BUSTANUL ATHFAL 44 AL-MUFLIHUN,69983707,Jl. Kendedes 3 RT. 41 RW. 4 Komp. Beruntung Jaya,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,51/PDA/D/TK/VII/2017,07-08-2017,800/763-PAUDNI/Dipendik/2018,12-11-2018,Lihat SK Operasional,2018-12-10 11,B,790,1. -,2. Smartfren,PLN,,,paudaisyiyah44@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,750,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7CAFA5-4402-4529-B1BE-8C237B6070F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984615,TK AL - IHSAN,69984615,"Jalan A.yani km 5,5 komplek Bumi Lambung Mangkurat II RT02 no.126",PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSH SHOLIHIN BANJARMASIN,AX4752,7 - Akte Notaris,23-10-2017,800/92617-PAUDNI/Dipendik/2022,26-09-2022,Lihat SK Operasional,2022-11-24 14,,340,1. 3 (Tri),2. Telkom Speedy,PLN,,,preschoolalihsanbjm@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,500",8,0,0,0,0,0,9,0,8,0,0,0,0,8,0,5,3,3,2,2,0,1,0,0,0,8
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77BF633-D1B9-47C9-B7D9-0882D06044FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312767,TK AL-AMANAH,30312767,Jl. Tembus Mantuil Gang Amanah 1 RT. 22 RW. 02,BASIRIH SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH CENDEKIA,AO3270,Nomor 13.-,04-08-2016,800/891-PAUDNI/Dipendik/2023,30-01-2023,Lihat SK Operasional,2023-02-28 13,B,280,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkamanah09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADD7F9B-DD6D-49F4-9225-95AA7BF42CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312673,TK AL-FURQON,30312673,JL.A.YANI KM.7 AMD MANUNGGAL XII KOMPLEK PEMURUS INDAH NO.4 RT.68,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZIADATUL BHAITI,AO3313,AHU-0006790.AH.01.04.Tahun 2015,09-05-2015,800/090-PAUDNI/Dipendik/2015,20-01-2015,Lihat SK Operasional,2023-01-12 09,B,200,1. Axis,2. Biznet (Kabel),PLN,,,tkalfurqonbanjarmasin99@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,7,0,1,2,0,0,4,0,4,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,0,4
