prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035A7FF-F61C-4A52-9ABD-3C4C702A3345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351508,TK AL BAROKAH,20351508,DS. CIKENDONDONG,CIKEDONDONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA6077,420.1/1193/03/33,01-03-2008,420.1/1193/03/33,01-03-2008,Lihat SK Operasional,2015-10-21 00,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalbarokah3@gmail.com,,-7.496696000000,108.898045000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D0FDF9-C3EC-4AAE-A731-D971FF1EB7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351527,TK AL HUSAINI,20351527,JL. REONG NO. 17,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/1191/03/33,17-12-2006,420.1/1191/03/33,17-12-2006,Lihat SK Operasional,2015-11-07 15,B,360,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,islamalhusainitk@gmail.com,,-7.555292000000,108.880179000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E147AC17-236E-44D9-8692-CFD06DF4DF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351272,TK AMONG SIWI,20351272,JL. KARTINI  NO. 1 RT 03 RW 01,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,077/103.21/ /DS/1998,12-10-1998,077/103.21/ /DS/1998,12-10-1998,Lihat SK Operasional,2016-01-25 12,Belum Terakreditasi,0,1. Smartfren,2. 3 (Tri),PLN,,,amongsiwitk@gmail.com,,-7.550644000000,108.881298000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F94EBDF-6839-4CEA-9550-D3492BD4963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855711,TK AN NUR,69855711,JALAN KARTINI RT 08 RW 03,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AD8033,421.1/0348/05/14/TAHUN 2013,06-02-2013,421.1/0348/05/14/TAHUN 2013,06-02-2013,Lihat SK Operasional,2016-01-25 13,Belum Terakreditasi,180,1. Telkomsel Flash,2. Smartfren,PLN,,,annurtkit@gmail.com,,-7.564609000000,108.895878000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2D627C-52E2-481B-B1BE-B196D2D6EF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981980,TK ANDARUN,69981980,Dusun Petenangan RT.05 / RW.03,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2838/03/15,20-09-2018,421.1/2838/03/15,20-09-2018,Lihat SK Operasional,2018-11-12 08,,280,1. 3 (Tri),2. Lainnya (Wavelan),PLN,082317056567,,tkandarun@gmail.com,http,-7.471109700000,108.929827600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,1,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06838605-D115-4ADB-BDA0-FEB61EC3C1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351274,TK BHAKTI MULYA,20351274,JL. BALAI DESA KAMULYAN,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AD8032,079/103.21/ /DS/1998,12-10-1998,079/103.21/ /DS/1998,12-10-1998,Lihat SK Operasional,2016-01-25 13,Belum Terakreditasi,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhaktimuliatk@gmail.com,,-7.527362000000,108.862485000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89465DC-9F2D-433E-88DC-D87260B51BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953913,TK ISLAM PLUS AL-KAYYIS,69953913,JL. PUTAT RAYA MULYADADI RT.04 RW 04,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WIQOYAH,AD8034,421.1/2651/05/14,01-07-2016,421.1/2651/05/14,01-07-2016,Lihat SK Operasional,2016-11-14 17,Belum Terakreditasi,"37,500",1. Lainnya,2. -,PLN,,,tkalkayyiskamulyan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2BAE9E-0644-43C0-9371-764BDD188488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351273,TK KARTIKASARI,20351273,JL. KH. SYARBINI HASAN NO. 02,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,078/103.21/ /DS/1998,12-10-1998,078/103.21/ /DS/1998,12-10-1998,Lihat SK Operasional,2016-01-25 13,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kartikasaribts@gmail.com,,-7.526080000000,108.906379000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D841DAE4-8103-4DC2-AF5E-651681173AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351271,TK KARTINI,20351271,JL. RAYA BANTARSARI NO. 02,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,083/103.21/ /DS/1998,12-10-1998,083/103.21/ /DS/1998,12-10-1998,Lihat SK Operasional,2016-01-25 13,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.540059000000,108.870341000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A9D26C-741B-4091-979D-BAA1A1874963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351587,TK TUNAS BHAKTI KARIM,20351587,DESA KAMULYAN RT 07/08,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL AMIN,AD8037,420.1/1192/03/33,01-03-2008,420.1/1192/03/33,01-03-2008,Lihat SK Operasional,2016-06-02 10,Belum Terakreditasi,281,1. Indosat IM3,2. Linknet,PLN,,,tktunasbhaktikarim6@gmail.com,,-7.509024000000,108.878342000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
