prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC01CA18-A69B-4BF8-AC98-294FEBD6955F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754375,RA AL-MAHDI CENTRE,69754375,JL. SANIIN RT.01/02 NO. 22,WARUDOYONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.18/4/PP.00.4/50/2010,22-06-2010,kd.10.18/4/PP.00.4/50/2010,22-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.922315000000,106.917244000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67BD401-D4C7-4640-8097-5C92EA88A393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884571,RA. Ar Rasyid,69884571,Taman Bahagia Gg Famili Rt 01/02,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.926836000000,106.919694000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9389E4-BBF6-4A9B-8CDC-907AC5290E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738641,RA/BA/TA AL ISTIQOMAH,69738641,JL. NYOMPLONG GG. KARTAPURA RT.09/03 NO. 164 KOTA SUKABUMI,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.927454000000,106.921305000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A34F1D6-9B4A-4942-9B18-85D79D6F4EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738640,RA/BA/TA AL-HIDAYAH,69738640,JL BANTAR PANJANG RT.01/09,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.00.4/569/2005,02-08-2005,Kd.10.18/4/PP.00.4/569/2005,02-08-2005,Silakan Upload SK,,,0,,2.,,,,,,-6.931267000000,106.908101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89ADB45-E455-4F53-B0F6-55FC971F1C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738642,RA/BA/TA AN NUUR PERSIS 135,69738642,JL. SUKAKARYA RT.03/03 KEL. KARYA,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.923408000000,106.905687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0620FB2B-5DB1-4E5E-9176-B1AE1D803161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738643,RA/BA/TA AT-THOYYIBAH,69738643,JL BENTANG TENGAH RT 09 RW 02,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.00.4/50/2010,22-06-2010,Kd.10.18/4/PP.00.4/50/2010,22-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-6.923573000000,106.914664000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01479B88-ACA8-4F1C-AE1A-AC7F06D4220E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738644,RA/BA/TA AZZAHRA,69738644,JL PABUARAN NO 39 RT.05 RW.05,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.00.4/1171/2007,08-11-2007,Kd.10.18/4/PP.00.4/1171/2007,08-11-2007,Silakan Upload SK,,B,0,,2.,,,,,,-6.926145000000,106.921352000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F363DEE-E8BE-4E37-9DBC-CB27944D9BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738645,RA/BA/TA BAITUNNUR,69738645,JL. KOLEBERES SALAEURIH RT.04 RW.07,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937844000000,106.918408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E67176-1DFC-4D8A-A41F-148C6C3EB5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738646,RA/BA/TA JAMIYATUL MUTAALIMIN,69738646,JL NAGRAK TAMAN BAHAGIA,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.004/50/2010,22-06-2010,Kd.10.18/4/PP.004/50/2010,22-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.926349000000,106.918013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3CD490-9B7E-4F3A-964B-2DD7C248B9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738648,RA/BA/TA MIFTAHUSSA ADAH,69738648,JL. KH.A SANUSI NO. 13 CIGUNUNG RT.1/01 DESA SUKAKARYA,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.912600000000,106.902300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A7A018-BACA-4EA1-B96D-F60E000022C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738649,RA/BA/TA MISHBAHUL AULAD,69738649,JL. PAJAGALAN NO. 55,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.925444000000,106.923271000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899FD39B-DEF2-4A46-BC65-2DFD260CC12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738650,RA/BA/TA NURUL AULAD,69738650,JL KH AHMAD SANUSI KP. KEBON JATI RW. 13,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.004/1178/2007,08-11-2007,Kd.10.18/4/PP.004/1178/2007,08-11-2007,Silakan Upload SK,,B,0,,2.,,,,,,-6.917853000000,106.908468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D50E08-0073-4420-A36C-1866C092D0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738651,RA/BA/TA NURUL ISLAM,69738651,JL. CEMERLANG NO. 50 KP. KUBANG RT.01/04 KEL. SUKAKARYA,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.II/I/PP.004/530/1999,08-09-1993,MI.II/I/PP.004/530/1999,08-09-1993,Silakan Upload SK,,,0,,2.,,,,,,-6.923757000000,106.902775000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073C0712-546F-4824-8411-65F9A7B434D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738652,RA/BA/TA PERSIS 80,69738652,TEGAL WANGI RT.01/02 SUKAKARYA,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.II/I/PP.004/528/1993,08-09-1993,MI.II/I/PP.004/528/1993,08-09-1993,Silakan Upload SK,,B,0,,2.,,,,,,-6.915098000000,106.905656000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEB6049-C6C7-4992-8B95-4A38B9929B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256590,TK BHAKTI PERTIWI,20256590,JL. Babakan Sirna No. 31,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AG6372,1031/B.PD/1980,22-12-1980,1031/B.PD/1980,22-12-1980,Lihat SK Operasional,2021-09-28 07,B,365,1. -,2. Telkomsel Flash,PLN,,,bhaktipertiwi658@gmail.com,,-6.919007000000,106.913392000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,1,2,0,0,0,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B3FEF7-B435-4E55-9FB4-03E52C4AA121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256599,TK CEMERLANG,20256599,"Jl. Cemerlang, Cijambe Bobojong",SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indah Cemerlang,AD7236,421.1/059/Prapendas/2005,30-12-2005,421.1/059/Prapendas/2005,30-12-2005,Lihat SK Operasional,2022-08-18 10,B,853,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.cemerlang@yahoo.com,,-6.937900000000,106.908300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47DB674-23A6-48EA-8830-4368797EFA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265630,TK ISLAM AL-AZHAR 7,20265630,JL. K.H. Ahmad Sanusi No. 195,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7248,16/Yas/Smi./VI/1985,15-06-1985,041/TK/JB/1986,08-02-1986,Lihat SK Operasional,2017-04-03 07,A,"1,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,240014,0266235198,tki.alazhar07@yahoo.com,http,6.920000000000,106.910000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,0,0,8,0,5,0,0,0,0,5,1,4,0,0,0,2,2,1,0,0,0,5
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67411B3-425F-4E2A-8393-B4C1E0B3A052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256598,TK ISLAM AL-MANAR PLUS,20256598,JL. Pelabuhan II Gg. Murni,WARUDOYONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAMANHURIYYAH,AD7221,421.1/1412/Prapendas/2003,17-10-2003,421.1/1412/Prapendas/2003,17-10-2003,Silakan Upload SK,,B,400,1. 3 (Tri),2. Lainnya,PLN,,,almanarplus303@gmail.com,,-6.927694000000,106.925769000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557B6483-E3E7-4F85-BD61-A753B0F568D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256594,TK ISLAM TUNAS BHAKTI,20256594,JL. DWIKORA NO. 15,WARUDOYONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bhakti,AD7214,496/B-PD/77,01-09-1977,421.1/106/SETDISDIK/IX/2015,15-09-2015,Lihat SK Operasional,2017-03-29 08,B,234,1. -,2. Telkomsel Flash,PLN,,,tktunasbhakti123@gmail.com,,-6.932400000000,106.923200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,2,2,2,0,2,0,2,2,0,1,3,1,1,0,1,0,0,1,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A87EAD7-FF71-409F-9E9F-41D48E76C138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256602,TK JAMIATUL HUDA,20256602,Jl. Sukakarya Kp. Babakan,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MELATI,AD7249,421.1/190/Prapendas/2007,12-03-2007,421.1/190/Prapendas/2007,12-03-2007,Lihat SK Operasional,2022-07-28 08,B,864,1. -,2. Telkomsel Flash,PLN,,,tkjamhud86@gmail.com,,-6.925362000000,106.905856000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAC197E-B9CB-485E-B7EC-00CCE3BB1A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265638,TK KEMALA BHAYANGKARI 6,20265638,KH. Ahmad Sanusi No. 11,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,497/B-PD/77,01-09-1977,497/B-PD/77,01-09-1977,Lihat SK Operasional,2016-02-17 09,A,695,1. Telkom Speedy,2. Telkom Speedy,PLN,,0266224200,bhayangkaritk6@gmail.com,,-6.918400000000,106.912500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,1,0,2,0,2,0,1,0,4,-1,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AE2A90-9C6F-491D-A2DB-AC8FCE8EC8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908470,TK PERSATUAN DHARMA SASANA,69908470,Jl. Lettu Bakri No. 35,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERSATUAN DHARMA SASANA,AD7218,498/B-PD/77,01-09-1977,498/B-PD/77,01-09-1977,Lihat SK Operasional,2015-10-12 10,A,800,1. -,2. Biznet (Serat Optik),PLN,,0266224338,tkpersatuandharmasasana3@gmail.com,,-6.923500000000,106.925300000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8A4086-42E4-4AAF-B7F3-178C2BC18193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256596,TK PGRI DAYA MEKAR,20256596,JL. KOLEBERES,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7177,911/B-PD/77,17-03-1980,911/B-PD/77,17-03-1980,Lihat SK Operasional,2021-07-06 16,B,0,1. -,2. Telkom Speedy,PLN,0,,yenihsutarsih@yahoo.com,,-6.940877000000,106.914823000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9BFE10-E69F-4303-86CB-A813CB8A128C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909334,TK SUKAKARYA,69909334,Jl. Palasari No. 42,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Sukabumi,AD7177,421.1/048.a/SETDISDIK/II/2016,11-02-2016,421.1/048.a/SETDISDIK/II/2016,11-02-2016,Lihat SK Operasional,2021-09-28 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0266236097,tksukakarya2@gmail.com,,-6.916239000000,106.906365000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,1,0,1,0,1,0,1,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78A1A0B-3EF6-44C0-B280-8CDCA7E341B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256595,TK TUNAS MUDA,20256595,Jl. Jenderal Ahmad Yani 36 Blk Pendopo,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI Kab Smi,AD7241,495/B-PD/77,01-09-1977,421.9/200/Paud&Dikmas/X/2017,25-10-2017,Lihat SK Operasional,2021-06-15 09,B,78,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasmuda.999@gmail.com,,-6.922899000000,106.925415000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,1,0,3,1,2,1,2,0,4,1,0,1,4,1,0,0,1,2,0,1,0,5
