prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8CD630-EE09-4C7F-9B4C-72558E5BF598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748444,RA/BA/TA AL KHOZIN,69748444,DUSUN SABUNGAN TIMUR,OMBUL,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050300000000,113.208800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882C35E2-6E1A-4969-BDC7-3D237B1ED613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748449,RA/BA/TA ASSALAMIYAH,69748449,BATUPORO TIMUR,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.057020000000,113.233319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C1115D-9B3D-4A85-A61D-0C1E7A3141F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748450,RA/BA/TA DARUL MUKHLISIN,69748450,BATOPORO TIMUR,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan NURUL ULUM,AI6883,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,113.180879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC545F4-FDE9-48A7-B201-CE2260DE6FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748458,RA/BA/TA IHYAUS SALAFIYAH,69748458,DUSUN SEREAN DESA KRAMAT  KEC. KEDUNGDUNG,DALEMAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.084385000000,113.222265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211CAAFE-837B-47BE-A7A0-63D8F47AA65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748451,RA/BA/TA KANZUL ULUM,69748451,GUNUNG ELEH,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.079847800000,113.242588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB29BA57-F402-4724-A662-1D4263F03993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748452,RA/BA/TA MIFTAHUL JANNAH,69748452,BATUPORO TIMUR,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.081892000000,113.235379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D5614F-5CC8-47B6-9A5C-B4EC005F16B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748445,RA/BA/TA MIFTAHUL MUSTARSIDIN,69748445,PALENGGIYAN,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/60/2010,28-06-2010,KD.13.27/4/PP.03.2/152/SK/2010,28-06-2010,Lihat SK Operasional,2019-02-15 15,,"1,500",,2.,,,,,,-7.089728100000,113.318463000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D98EE-62EF-4814-A2F7-92BA87A8C49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748453,RA/BA/TA MIFTAHUL ULUM,69748453,GUNUNG ELEH,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.053383400000,113.328211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DD3864-0B30-4C96-89C2-767802D90ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748455,RA/BA/TA MIFTAHUT TULLAB,69748455,PP Gedangan Daleman Kedungdung 69252,DALEMAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.29/05.00/PP.00.4/0218/2002,05-03-2002,Kd.13.27/4/PP.03.2/163/SK/2010,28-06-2010,Lihat SK Operasional,2019-09-09 13,,"1,678",,2.,,,,,,-7.068813900000,113.270216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860B4280-3C55-4229-BCC1-3269203594DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748459,RA/BA/TA NAHDHOTUT THOLIBIN,69748459,DSN. LEK KOLEK DS. PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.016735000000,113.243623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFADC34-6123-47FD-B98C-863D4B5BBE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748460,RA/BA/TA NURUD DHOLAM,69748460,DUSUN MANGGEJENG  DESA PALENGGIYAN 69252,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.29/05.00/PP.00.4/SKP/525/2002,01-04-2002,Mm.29/05.00/PP.00.4/SKP/525/2002,01-04-2002,Lihat SK Operasional,2019-09-26 15,,0,,2.,,,,,,-7.037350000000,113.309512000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB4565C-A4B0-461B-B5C9-BB3B792EBBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748446,RA/BA/TA NURUL HIDAYAH,69748446,DESA RAHAYU KEDUNGDUNG,RAHAYU,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA /   27.0061/2017,04-12-1995,-RA /   27.0061/2017,27-12-2017,Lihat SK Operasional,2021-03-20 00,,0,,2.,,,,,,-7.091400000000,113.269380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC4E4C-3F02-4B39-9B88-548C4BA6DBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748447,RA/BA/TA NURUL HIDAYAH PUTRI,69748447,DESA RAHAYU KEDUNGDUNG,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.107444100000,113.282414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530CA5E2-D3E2-4157-9AB6-39B59D607F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748456,RA/BA/TA RAUDLATUL ULUM,69748456,Jl. Raya Palenggiyan Kedungdung 69252,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0073/2017,27-12-2017,RA/27.0073/2017,27-12-2017,Lihat SK Operasional,2020-04-10 10,,"2,017",,2.,,,,,,-7.048000000000,113.312099000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732F0BFA-25D0-4AC9-B4F5-A5662DBE1CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748461,RA/BA/TA TAJRIBUS SHIBYAN,69748461,DUSUN KLAJANG,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 27. 0340 / 2017,27-12-2017,RA / 27. 0340 / 2017,27-12-2017,Lihat SK Operasional,2019-02-18 09,,0,,2.,,,,,,-7.100630300000,113.266278000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E6F1D9-E653-477D-ABAF-B57E82CB1DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748462,RA/BA/TA TARBIYATUL ATHFAL,69748462,DESA GUNUNG ELEH,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.040033000000,113.270023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B397D7D7-8CFF-44DF-A077-783F1122BFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748463,RA/BA/TA TASWIRUL AFKAR,69748463,PP Tashwirul Afkar Langgar Batoporo Timur 69252,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.27/4/PP.03.2/168/SK/2010,28-06-2010,Kd.13.27/4/PP.03.2/168/SK/2010,28-06-2010,Lihat SK Operasional,2019-10-30 10,,0,,2.,,,,,,-7.070457000000,113.259240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37DE5FD-958A-4497-9FF2-252CFD8A84EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798667,RAUDLATUL QUR AN,69798667,Daleman,DALEMAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Raudlotul Qur'an,AI6844,,,421.9/033/434.101/2011,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,raudlatulqurandaleman667@yahoo.com,,-7.062622000000,113.275405000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D807559A-AEC3-4325-A309-7DA328CE3C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960571,SPS POS PAUD MAWAR,69960571,Daleman,DALEMAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6142,2008,15-12-2008,421.9/676/434.101/2016,05-12-2016,Lihat SK Operasional,2017-03-12 22,,200,1. -,2. Telkom Speedy,PLN,,,pospaudmawar0571@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80B34AE-080C-4910-98E1-39CF67F3A50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960575,SPS POS PAUD MAWAR INDAH,69960575,Dusun ngansangan,PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak PKK Bina Ana Prasa,AE6142,2011,20-12-2011,421.9/723/434.101/2016,20-12-2016,Lihat SK Operasional,2017-03-12 22,,400,1. -,2. Telkom Speedy,PLN,,,pospaudmawarindah575@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC35DB6-7385-440C-A049-09EACB3122B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910654,TK AL - HASYIMI,69910654,Buttenga,RAHAYU,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Al Hasyimi,AI6839,71,31-05-2000,421.1/253/434.101/2013,20-04-2015,Lihat SK Operasional,2015-10-18 21,,100,1. -,2. Telkom Speedy,PLN,,,alhasyimi654@gmail.com,,-7.096844000000,113.281196000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0164064-B5B7-4E42-B596-FCDB2AEB691E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986630,TK AL ISLAH,69986630,Dusun Bettengan,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DPMPTSP/029/PEND/434.212/2020,01-10-2020,DPMPTSP/029/PEND/434.212/2020,01-10-2020,Lihat SK Operasional,2021-12-02 12,,"3,828",,2.,,,,tkalislah18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF4615E-3A73-4287-8BF3-B45F987F199E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906099,TK AL ITTIHAD,69906099,Dusun Junglorong,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3737/434.102/2002,05-09-2002,849/1569/434.201/2021,18-06-2021,Lihat SK Operasional,2021-09-28 09,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalittihad001@gmail.com,,-7.111500000000,113.233200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA158915-3B70-4AFC-A218-C8FB48B8EC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798777,TK AL MAJIDI,69798777,Ds. Banyukapah,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Majidi,AI6855,421.1/87434.102.106/2008,10-06-2008,849/3914/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-05 23,,"4,500",1. -,2. -,PLN,,,tkalmajidi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4F859A-260C-4D2B-8751-2A451C54CACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798649,TK AL MUNAWAROH,69798649,Jennuh Rabasan,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Al-Munawaroh,AI6836,421.1/252/434.101/2012,28-02-2012,849/1572/434.201/2021,18-06-2021,Lihat SK Operasional,2021-11-24 07,,400,1. Axis,2. XL (GSM),PLN,,,tkalkmunawaroh131@gmail.com,,-7.107400000000,113.262400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0604DAC4-384C-4D3F-B61C-B4580F93D61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037602,TK AL-AFLAH,70037602,Dusun Juring,BANJAR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAWAWI,AI6837,06,03-11-2015,849/4722/434.201/2022,03-10-2022,Lihat SK Operasional,2023-02-21 13,,300,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099FC1C-B18B-4F35-B1C3-C6C24A2518CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013001,TK AL-MA RUF EL KHOIR,70013001,Dusun Nyaksakan,OMBUL,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM OMBUL,AI6841,036,13-08-2019,849/3594/434.201/2020,03-12-2020,Lihat SK Operasional,2021-09-14 16,,"1,984",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D86907-80BB-47CA-A137-69AE9033D90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902002,TK AL-MAARIF MAMBAUL HIKMAH,69902002,Dusun Totongan,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Al Ma'arif Mambaul Hikmah,AI6876,25,20-08-2010,421.1/10/434.101/2015,29-01-2015,Lihat SK Operasional,2015-09-11 09,,462,1. -,2. Telkomsel Flash,PLN,,,syaifulamir99@gmail.com,,-7.102258000000,113.245284000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9997A063-E2B3-4046-84DD-7C6F82367097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038092,TK BABUS SALAM 1,70038092,Dusun Anjir,PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,098,18-02-2016,849/2002/434.201/2021,18-08-2021,Lihat SK Operasional,2023-03-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883A7652-849A-4751-B9C1-968E569AA600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798877,TK BUNGA HATI,69798877,Dsn. Komis,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Wangi,AI6842,421.1/4061/434.101/2010,28-10-2010,DPMPTSP/027/PEND/434.212/2020,01-10-2020,Lihat SK Operasional,2021-12-14 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkbungahati10@gmail.com,,-7.105600000000,113.229400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76082754-020F-4B85-8F29-FE2476F39303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798769,TK DARUL HIKMAH,69798769,Batu Poro Barat,BATOPORO BARAT,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hikmah As Subky,AI6877,,,420/1089/434.102/2003,,Silakan Upload SK,,,150,1. -,2. Telkom Speedy,PLN,,,tkdarulhikmah87@gmail.com,,-7.072846000000,113.254892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,2,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4DD1A8-4C0F-4E06-9877-FF85F337E31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025480,TK DARUS SALAM,70025480,Dusun Sloros,BATOPORO BARAT,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,342,29-12-2015,849/3874/434.201/2021,30-11-2021,Lihat SK Operasional,2022-02-07 12,,"1,200",1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A053A8DF-3024-4845-8086-AC59626275B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873425,TK DHARMA WANITA PERSATUAN,69873425,Ds. Moktesareh,MOKTESAREH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/831/434.101/2012,14-03-2012,849/1567/434.201/2021,18-06-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdharmawanitakdd@gmail.com,,-7.093046000000,113.250243000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,2,0,1,0,1,0,2,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
