prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE2A63F-CE3F-46E6-8909-41A22766A906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725352,TKS AL MUAWANAH,60725352,JL. Pemuda 24,RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Cendikia Al Muawanah,AE6097,420/3739/434.102/2002,05-09-2002,849/4574/434.201/2020,22-09-2020,Lihat SK Operasional,2021-11-23 08,A,174,1. -,2. -,PLN,,,tkalmuawanah9@gmail.com,,-7.197947000000,113.249173000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,5,0,5,1,0,0,0,6,0,6,0,0,0,5,0,1,0,0,0,6,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6BEC2F-8487-4972-A5BC-0A616791EE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725347,TKS AL MUNIR,60725347,JL. KH. ABD. WAHAB,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNIR GUNUNG MADDAH,AE6111,420/154/434.102/2008,05-04-2008,849/1174/434.201/2021,01-04-2021,Lihat SK Operasional,2021-12-24 09,,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,almunirtk@gmail.com,,-7.188500000000,113.285400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEB8DED-5685-46B1-8F35-94364C527004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725316,TKS AL WERDAH,60725316,Jl. Masjid Nurul Iman,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAFI'IYAH,AE6165,420/1744/434.102/2006,23-08-2006,421.1/323/434.101/2016,04-02-2016,Silakan Upload SK (link file tidak valid) => [74812-146822-10302-144483043-1423649042.PDF],2016-03-07 07,,0,1. XL (GSM),2. -,PLN,,,tkk.alwardah@gmail.com,http,-7.205700000000,113.278000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC4D4A3-6D5A-4A88-9732-C2A7C967CAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725335,TKS ASSALAM,60725335,JL. MERPATI. NO. 04,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.3/1035/434.101/2012,,Silakan Upload SK,,A,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkassalam@yahoo.com,,-7.190336000000,113.240421000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,449,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A82E2E-82CD-4DDF-85D7-CADEC6BACD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726479,TKS AT TOHIRIYAH,60726479,BANYUMAS,BANYUMAS,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam at-tohiriyah,AE6104,420/664/434.102,27-07-2004,849/3675/434.201/2020,22-09-2020,Lihat SK Operasional,2021-12-24 09,C,391,1. Telkomsel Flash,2. -,PLN,,,tkattohiriyahsampang@gmail.com,,-7.136100000000,113.244000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088F0C8F-8EBF-46E9-AA1C-4BB6AE6992DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725331,TKS BANYUANYAR,60725331,JL. MUTIARA,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANYUANYAR,AE6139,1316/104.35/03/SK/1981,02-02-1981,849/1176/434.201/2021,14-04-2021,Lihat SK Operasional,2021-12-03 04,,394,1. Telkomsel Flash,2. XL (GSM),PLN,,,tks.banyuanyar@gmail.com,,-7.208336000000,113.255224000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,0,3,0,3,2,0,0,0,5,0,2,3,1,0,1,0,0,0,3,0,5,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F971510F-8112-46A2-9630-92DCE27784EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725349,TKS DARUL MUKHLISIN,60725349,JL. RAYA GUNUNG MADDAH,PANGGUNG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1665/434.102/2004,,421.2/2709/434.101/2012,,Silakan Upload SK,,,400,1. XL (Serat Optik),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,XL (Serat Optik)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DBD054-FE4C-4541-BA2D-F7790C7F0BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725340,TKS DARUL ULUM,60725340,PERUMAHAN BARISAN INDAH,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL FADILAH,AE6124,420/2180/434.102/2003,03-02-2003,849/265/434.201/2021,28-04-2021,Lihat SK Operasional,2022-01-03 09,C,500,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdarululum7@gmail.com,,-7.183130000000,113.238224000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868B0D70-709A-4657-A83B-59E16073C510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725346,TKS DELIMA DHARMA WANITA,60725346,JL. DELIMA,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,160/104.35/E/1988,18-02-1988,849/266/434.201/2021,28-04-2021,Lihat SK Operasional,2023-03-14 10,B,0,1. -,2. XL (GSM),PLN,,,tkdelimadharmawanita@gmail.com,,-7.189300000000,113.247800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,2,0,2,0,2,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA960AC-3B64-4A38-943B-D0064514785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725332,TKS DHARMA WANITA POLAGAN,60725332,JL. MANGKUBUMI,POLAGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN POLAGAN,AB4204,1316/104.35/03/SK/1997,27-05-1997,849/20/61434.201/2021,01-01-1900,Lihat SK Operasional,2021-06-16 01,C,160,1. Lainnya,2. -,PLN,,,ibufadilah0@gmail.com,,-7.204003000000,113.237007000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,1,1,0,2,0,2,1,1,2,0,0,0,0,0,1,1,1,0,3,Lainnya
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A102A5E-C91D-4302-9BA5-E887FEF4B18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725344,TKS IT AL FAIZIN,60725344,PERUMAHAN BARISAN INDAH,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1667/434.102/2004,27-07-2004,849/1062/434.201/2021,30-03-2021,Lihat SK Operasional,2021-11-08 01,B,196,1. -,2. Telkomsel Flash,PLN,,,tkitalfaizinsampang@gmail.com,,-7.194658000000,113.246298000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,3,0,3,2,1,0,0,6,0,6,0,0,1,1,2,1,0,1,0,6,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEE219A-DCA1-4547-A074-E114C3287983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725325,TKS KARTIKA IV - 88,60725325,Jl. Gelatik No. 20,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,1316/104.35/03/SK/1997,18-10-1997,849/268/434.201/2021,01-05-2021,Lihat SK Operasional,2022-02-21 21,B,260,1. -,2. Telkom Speedy,PLN,,,tkkartikaiv88@gmail.com,,-7.187883000000,113.238557000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,2,0,6,0,6,0,2,0,2,6,0,7,1,0,3,1,0,2,1,1,0,8,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B0B2F7-09C6-4CCD-9742-C5C4D34B0247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725348,TKS MUTIARA HATI,60725348,TAMAN SAREH,TAMAN SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/002/434.102/2010,09-07-2008,421.3/836/434.101/2012,06-09-2016,Lihat SK Operasional,2022-02-25 07,,414,1. XL (GSM),2. XL (GSM),PLN,,,tkmutiarahatisampang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84433071-A0B9-4EA8-A05E-61EEB8116C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725350,TKS PEMBANGUNAN PKK DALPENANG,60725350,JL. IMAM BONJOL,DALPENANG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,573/104-35/E-86/SK,10-11-1986,849/4699/434.201/2021,01-04-2021,Lihat SK Operasional,2022-02-22 01,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkpembangunanpkkdalpenang@gmail.com,,-7.190422000000,113.253402000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,5,0,4,1,1,0,0,6,0,6,0,1,1,0,0,3,0,1,0,6,Lainnya (Wavelan)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58590DAF-DA0F-43B4-B5D6-CA09C53BE5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725334,TKS PERJUANGAN DHARMA WANITA PERSATUAN,60725334,JL. SYAMSUL ARIFIN NO.61,POLAGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perjuangan,AE6128,1316/104.35/03/SK/1997,27-05-1997,421.9/220/434.201/2018,18-07-2018,Lihat SK Operasional,2019-11-15 18,C,"2,244",1. Telkomsel Flash,2. -,PLN,,,tkperjuangandwpsampang@gmail.com,,-7.205110000000,113.242242000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2333F99-534A-4E18-AD59-71ADF9564182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725322,TKS PKK KRAMAT,60725322,JL. KRAMAT 1,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK PKK BINA ANA PRASA KABUPATEN SAMPANG,AE6125,420/597/434.102/2006,17-04-2006,849/995/434.201/2021,25-03-2021,Lihat SK Operasional,2021-12-30 09,B,"3,414",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkppkkramat@gmail.com,,-7.195195000000,113.234024000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,0,4,0,3,0,2,0,2,3,0,5,0,0,1,1,2,0,1,0,0,5,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC34E97B-1C9A-43C1-90D5-2205E6C0594E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725339,TKS TUT WURI HANDAYANI,60725339,JL. MERAPI II NO.12,RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUTWURI HANDAYANI MERAPI,AB4201,585/104-35/E.5-86/SK,11-11-1986,849/1428/434.201/2021,30-04-2021,Lihat SK Operasional,2021-06-09 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.tutwurihandayani1@gmail.com,,-7.197609000000,113.252599000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BEE31A-B018-416C-82BC-0315930E54B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931613,TPA HIDAYATUL FADHILAH,69931613,Jl. Selong Permai Blok A. No. 16,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/291/434.101/2014,26-11-2014,421.9/291/434.101/2014,26-11-2014,Lihat SK Operasional,2016-01-22 08,Belum Terakreditasi,900,1. XL (Serat Optik),2. XL (GSM),PLN,,,tpahid.fadhilah@gmail.com,,-7.187172000000,113.233482000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,XL (Serat Optik)
