prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21BCAF2-0043-483F-B81F-65575B82FEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871818,TK Dharma Wanita 2 Muneng,69871818,Jalan Plosogaden,MUNENG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA 02 MUNENG,AX7667,,,63/4/XI/90,,Silakan Upload SK,,C,198,1. -,2. Indosat IM3,PLN,,,munengtkku@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CDD323-1CAB-4A03-8BA4-1A784CDB1A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871807,TK DHARMA WANITA BANTIR,69871807,JALAN SIBAJAG KM 1 BANTIR,BANTIR,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1/7/2009,01-01-2009,420/0120/IX/2022,05-09-2022,Lihat SK Operasional,2023-01-30 08,B,260,1. -,2. -,PLN,,,tkbantir01@gmail.com,,-7.224000000000,110.039300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,3,0,0,0,1,2,2,1,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D63FC75-B30F-4207-A45C-61393BBE9794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871812,TK DHARMA WANITA BATURSARI,69871812,BATURSARI,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA BATURSARI,AJ9983,421.5/SK.YTK.DW/XI/20215,17-11-2015,420/0211/IX/2022,08-09-2022,Lihat SK Operasional,2023-02-21 08,B,200,1. -,2. Smartfren,PLN,,,tkdw.batursari@gmail.com,,-7.196700000000,110.052400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCF578A-0ABE-4250-8E3B-6D3BF3555D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871816,TK DHARMA WANITA CANDIROTO,69871816,JL. WONOBOYO NO 09 CANDIROTO,CANDIROTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA CANDIROTO,AJ9982,,,3679103430699,,Silakan Upload SK,,B,108,1. Indosat Mentari,2. CNI (Wavelan),PLN,,,tkdwcandiroto676@gmail.com,,-7.176994000000,110.064330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,1,0,1,1,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AC1FB5-A067-44AE-B7EC-2CB7229196DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871805,TK DHARMA WANITA CANGGAL,69871805,CANGGAL,CANGGAL,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/44/II/2002,01-02-2002,420/0160/IX/2022,06-09-2022,Lihat SK Operasional,2022-09-19 10,C,290,1. Lainnya,2. Lainnya,PLN,,,tk.dwcanggal@gmail.com,,-7.251900000000,110.011700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4B1A12-E3F1-4FAD-990B-E2B8E85040D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871817,TK DHARMA WANITA I MUNENG,69871817,kuwarasan,MUNENG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ9991,3679/I03.43.06/MN/1999,01-06-1984,3679/I03.43.06/MN/1999,31-08-1999,Silakan Upload SK (link file tidak valid) => [770875-277071--],2023-02-06 14,B,320,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkdwmuneng01@gmail.com,,-7.141000000000,110.129300000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269F8A86-2B0C-4F36-85DA-508E550C99AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871806,TK DHARMA WANITA KENTENGSARI,69871806,SIBAJAK KM 4,KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA KENTENGSARI,AJ9984,4189/103.43.06/MN/1999,28-09-1999,420/0124/IX/2022,05-09-2022,Silakan Upload SK (link file tidak valid) => [702858-42073--],2022-09-08 08,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkentengsari@gmail.com,,-7.288718400000,109.995324400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683209B4-4380-427D-8F8F-2D0AE8A68818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871809,TK DHARMA WANITA KRAWITAN,69871809,KRAWITAN,KRAWITAN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001692.AH.01.12.TAHUN 2016,13-01-2016,420/0223/IX/2022,09-09-2022,Lihat SK Operasional,2022-10-24 08,B,450,1. -,2. -,PLN,0,,tkdwkrawitan2019@gmail.com,,-7.186600000000,110.073600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A891BF00-D025-4F2E-95B0-AE98A1566DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871813,TK DHARMA WANITA LEMPUYANG I,69871813,KRAJAN LEMPUYANG,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TKDHARMA WANITA 01LEMPUYANG,AJ9986,,,3679/I03.43.06/MN/1999,,Silakan Upload SK,,B,190,1. -,2. -,PLN,,,tkdw1lempuyang@gmail.com,,-7.156203900000,110.079037100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB433D40-015C-4016-B5B6-C05D48978351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871810,TK DHARMA WANITA SIWI PENI,69871810,JLN RAYA NGADIREJO CANDIROTO,MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk dharma wanita siwi peni,AJ9995,,,3679/103.43.06/MM/1999,,Silakan Upload SK,,B,330,1. -,2. -,PLN,,,tksiwipeni123@gmail.com,,-7.212048000000,110.057158000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,1,1,1,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A30A87F-9063-4869-BBC3-ECADB94D2288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871815,TK ISLAM AN NUR,69871815,KOMPLEK MASJID AN NUR KAUMAN,CANDIROTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK ISLAM AN NUR CANDIROTO,AJ9993,421.1/ 01/ YIAC/ 2000,02-07-2000,421.1/ 268/ 2017,30-08-2017,Lihat SK Operasional,2021-08-01 15,B,221,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkislamannurcandiroto@gmail.com,,-7.199641900000,110.056896900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA4DAE1-35CA-4056-9C92-89436FF2CB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871820,TK KARTINI,69871820,KRAJAN RT,SIDOHARJO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Kartini,AJ9988,1/SK/VII/2001,15-07-2001,421.1/378/2017,29-12-2017,Lihat SK Operasional,2021-08-31 11,B,279,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkartinisidoharjo2001@gmail.com,,-7.260366700000,110.007295600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BD8EDD-6E03-48BA-982C-492DEB15F8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871819,TK PEDESAAN PLOSOGADEN,69871819,PLOSOGADEN CANDIROTO TEMANGGUNG,PLOSOGADEN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PEDESAAN PLOSOGADEN,AX7661,421.1/3215/2011,04-11-2011,420/1039/IX/2011,29-08-2022,Lihat SK Operasional,2022-09-16 09,B,360,1. -,2. Indosat IM2,PLN,,,tkpedesaanplosogaden001@gmail.com,,-7.246731400000,110.010895400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475BA95F-0D53-40E1-BB40-672DFFC4E7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871811,TK TUNAS BANGSA MENTO,69871811,MENTISARI,MENTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.2/135/2008,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,candirototkmento@gmail.com,,-7.202109000000,110.063760000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
