prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30C727B-C995-4EED-8EEB-BB3E4B180872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782645,KB MELATI MANDIRI,69782645,KP. PAMURUYAN RT.01/09,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RIDHO HUSNA INDONESIA,AG4341,421.10/619/DISDIK,12-05-2010,421.10/619/DISDIK,12-05-2010,Lihat SK Operasional,2015-08-12 11,C,150,,2.,,,,melatimandirikb@gmail.com,http,-6.880650000000,106.778214000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BC9E87-A6A1-4BDF-9131-B1096E084CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011216,KB MIFTAHUL HUDA,70011216,Kp. Ciheulangkaler,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2990/DPMPTSP/2021,22-06-2021,503/2990/DPMPTSP/2021,22-06-2021,Lihat SK Operasional,2021-07-07 16,,128,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbmiftahulhudasmi@gmail.com,,-6.887900000000,106.824000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5294A1A1-FE7F-4F1A-8838-3FC257E0EDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790153,KB MISBAHUSAADAH,69790153,KP. BANTAR MUNCANG WETAN RT.03/09,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4376,421.10/KEP.235/DISDIK-201,16-02-2011,421.10/KEP.235/DISDIK-2011,16-02-2011,Lihat SK Operasional,2015-12-01 13,B,91,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,Mibahussaadah2015@gmail.com,,-6.910652000000,106.781339000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52855C7-8934-41F6-92A7-993FFDFB8AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879625,KB MUTIARA,69879625,KP. PANCALIKAN RT.002/015,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/KEP.1175/DISDIK,11-08-2008,421.10/KEP.1175/DISDIK,11-08-2008,Lihat SK Operasional,2015-08-12 11,C,32,1. -,2. -,PLN,,,kobermutiara12@gmail.com,,-6.911837000000,106.784852000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C49179-075B-45F9-B3EE-8F7DBF3C449C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782509,KB NUR AISYAH,69782509,JL. AMIR SUKRON NO.45 KP. SEKARWANGI RT.04/19,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Aisyah Sukabumi,AG4336,421.10/601-PLS,23-03-2007,421.10/601-PLS,23-03-2007,Lihat SK Operasional,2015-08-11 11,B,40,1. -,2. Telkomsel Flash,PLN,,0266536531,,,-6.927984000000,106.763452700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02769A59-9CEF-4766-A1B7-CD7580DEE4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782722,KB NUR FAJAR,69782722,KP. KEBON BOLO RT.02 RW.10,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.280/DISDIK/201,22-02-2010,421.10/KEP.280/DISDIK/2010,22-02-2010,Lihat SK Operasional,2015-08-12 11,C,54,1. -,2. -,PLN,,,nitatriputri@yahoo.com,,-6.902123900000,106.754400900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCD90C1-0031-46A3-AC59-83496103393C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782559,KB NURUL ATHFAL,69782559,KP. PONDOK TISUK RT.03/04,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/6741/DPMPTSP/2020,23-10-2020,503/6741/DPMPTSP/2020,23-10-2020,Lihat SK Operasional,2022-03-10 08,,150,1. Axis,2. -,PLN,,,dedisupriadi8676@gmail.com,,-6.925826000000,106.753369600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D47B033-0D42-427F-8C5B-8EC73FEBA8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782620,KB NURUL ILMI,69782620,KP. KAUM KALER NO.370 RT.03/02,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul ilmi,AG4357,421.10/1711/DISDIK,17-07-2009,421.10/1711/DISDIK,17-07-2009,Lihat SK Operasional,2015-08-06 12,,160,1. -,2. Telkomsel Flash,PLN,,,kbpaud_nuruilmi@yahoo.com,,-6.886038000000,106.828909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2FF65B-5672-4085-AF56-2233A31EDE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782733,KB NURUTTAQWA,69782733,KP. CIPICUNG RT.01/17,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.77/DISDIK-2011,20-01-2011,421.10/KEP.77/DISDIK-2011,20-01-2011,Lihat SK Operasional,2015-08-12 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbnuruttaqwa@yahoo.co.id,,-6.873944000000,106.728341000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CF07DA-6CB2-449C-8C0F-45FDAB69B8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782540,KB PUSPITA,69782540,LINGKUNGAN LEUWI GOONG RT.01/16,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ASMA SHAFIRA,AG4372,421.10/KEP.236/DISDIK-201,16-02-2011,421.10/KEP.236/DISDIK-2011,16-02-2011,Lihat SK Operasional,2015-08-11 10,C,80,1. -,2. Telkomsel Flash,PLN,,,koberpaud.puspita@gmail.com,,-6.890249000000,106.781735000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,1,1,4,1,1,3,1,0,0,2,0,1,1,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1389E1F5-B286-48F0-BB34-2FA453E7213E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782729,KB SEDAP MALAM,69782729,JL. CIPETIR KM.7 DUSUN CILENGO,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.10/722/DIKBUD-2007,20-04-2007,421.10/722/DIKBUD-2007,20-04-2007,Lihat SK Operasional,2015-08-12 12,B,100,,2.,,,,,,-6.866903000000,106.726158000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C45D44-DFC7-46F3-AD3F-A1CC921E993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782658,KB SEROJA,69782658,KP. CIBERECEK RT.02/11,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,503/4573/DpmpTsp/2020,17-07-2020,503/4573/DpmpTsp/2020,17-07-2020,Silakan Upload SK (link file tidak valid) => [715381-342806--],2022-09-22 08,,0,1. -,2. -,PLN,,,paudseroja360@gmail.com,http,-5.444909000000,114.427541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51133E1F-DD93-454E-A74A-37FB0420DFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782499,KB SOFARINA CHILD HOME,69782499,KP. SITUSAEUR NO.13 RT.05/11,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SOFARINA CHILD HOME,AG4361,AHU-0011329.AH.01.04 Thn 2019,05-08-2005,503/4092/DPMPTSP,05-08-2005,Silakan Upload SK (link file tidak valid) => [799227-104788--],2023-03-14 09,C,0,1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,sofarinachildhome1@gmail.com,,-6.887103000000,106.782003000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7FD65D-A8A4-4A5D-89B3-C36DA27B4564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782520,KB TARBIYATUL UMMAH,69782520,KP. KEBONRANDU RT.03/22,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1296/DIKBUD/2008,17-11-2008,421.10/1296/DIKBUD/2008,17-11-2008,Lihat SK Operasional,2015-08-11 11,,120,1. -,2. Telkomsel Flash,PLN,,,,http,-6.901560000000,106.778866000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914AD9FA-A46D-487C-886A-7FD18F53E745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879627,KB UNWANUL FALAH,69879627,KP. SEKARWANGI RT.02/02,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/807-DIKBUD/2008,06-05-2008,421.10/807-DIKBUD/2008,06-05-2008,Lihat SK Operasional,2015-08-11 13,,200,1. -,2. -,PLN,,,paudunwanulfalah@gmail.com,,-6.895681000000,106.798592000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B573C65-81CC-4A09-ACB9-102B3655C461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782522,KB ZELITA,69782522,JL. KEBONPALA I RT.03/07,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0763,421.10/486/DISDIK,22-06-2009,421.10/486/DISDIK,22-06-2009,Lihat SK Operasional,2015-08-11 11,C,0,,2.,,,,paudzelita@yahoo.com,,-6.884862000000,106.777825000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,3,1,1,0,0,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B04566-D6B2-4379-9A2F-D06780ED474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996105,PAUD MAWADDAH,69996105,Kp. Bojong Talang RT 003/005,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3835/SETDISDIK,07-06-2018,503/4897-DPMPTSP/2019,28-10-2019,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,kbmawaddahcibadak@gmail.com,,-6.911879300000,106.773804000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B357EB28-3448-461D-9F69-37DA1B830351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024171,PAUDQ. ADZ-DZIKRU,70024171,KP. KAUM KIDUL,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2100 Tahun 2021,09-01-2021,2100 Tahun 2021,09-01-2021,Lihat SK Operasional,2022-01-12 15,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC62751-26F2-4EE8-AACA-A9AF86454059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024177,PAUDQ. AL-HIKMAH,70024177,KP. SITUSAEUR RW 005 RW 011,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2099 Tahun 2021,05-03-2021,2099 Tahun 2021,05-03-2021,Lihat SK Operasional,2022-01-13 08,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8AE407-BD20-46E6-90E0-940255B931F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025091,PAUDQ. AR-RAHMAH,70025091,JL. TAMAN PENDIDIKAN NO.04 BOJONG TALANG RT 003 RW 005,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 2103 TAHUN 2021,11-01-2021,NOMOR 2103 TAHUN 2021,11-01-2021,Lihat SK Operasional,2022-01-23 20,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3320068D-6EB3-4170-A234-E33A0B4E11E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014955,PAUDQ. ASSALAM,70014955,KP. WANGUN JAYA RT 002 RT 014,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2098 Tahun 2021,05-03-2021,2098 Tahun 2021,05-03-2021,Lihat SK Operasional,2021-11-19 18,,680,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF94492-E35C-4827-B399-01017889C023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014967,PAUDQ. ATTALIM,70014967,KP. CIEURIH RT 003 RW 008,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2102 Tahun 2021,03-05-2021,2102 Tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-19 19,,"1,114",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AFF338-8245-48BE-B779-57CD354FF5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024170,PAUDQ. RAUDLATUL JANNAH,70024170,KP. CIHEULANG HILIR RT 004 RW 008,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2097 TAHUN 2021,05-03-2021,2097 TAHUN 2021,05-03-2021,Lihat SK Operasional,2022-01-12 15,,670,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFB14D7-750D-447B-B37B-68A180295312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993832,RA AJIRNA,69993832,KP. BOJONG JAGAL,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,No 879 Tahun 2018,06-06-2018,No 879 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-26 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FB0372-9CA0-40C8-982B-783BB9506D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733728,RA Al-Jariyah,69733728,Jl.siliwangi Kp.Sekarwangi Rt.01 Rw.028 Kec.Cibadak.Kab.Sukabumi,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.12/V/PP.00.4/2407/2001,27-11-2001,Kd.0.02/4/PP.00.4/1941/2020,16-06-2010,Lihat SK Operasional,2021-02-13 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7678391A-ECB2-4D37-8FAC-01B30654D86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993831,RA SOFARINA CHILD HOME,69993831,JL. SUKAJADI KP. SITUSAEUR,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D2F600-6A60-445C-BB95-D4A2B42733D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733533,RA/BA/TA ADDA WAH,69733533,Taman Pendidikan No. 04 Rt 03 Rw 05,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2406/2001,27-11-2001,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [419026-762288--],2021-02-11 11,B,0,,2.,,,,,,-6.890400000000,106.779100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2613335F-3F74-4ED7-98DF-EBCB6B46DF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733534,RA/BA/TA AL-BAROKAH,69733534,Karangtengah Rt560 Rw 006,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.876744900000,106.823743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EE333B-5E42-40A8-849B-A587A198E641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733526,RA/BA/TA AL-HIDAYAH,69733526,Kebon Pala Rt.03 Rw.027,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0/10/12/05/011,17-05-1985,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-11 11,C,0,,2.,,,,,,-7.185000000000,107.310500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95975D5A-3DA6-4C2E-B1C1-2BCB876E594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733535,RA/BA/TA AL-MANSHURIYAH,69733535,Jl. Nagrak,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185054000000,107.310540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A687E5-06C6-47F7-A48A-DA6BA965B1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733527,RA/BA/TA ASSARIIFIYAH,69733527,Kp. Leuweung Datar Rt 004 Rw 005 Desa Sukasirna,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/2005/2004,30-05-2005,kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-11 15,B,0,,2.,,,,,,-6.894298500000,106.789068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
