prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B0004D-44D6-4A64-A780-D791BD44B308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929879,PAUD MELATI,69929879,Kp. Cimahiwal RT.04/02,CIPINANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2812,421.1/204-Disdik/2009,19-05-2009,421.1/204-Disdik/2009,19-05-2009,Lihat SK Operasional,2016-01-14 11,C,120,1. -,2. -,PLN,,,paudmelatirumpin@gmail.com,,-6.439063700000,106.627598100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E236366E-5A9D-4785-BAED-C23BDEBE9B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953270,PAUD NURUL HUDA,69953270,Kp. Parigi RT.03/02,MEKAR SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2809,4,15-08-2011,421.1/169-Disdik/2011,17-06-2011,Lihat SK Operasional,2016-11-01 13,,150,1. -,2. -,PLN,08982245403,,nh542581@gmail.com,,-6.375689000000,106.604725000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202AC95D-84C0-4AFF-9EAE-3EC9A86793F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919827,PAUD NURUL ULUM,69919827,Jl. Raya Kp. Lame RT.02 RW. 04,SUKASARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ulum Al Husaeni,AD2837,10.85/ybt/I/2011,14-01-2011,421.1/189-Disdik/2011,14-01-2014,Lihat SK Operasional,2015-11-18 13,B,180,1. -,2. Indosat IM3,PLN,,,,,-6.494368200000,106.629015800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEAF60E-6D24-4C6C-9E45-74DFA46315C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869583,PAUD PERMATA BUNDA,69869583,KP.PEUSAR RT.02/01 NO.78,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHRA SUKAMULYA,AD2825,421.1/378-Disdik/2011,29-09-2010,421.1/378-Disdik/2011,29-09-2010,Lihat SK Operasional,2016-08-09 14,B,300,1. -,2. Linknet,PLN,,,permatabunda1209@gmail.com,,-6.379420000000,106.633529000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE39B58-9757-44DB-A96F-A6D8163C8E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929899,PAUD PUI AL-MUNAWAROH,69929899,Kp. Cinyurup RT.03 RW.11,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0823,421.1/204-Disdik/2009,30-07-2012,421/456-Disdik/2012,30-07-2012,Lihat SK Operasional,2017-09-25 23,,0,,2.,,,,almunawarohpui@yahoo.com,,-6.480276800000,106.660025000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B8CA50-6EA2-4F82-B930-7680F2F7D46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869581,PAUD RIYADUR RAHMAN,69869581,JL.RAYA CICANGKAL TAMANSARI RUMPIN,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/49-Disdik/2012,31-10-2011,421.1/49-Disdik/2011,31-10-2011,Lihat SK Operasional,2018-05-25 13,,150,,2.,,,,centralnetoke@gmail.com,,-6.458406300000,106.638935900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B21EE41-D3F4-4F79-85B2-194EBB9BC396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869580,PAUD TARBIYATUL AULAD,69869580,KP.BANJARPINANG RT.16/07 DESA TAMANSARI,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathlaul Anwar,AD2846,421.1/183-Disdik/2009,11-06-2011,421.1/183-Disdik/2009,11-06-2009,Lihat SK Operasional,2016-08-09 15,,525,1. -,2. Linknet,PLN,,,tarbiyatula76@gmail.com,,-6.503424400000,106.627402000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30B148A-2D63-41D6-BB9B-DD01EA8D3148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009047,RA ASSHOLIHIYAH,70009047,KP. LEUWIBATU RT. 01 RW. 01,LEUWIBATU,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,125/KB-RA ASSH/VI/2016,08-09-2016,719 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-03-19 15,,"1,687",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6D2D54-E154-447B-8B07-9D28A142AC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733453,RA/BA/TA BINA TRAMPIL,69733453,Kp. Barengkok Rt 01/07,GOBANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN BINA TRAMPL,AD2832,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.419550000000,104.215000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978E25C5-9692-4DD2-ACB8-3874DC2EF44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733454,RA/BA/TA RA. RAUDHATUT TAUHID,69733454,Kp.medang Rt.01 Rw.08,KAMPUNG SAWAH,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.376036000000,104.388000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0310CC57-46D6-422C-9D9C-BE18036F14B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870114,SPS AL-MUBAROK,69870114,KP.SUKAMANAH RT.02/05,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBAROK,AD2808,421/68/Disdik/2012,06-09-2012,421/68/Disdik/2012,06-09-2012,Lihat SK Operasional,2016-08-09 13,B,500,1. Telkomsel Flash,2. -,PLN,,,spsalmubarok9@gmail.com,,-6.458672600000,106.638039100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,1,2,0,0,1,0,3,0,1,2,0,0,0,0,2,1,0,1,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726A2876-7DBE-4064-8968-A06445D051CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897277,TK FIRDAUS AL-BANA,69897277,KP. WARUNG SAWAH RT 05/04 DESA RUMPIN KECAMATAN RUMPIN,RUMPIN,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9246,421/05/Kpts/X/2004,26-10-2004,421/05/Kpts/X/2004,26-10-2004,Silakan Upload SK (link file tidak valid) => [34767510.PDF],2015-07-07 14,B,300,1. -,2. Telkomsel Flash,PLN,,,ihat_smpn1rumpin@yahoo.com,,-6.400889200000,106.639400500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A1372B-7E4A-45AC-B50B-34622B7DBD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940450,TK HARAPAN BUNDA,69940450,Kp. Cisirung RT.02/01,RABAK,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANISAH,AD2818,002/SK/YPA/IX/2015,01-09-2015,421.1/375-Disdik/2015,17-12-2015,Lihat SK Operasional,2020-02-03 15,B,334,1. -,2. Telkomsel Flash,PLN,,,tkharapanbunda15@gmail.com,,-6.469100000000,106.648900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA4935B-ADFB-479B-A881-EEA60B79BA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868674,TK PGRI MENARA,69868674,PSR. CICANGKAL,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1462/BPD/82,01-12-1982,1462/BPD/82,01-12-1982,Lihat SK Operasional,2016-06-14 12,B,300,1. -,2. Telkomsel Flash,PLN,,,mutiarahidup04@gmail.com,,-6.445635000000,106.638451000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82269C6E-211C-461B-B2CF-4330FE501E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868673,TKIT AN-NAJAH,69868673,KP. CIKOLEANG,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annajah,AD2839,421.1/789/DISDIK/2001,23-11-2001,421/198/DISDIK,23-11-2001,Silakan Upload SK (link file tidak valid) => [161280.PDF],2015-07-08 09,B,270,1. -,2. Telkomsel Flash,PLN,02175790474,,tkitannajah1920@gmail.com,http,-6.444100000000,106.630898000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,0,0,7,0,5,0,0,0,0,5,0,0,5,0,2,0,3,0,0,0,0,5
