prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5B6C9B-5C0F-43A1-A84D-C06D9DC2CE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738811,RA/BA/TA JABAL AR RAHMAH,69738811,JL. SALUYU XV C NO 476 KOMPLEK RIUNG BANDUNG,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.952701000000,107.680585000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8D6F79-3D47-401A-8E80-02E0DF39E77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738812,RA/BA/TA MADINAH,69738812,JL.BUMI ASIH RAYA NO 16,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0047233.AH.01.04,30-12-2016,Mi-14/PP.00.4/11143/2000,06-05-2000,Lihat SK Operasional,2021-07-13 20,,0,,2.,,,,,,-6.871470000000,107.361470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09AB2F0-8C3B-4A22-B7FE-F45E648CEC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738813,RA/BA/TA QURRATU `AINI,69738813,JL. SOEKARNO HATTA KP. LIO 122 RT.07 RW.01,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.938896000000,107.674491000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9895891-0A73-4597-A818-CD64E3425FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738814,RA/BA/TA RAMADHIAN II,69738814,JL.SALUYU INDAH XII NO 37 KOMPLEK RIUNG BANDUNG,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.956218000000,107.682819000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB6EA21-D022-438F-8888-7F11A1F1577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738815,RA/BA/TA RAMADHIAN III,69738815,JL. MERAH DELIMA RAYA BLOK A NO IF-G KOMPLEK BANDUNG INDAH RAYA,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.961700000000,107.676604000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B61282-58A1-49D5-83D7-15437190B488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979931,SPS MAWAR 05,69979931,Jl. Santosa Asih V,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ERWE LIMA JUARA,AI2261,421.10/3122-Disdik,17-04-2018,421.10/3122-Disdik,17-04-2018,Lihat SK Operasional,2018-09-05 09,,0,1. Indosat IM3,2. -,PLN,,,paudmawarsantosa@gmail.com,,-6.940043400000,107.665736900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,0,4
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6A4C03-1093-4527-84B8-DF756BBB54FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988345,SPS MEKARJAYA,69988345,Jl. Manjahlega RT.01/12,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/8461-Disdik/2016,15-12-2016,421.9/8461-Disdik/2016,15-12-2016,Lihat SK Operasional,2019-07-01 08,,120,1. Lainnya,2. Lainnya,PLN,,,paud_mekarjaya@yahoo.com,,-6.949500000000,107.667200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE60E01-A1B5-483F-9630-A21B8F5A369F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255398,TK AL-BIRUNI ARIA GRAHA,20255398,JL. ARIA UTAMA NO. 54,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Biruni Cerdas Mulia,AJ8396,1,13-10-2008,0100/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-09-27 20,,400,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02287505746,albiruni.ariagraha@gmail.com,,-6.943600000000,107.671100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"7,200",6,0,1,2,0,0,5,2,6,0,0,0,3,3,0,5,1,0,3,0,3,0,0,0,0,6
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EFD431-4829-4245-A3A8-839B16EEEE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254779,TK AL-KAHFI,20254779,KOMPLEK BIR,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alkahfi,AI2233,12 APRIL 2012 NO. 4,01-05-2002,0099/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2020-11-24 07,,90,1. -,2. Lainnya (Kabel),PLN,,02287529098,alkahfibdg@gmail.com,http,-6.958367000000,107.676477000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,0,0,8,0,7,0,0,0,0,7,2,5,0,0,0,2,1,2,1,1,0,7
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3562EEF1-43DA-4389-A159-F9C3A1746918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254769,TK AMALIAH,20254769,Jl. Saturnus Utara No. 8 Blok R 103/70,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muslimun,AI2230,421.1/536-Huk,22-02-2006,421.2/3542-TK-SD/2005,18-11-2005,Lihat SK Operasional,2016-06-07 07,B,480,1. Lainnya,2. Telkom Speedy,PLN,,0227513815,rinidwiastuti47@gmail.com,,-6.949373000000,107.665624000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",11,0,2,0,0,0,7,1,7,0,0,0,0,7,0,5,2,1,0,1,0,3,0,2,0,7
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCAEF0E-EECD-4539-AD5F-6DA311C894F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255399,TK ARYANDINI 1,20255399,Jl. Saturnus Timur No. 20 Margahayu Raya,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARYANDINI,AI2244,1443/B-PD/82,01-10-1982,1443/B-PD/82,01-10-1982,Lihat SK Operasional,2016-03-07 02,,255,1. -,2. -,PLN,,,tkaryandini1@gmail.com,,-6.952457000000,107.667066000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4502EAC7-597C-4149-AFA1-4722026C690E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254783,TK AS-SAKINAH,20254783,BANDUNG INTEN D1/16,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KARYA SAKINAH,AI2253,,,,,Silakan Upload SK,,,15,,2.,,,,,,-6.963881000000,107.684426000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D0B929-5368-437F-91BB-F587D16C5782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254784,TK ASHFIYA,20254784,JL. BATU KARANG 2-4 KOMP. SENTOSA ASIH CIPAMOKOLAN BANDUNG,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKAR PUTRI MELATI,AI2235,"1,-",15-10-2005,421.1/4498-DISDIK,10-11-2016,Silakan Upload SK (link file tidak valid) => [698583-375505--],2022-09-02 01,A,277,1. XL (GSM),2. Telkom Speedy,PLN,,02287302681,kbtk_ashfiya@yahoo.com,http,-6.948500000000,107.676000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"4,400",5,0,1,2,0,0,8,0,7,0,0,0,2,5,0,7,0,3,0,2,2,0,0,0,0,7
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CC0960-FFC1-4A06-821B-63A384CE1F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254774,TK AT-TAUFIQ,20254774,Jl. Manjahlega No. 24 RT.01/13,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MEKAR PASANGGRAHAN,AJ8383,421.1/3738-Disdik/2016,21-09-2016,421.1/3738-Disdik/2016,21-09-2016,Lihat SK Operasional,2022-02-11 12,,156,1. -,2. Lainnya (Serat Optik),PLN,,,tekaataufik@gmail.com,,-6.959432000000,107.670726000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD01A6FC-2AAE-4438-80B1-19D7C10AEB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953505,TK BINAR INDONESIA,69953505,Jl. Rancabolang No. 241,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bintang Mentari,AJ6673,421.1/3600-DISDIK,09-09-2016,421.1/3600-DISDIK,09-09-2016,Lihat SK Operasional,2016-11-04 09,A,800,1. -,2. Lainnya (Serat Optik),PLN,0227538888,02287310227,sekolahbinarindonesia@gmail.com,http,-6.963586000000,107.671576600000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",9,0,0,2,0,0,10,0,8,0,0,0,1,7,0,6,2,0,1,2,4,1,0,0,0,8
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BBE1A9-DCFF-4F9E-A879-C5CF58E30D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254780,TK DEWI KANIA,20254780,JL. MARS SELATAN NO. 35,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Budaya Dasar Dewi Kania,AI2255,NOMOR,10-12-2018,0077/PAUD/XI/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2020-10-30 09,,186,1. Lainnya,2. Lainnya,PLN,,,tk.dewikania@gmail.com,http,-6.947500000000,107.665000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,1,0,3,0,3,0,1,0,2,2,1,2,1,0,1,0,0,1,1,1,0,4
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B3B9C3-CF69-49AF-A89C-6609F253E237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254776,TK FAJAR,20254776,Komplek Pasir Pogor Blok DD-1 Rt.2 RW. 8,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar,AI2256,1430/B-PD/82,01-07-1982,1430/B-PD/82,01-07-1982,Lihat SK Operasional,2021-08-09 06,,704,,2.,,,,fajartkpaspor01@gmail.com,,-6.962169000000,107.661917000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A86D717-F588-437C-9EC7-7531043B316F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254771,TK INSAN KAMIL,20254771,JL. Mars Tengah 2 NO. 7 RT.01/06,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan insan kamil nawatama,AI2248,03/SK/YIK/III/1998,23-03-1998,0075/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-09-22 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkinsankamil_rancasari@gmail.com,,-6.945900000000,107.663900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF7ABD-88DE-4E45-8D87-D160794099F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255397,TK ISLAM TERPADU AL-FITRAH,20255397,Jl. Merkuri Timur No. 1,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA MASJID AL FITRAH,AI2260,AHU 7561.AH.01.04.Tahun 2013,22-11-2013,0015/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-02 01,A,"1,050",1. Lainnya,2. Firstmedia,PLN,,0227567439,tkitalfitrah@gmail.com,,-6.946658000000,107.669894000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",5,0,0,0,0,0,7,0,7,0,0,0,1,6,1,4,2,0,2,4,1,0,0,0,0,7
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6953827C-64C5-49B8-8700-302F87A9FCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254782,TK KARYA SANTOSA,20254782,Jl. Santosa Asih IV Blok N2 No. 16 Komplek Santosa,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pratama Sejahtera,AI2242,0077/PAUD/XII/2018/DPMPTSP,10-12-2018,0077/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-09-22 08,,0,1. -,2. Lainnya (Serat Optik),PLN,,0227504322,tkkaryasantosa@gmail.com,,-6.947700000000,107.672900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199DC9F7-11B6-4640-898D-C0C017FD6BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254854,TK LESTARI,20254854,Jl. Saluyu XII A No. 38-40,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRI ELTAMA,AI2237,27,16-04-1984,0076/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2016-03-24 06,B,216,1. Smartfren,2. Telkomsel Flash,PLN,,0227565325,tklestari12a@gmail.com,,-6.952371000000,107.684094000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",6,0,0,2,2,0,4,0,4,1,0,1,0,6,0,6,0,0,1,1,0,1,1,2,0,6
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D3C3EE-1C6E-4A16-B53D-E80EEA1A6D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254786,TK NUANSA CENDIKIA,20254786,Komplek Nuansa Mas Estate Blok C. 6-7,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA KASIH ABADI BANDUNG,AI2263,0007/PAUD/V/2018/DPMPTSP,18-05-2018,0007/PAUD/V/2018/DPMPTSP,18-05-2018,Lihat SK Operasional,2019-03-04 14,A,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,0227569547,cendikianuansapgtk@gmail.com,,-6.948700000000,107.680300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,240,4,0,1,3,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B97709A-D84B-4009-BB01-B6ABB122ABB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254770,TK PLUS AL-WAHAB,20254770,Jl. Saturnus Utara Blok O RW.10,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WAHAB,AI2250,C.1/YAWB/060/X/2002,09-01-2002,421.1/1448-Huk,09-06-2006,Lihat SK Operasional,2016-03-10 07,B,247,1. -,2. Telkom Speedy,PLN,,,tkplusalwahab10@gmail.com,http,-6.949000000000,107.663000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDFE96B-6CBA-4BED-B3A3-EF7B5DBC182F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911603,TK PLUS HAMIDAH,69911603,Jl. Derwati Gg. Hj. Hamidah RT.01/05,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.642.1/3860/BPPT,11-10-2012,421.1/1476-Disdik,11-05-2015,Lihat SK Operasional,2015-10-21 08,,323,,2.,,,0227566153,tkplushamidah01@gmail.com,,-6.964200000000,107.683600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE3B776-FFEB-4F4F-B52B-541E22A40FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254772,TK PLUS LESTARI,20254772,JL. TERUSAN MARS UTARA III NO. 13 MARGAHAYU,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PARAPUTRA BARNAS,AI2229,C-1541.HT.01.02.TH 2005,30-09-2005,421.1/2990-Huk/2005,20-12-2005,Lihat SK Operasional,2021-10-29 11,,0,1. -,2. Lainnya (Kabel),PLN,,,watigapuraningrahayu@gmail.com,,-6.963543700000,107.684912900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,194",3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
