prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB53FBDE-A030-4054-A03B-2C2D99606012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739888,RA DIPONEGORO 3 MAJASARI,69739888,RT 04 RW 02,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/119/757/pgm/1984,02-05-1984,WK/5-b/119/757/pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.434964000000,109.418503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE90F25-C54D-4FC4-B2AB-20565DDC3DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739913,RA DIPONEGORO 3 WIRASABA,69739913,JL.Lanud Wirasaba RT.02/RW.07,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/3129/Pgm/2005,20-12-2005,Kd.11.03/4/PP.00.4/3129/Pgm/2005,20-12-2005,Lihat SK Operasional,2016-08-26 15,,0,,2.,,,,,,-7.452872000000,109.420124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB5D69D-7A80-43CF-B736-8D0CD141D7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739914,RA DIPONEGORO 4 MAJASARI,69739914,JL.Telasari RT.04/RW.01,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/120/758/PGM/1984,02-05-1984,WK/5-b/120/758/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-05 13,,0,,2.,,,,,,-7.428300000000,109.421200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F92C6C3-9828-466B-B8B1-CACFE8FD5025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739915,RA DIPONEGORO BUKATEJA,69739915,JL. Kecombron RT.02/RW.06,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/130/768/PGM/1984,02-05-1984,WK/5-b/130/768/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.429980000000,109.430292000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC901C48-230B-41BC-BF80-620C0967E9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739916,RA DIPONEGORO KARANGCENGIS,69739916,Jl. Sendangsari RT 03 RW 05,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/102/740/Pbg/1984,02-05-1984,Wk/5-b/102/740/Pbg/1984,02-05-1984,Lihat SK Operasional,2016-09-26 14,,0,,2.,,,,,,-7.440252000000,109.479309000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6D51A7-E977-408D-B263-5885747B26A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739889,RA DIPONEGORO KARANGNANGKA BUKATEJA,69739889,RT 05 RW 02,KARANGNANGKA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/363/Pgm/2006,17-03-2006,Kd.11.03/4/PP.00.4/363/Pgm/2006,17-03-2006,Lihat SK Operasional,2016-09-13 09,,0,,2.,,,,,,-7.434400000000,109.504700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC65E461-C0A7-4513-8822-B2C41AFF2298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739890,RA DIPONEGORO KEBUTUH,69739890,JL. WanasidaA RT02 RW05,KEBUTUH,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/3834/Pgm/2009,10-11-2009,Kd.11.03/4/PP.00.4/3834/Pgm/2009,10-11-2009,Lihat SK Operasional,2016-09-07 07,,0,,2.,,,,,,-7.423600000000,109.481900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4136A8EC-FD12-41AA-A74A-FD91B528A128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739891,RA DIPONEGORO KEDUNGJATI,69739891,RT 04 RW 06,KEDUNGJATI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/136/774/PGM/1984,02-05-1984,Wk/5-b/136/774/PGM/1984,02-05-1984,Lihat SK Operasional,2016-08-26 11,,0,,2.,,,,,,-7.432600000000,109.439800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66BC1DC-358E-43B3-A8C4-79EC4BACE3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739917,RA DIPONEGORO TIDU,69739917,RT.03/RW.01,TIDU,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/121/759/PGM/1984,02-05-1984,WK/5-B/121/759/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-7.446693000000,109.411058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC157492-A7F7-46D1-96F9-EB9F82300D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987750,TK ANGKASA J.B SOEDIRMAN,69987750,Jl.Dakota Komp. Lanud J.B Soedirman,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Skep/07/x/2018,01-02-2018,421.1/043/2019,25-03-2019,Lihat SK Operasional,2021-12-03 04,C,0,1. -,2. Telkom Speedy,PLN,,,tkangkasajbsoedirman@gmail.com,,-7.419366900000,109.424475300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E299AFC-3050-4F16-9E1D-FBCF3CB369C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004616,TK ISLAM AKHSANUL IBAD,70004616,RT. 03 RW. 06,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKHSANUL 'IBAD,AJ9003,04 TAHUN 2016,28-05-2016,421.1/016/2020,30-03-2020,Lihat SK Operasional,2020-09-25 05,,280,1. Axis,2. Lainnya,PLN,,,,,-7.446085200000,109.470627300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3795BF3C-9620-4BFD-99FF-576DC2CF3FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962707,TK IT PELANGI CERIA,69962707,RT 5 RW 10,KEDUNGJATI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pelangi purbalingga,AJ8983,02/YPP/1/2012,01-01-2012,420/065/PAUD/TAHUN 2016,30-11-2016,Lihat SK Operasional,2017-05-18 23,,0,1. Lainnya (Wavelan),2. -,PLN,,,pelangiceria20@gmail.com,,-7.421926400000,109.412861700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CED318-D45C-4260-8A6B-1F25B208544E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355896,TK NEGERI PEMBINA BUKATEJA,20355896,Jl.Maya RT 004 RW 001,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/117/2009,15-05-2009,420/117/2009,15-05-2009,Lihat SK Operasional,2016-04-03 12,B,"1,500",1. -,2. Telkom Speedy,PLN,,02865211015,tknbukateja@gmail.com,,-7.427400000000,109.433600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,0,0,1,1,0,4,0,1,4,0,5,0,0,0,2,2,1,0,0,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C876A4E5-24EF-4C6D-8A43-D36068F75A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007408,TK PERTIWI 2 BUKATEJA,70007408,Bukateja,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2912/103.03.F/I/89,15-09-1989,421.1/035/2020,07-09-2020,Lihat SK Operasional,2021-01-28 07,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwi2bukateja2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CC7F84-53E8-4652-9D58-ECD148E9331A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355980,TK PERTIWI 3 BUKATEJA,20355980,RANDU ALAS RT. 01 RW. 10,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/190.32/2005,15-07-2005,421.1/190.32/2007,15-11-2007,Lihat SK Operasional,2017-03-16 09,C,703,1. -,2. Telkom Speedy,PLN,,,tkpertiwi.3bukateja@yahoo.co.id,,-7.423955800000,109.482398300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DFAD47-A633-42D3-8043-C05E57D34DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355991,TK PERTIWI BAJONG,20355991,WIRAPATI NO. 1,BAJONG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/190.31/1991,10-07-1991,421.1/190.31/2007,15-11-2007,Lihat SK Operasional,2017-03-16 10,C,54,,2.,,,,elipurwanti241280@gmail.com,,-7.429450600000,109.436102400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0654F0E3-7A5B-4FDA-AE92-F9006D1EA739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356008,TK PERTIWI CIPAWON,20356008,Cipawon,CIPAWON,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,K.P.P./T.K./13/E3/Kab.74,01-10-1974,2637/I03.23/DS/98,28-10-1998,Lihat SK Operasional,2021-12-07 03,B,"1,080",1. -,2. Telkomsel Flash,PLN,,,tkpertiwicipawon74@gmail.com,,-7.444400000000,109.459500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAACDDD5-264F-42CF-AC66-624182F99509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355910,TK PERTIWI I BUKATEJA,20355910,WARU DOYONG,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2914/I03.03.F/I/89,15-11-1989,2914/I03.03.F/I/89,15-11-1989,Lihat SK Operasional,2016-05-24 10,B,952,1. -,2. Telkomsel Flash,PLN,,,tkp1bukateja@gmail.com,,-7.429000000000,109.438200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC068A8-F62B-4667-8DB4-64A63704F654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356032,TK PERTIWI KARANGCENGIS,20356032,MANGUN JAYA,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2913/I03.03.F/I/89,15-11-1989,2913/I03.03.F/I/89,15-11-1989,Lihat SK Operasional,2016-04-22 07,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwikarangcengis@gmail.com,,-7.445247000000,109.469608000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361A8772-73C1-423A-B618-2ED6EF23B077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356034,TK PERTIWI KARANGGEDANG,20356034,Karanggedang Rt01/Rw01 Kec. Bukateja,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2930/I03.03.F/I/89,16-11-1989,2930/I03.03.F/I/89.,16-11-1989,Lihat SK Operasional,2016-05-12 14,B,562,1. -,2. Telkomsel Flash,PLN,,,mohammad2886.mh@gmail.com,,-7.440859000000,109.492490000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECB7794-8550-4DCB-9B2B-01DB4A984400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356040,TK PERTIWI KARANGNANGKA,20356040,RAYA KARANGNANGKA Rt06 Rw01,KARANGNANGKA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2935/103.03.F/1/89,24-10-1989,2935/103.03.F/1/89,15-11-1989,Lihat SK Operasional,2017-03-16 10,C,176,1. -,2. Telkomsel Flash,PLN,,,tkpertiwikarangnangka@gmail.com,,-7.423200000000,109.504300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C8F856-70B3-41F0-810E-A2FC30F24FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356048,TK PERTIWI KEBUTUH,20356048,JL. Kebutuh RT 01 / RW 02 Bukateja KM 5,KEBUTUH,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2635/I03.03/D/89,15-11-1989,2635/I03.03/D/89,15-11-1989,Lihat SK Operasional,2016-05-24 13,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkp.kebutuh@gmail.com,,-7.424800000000,109.463900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C898F59-707C-47DA-BAFA-4FB336E3B95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356055,TK PERTIWI KEMBANGAN,20356055,Desa Kembangan,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2911/103.03.F/1/89,15-11-1989,2911/103.03.F/1/89,15-11-1989,Lihat SK Operasional,2017-03-16 10,B,0,1. -,2. -,PLN,,,ayyub.widodo@gmail.com,,-7.454160700000,109.416034500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B858704F-D2E8-431F-8F6F-F8FD62CC2987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356066,TK PERTIWI MAJASARI,20356066,Majasari RT 4 RW 4,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2633/1.03.23/DS/98,01-07-1998,2633/1.03.23/DS/98,20-10-1998,Lihat SK Operasional,2017-03-16 10,B,210,1. -,2. Telkom Speedy,PLN,,,sofriah1969@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3405195A-1732-49CF-81FE-4515C3DA3634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356080,TK PERTIWI PENARUBAN,20356080,RAYA BUKATEJA - KUTAWIS KM,PENARUBAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHIAN DHARMA TK PERTIWI PENARUBAN,AJ8990,2931/I03.03.F/I/89,16-11-1989,2931/I03.03.F/I/89,16-11-1989,Lihat SK Operasional,2017-03-16 09,B,88,1. Telkomsel Flash,2. Indosat IM3,PLN,,,lenilestari1981@gmail.com,,-7.423849500000,109.481548900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF98E9B-8934-4DB5-941E-4DCD43765FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356102,TK PERTIWI TIDU,20356102,Jl. Raya desa Tidu rt 02 rw 02 Kec. Bukateja Kab. Purbalingga,TIDU,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2910/I03.03.F/I/89,15-11-1989,2910/I03.03.F/I/89,15-11-1989,Lihat SK Operasional,2016-05-16 08,C,90,1. -,2. -,Menumpang,0,0,tkpertiwitidu@gmail.com,http,-7.448007000000,109.409966000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC914A90-B47C-4197-AEF8-8D27D3BF996F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356107,TK PERTIWI WIRASABA,20356107,Wirasaba RT 01/RW01 Bukateja,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2639/I03.23/DS/98,28-11-1998,2639/I03.23/DS/98,28-11-1998,Lihat SK Operasional,2016-05-25 07,C,420,1. -,2. Telkomsel Flash,PLN,,,aderomidah@yahoo.com,,-7.461500000000,109.419900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C1D2C0-F3DC-4577-BB64-EEDA5AFD1E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356115,TK QURROTA AYUN,20356115,RAYA KUTAWIS KEJOBONG,KUTAWIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN,AJ8994,421.1/135/2009,28-08-2009,421.1/135/2009,28-08-2009,Lihat SK Operasional,2016-06-06 07,,320,1. -,2. -,PLN,,,qurrotaay54@gmail.com,,-7.428200000000,109.488700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
