prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC923A0-5BD6-406E-A907-7D851859E954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903135,PP FLAMBOYAN,69903135,KP. BALEKAMBANG RT 04/13,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Flamboyan Putih,AI0924,421.1/2501-DISDIKBUD/2014,08-10-2014,421.1/2501-DISDIKBUD/2014,08-10-2014,Lihat SK Operasional,2015-09-18 11,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppflamboyan777@gmail.com,,-7.051498000000,107.756234000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7FDBD1-048A-4D38-81FE-8F4A08E46D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993841,RA AL-MU`MINUN,69993841,"KP,KEBONTIWU",PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0046/IPM/2018,06-06-2018,719 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A837BF72-EE68-49B7-A197-1D1D148C24BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013315,RA AN NAWAWI,70013315,Kp sadang,NEGLASARI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-04975.50.10.2014,20-03-2017,769 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-09-23 13,,"1,456",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010CAE3D-42C5-49E1-AA2E-F3A7A7548898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897819,RA Fathul Ilmi Persis 74,69897819,Kp Cangkuang Rt 03 Rw 05,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.316000000000,107.725316000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6960D8AE-F4EC-4B66-8C79-CB9F35CD32F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887504,RA. Al-Mukarromah,69887504,Kp. Biru Rt 02 Rw 04 Ds. Biru,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.308000000000,107.725308000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651BE403-6616-462E-AEA0-450BF22D1F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734842,RA/BA/TA AL-FALAH,69734842,Jln Balekambang Rt 01/13,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.301000000000,107.725301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411A3A3D-2909-40DA-B075-3D1CCE0F1C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734843,RA/BA/TA AL-HANAFIYAH,69734843,Kp. Rancakentang Rt 04/09,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074323500000,107.730689000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC65CD08-07F5-45C4-80C8-AD283CCAE3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734844,RA/BA/TA AL-HIKMAH,69734844,Kp. Rancakentang Rt 01/09,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.074323500000,107.730689000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3681864C-C283-4255-91E6-4660C3407910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734845,RA/BA/TA AL-ISLAM,69734845,Kp. Cidawolong Rt.03/10,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD/304/2010,23-06-2010,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-01-15 10,C,0,,2.,,,,,,-7.046792800000,107.724494800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B055A48-9116-42A8-9929-4B8AE39CD8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734846,RA/BA/TA AL-ISTIQOMAH,69734846,Jl. Radug Kp. Simpang Rt 01/01,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.074295900000,107.741901000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174000DA-C6FE-41BE-95F6-DF3F6EEF1B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734847,RA/BA/TA AL-KAUTSAR,69734847,Kp. Pangkalan Rt 03/05,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.075342000000,107.739665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D917B842-B9B1-415F-AB77-BC2B744063B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734848,RA/BA/TA AN-NAMIROH,69734848,Jl. Cidawolong Kp.pasirkoang No.26 Rt 01/12,NEGLASARI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.309000000000,107.725309000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FAAD40-C393-4A06-8BD0-2AC5B88B2853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734849,RA/BA/TA AT-TAQWA,69734849,Kp. Sukamanah Rt.02 Rw.08,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.310000000000,107.725310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5AE6B7-96A7-4933-AD89-A03085186C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734850,RA/BA/TA AT-TAUFIQ,69734850,Kp. Leuwidulang No.16 Rt 03/02,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.063790000000,107.753177000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46435288-73F9-4447-9B11-9D1651C13BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734851,RA/BA/TA BAITURRAHMAN,69734851,Kp. Ciwalengke Rt 01/07,NEGLASARI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.051380000000,107.755564000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AF2BFA-014C-4361-834C-F9C4C1BE28FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734852,RA/BA/TA BAKTI PERTIWI,69734852,Jl. Rancajigang Belakang No.108,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD-RA/578/2011,22-09-2011,Kd.10.4/04/PP.00.4/7401/2011,22-09-2011,Lihat SK Operasional,2022-06-24 08,,0,,2.,,,,,,7.427800000000,107.725578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCCA88A-1068-4B04-ACFC-843BFEAE596B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734853,RA/BA/TA DARUL HIKMAH,69734853,Kp. Balekambang Rt 01/18,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.056005000000,107.758455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478A1056-F6BE-4371-BFA6-D1B9EAAD1E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734854,RA/BA/TA DARUNNAJA,69734854,Kp. Cihareuyheuy No.111 Rt 01/05,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.314000000000,107.725314000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBD93D8-A308-4782-8DDA-7368270B1550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734855,RA/BA/TA DARUTTAQWA,69734855,Gg. H. Rozak Rt 01/09,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/MI/185/2013,03-04-2013,Kd.10.4/04/PP.00.4/1176.5/2013,03-04-2013,Lihat SK Operasional,2020-02-05 07,C,0,,2.,,,,,,-7.384690000000,107.775930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7C7FF3-DF08-48E5-91DB-3503D339A36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734856,RA/BA/TA IBNU HAYYAN,69734856,Jl. Yoeda Kusumah Kp.bojong Kasur Rt 01/13,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN IBNU HAYYAN BANDUNG,AX1747,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.317000000000,107.725317000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F7F1CA-B12F-451D-B9B5-EF3176AFEC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734857,RA/BA/TA MASJID AGUNG MAJALAYA,69734857,Komplek Mesjid Agung Majalaya No.13,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.318000000000,107.725318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985D2D52-1421-4F53-946F-B3E55870F1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734858,RA/BA/TA MAWAR,69734858,Jl. Tonjong Rt 02/09,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.051213000000,107.745899000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C0A8D0-A63F-4B33-A547-9922912EAC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734859,RA/BA/TA MELATI,69734859,Jl. Pasar Baru No.77 Rt 04/05,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [506164-33319--],2021-08-30 00,C,0,,2.,,,,,,-7.049675000000,107.764099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAA2393-E0A5-4009-B3DC-5FBAE495A3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734860,RA/BA/TA MUJAHIDIN,69734860,Jl. Pelangi/toblong Rt 03/03,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050255000000,107.745109000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BB4075-864F-4EA5-8CD8-F892EFD8C88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734861,RA/BA/TA MULTAZAM,69734861,Jl. Pamagersari Gg. Atirompe Rt 02 Rw 15,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.044985900000,107.729480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF0898E-3C7B-4384-BF40-C188F093BD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734862,RA/BA/TA NURUL ISLAM PERSIS 170,69734862,Kp. Toblong Rt 02/02,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047624000000,107.732860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAD37BF-442C-4F48-9D6A-24C31B0487BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734863,RA/BA/TA SAADAH,69734863,Kp. Rancawaas Rt 03/09,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.323000000000,107.725323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D1E404-1B62-480D-9AC8-6880A54A8E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965674,TAAM AL - AMIEN,69965674,Kp. Emper Rt. 02/08,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 5010 - Disdik/2017,17-01-2017,421.1/ 5576.28 - Disdik/2021,20-12-2021,Lihat SK Operasional,2022-03-30 12,,407,1. 3 (Tri),2. Telkom Speedy,PLN,,,sekolah.taam.alamien@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,2,0,2,0,0,2,0,1,5,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12159A2A-0BBB-46DE-BEFD-04B44FF379DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255899,TK AISYIYAH,20255899,Kp. Saparako RT 03 RW 03/A Desa Majalaya Kecamatan Majalaya Kabupaten Bandung,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,049/TK/JB/III/1986,29-03-1986,049 / TK / JB / III / 1986,29-03-1986,Lihat SK Operasional,2016-04-18 12,B,140,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahmajalaya1982@gmail.com,,-7.050300000000,107.758600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0765206-915F-49AB-8AFB-800D956CDDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880951,TK AL - GHOZALI,69880951,"Jln. Cangkuang Km. 2,1",BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-GOZALI,AX0391,421.1/2353-DISDIKBUD,16-09-2014,421.1 /  9488 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2017-10-19 15,B,280,1. Telkom Astinet,2. Telkom Speedy,PLN,,,alghozali.tk@gmail.com,,-7.057500000000,107.729100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,2,0,0,0,0,1,3,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A066A15-936D-4ACC-88D3-D1B9ED71A83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035633,TK AL AZHAR,70035633,Kp. Carik Jl. Rancajigang No. 69 Rt. 01 / 07,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4142 - Disdik / 2022,11-11-2022,421.1 / 4142 - Disdik / 2022,21-11-2022,Lihat SK Operasional,2022-11-28 10,,"1,200",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC45F6E-722D-4653-A75B-3B00D3B07F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945699,TK ASH - SHILAH,69945699,Kp. Bojongkoneng Rt. 02 / 06,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAHESA ARUM MANGGALA,AX5034,421.1/2628/DISDIKBUD,23-06-2016,421.1 / 4487 - Disdik 2017,18-12-2017,Lihat SK Operasional,2022-04-04 16,B,250,1. Indosat IM3,2. Telkom Speedy,PLN,,,sinthalembangsari1122@gmail.com,,-7.080528000000,107.739327000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C65EFD7-17A1-4504-9499-394A2030665E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035636,TK ASSAALIM,70035636,Kp. Rancajigang Gg. Idris Rt. 04 / 11,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4143 - Disdik / 2022,21-11-2022,421.1 / 4143 - Disdik / 2022,21-11-2022,Lihat SK Operasional,2022-11-28 10,,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68B52F2-CD74-443C-984C-DCD69A9994E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256225,TK AT - TAQWA,20256225,Jln. Balekambang Rt 03 / 14,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadillah Taqwa,AI0944,421.1/898-DISDIKBUD/2009,28-04-2009,421.1 / 4481 -  Disdik / 2017,18-12-2017,Lihat SK Operasional,2018-02-26 08,C,280,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,attaqwatk3@gmail.com,,-7.056500000000,107.758100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,0,1,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2C8CD6-DA74-40E6-9CB7-417DB5E214FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256192,TK ATTANZILD,20256192,Jln. Sekolah Guru Besar   ( SGB ) Bojong Reungas Rt. 01 / 11,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0914,421/946-DISDIKBUD/2006,20-07-2006,421.1 / 4480 - Disdik / 2017,18-12-2017,Lihat SK Operasional,2018-02-14 09,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,yyswahdatuttauhid@gmail.com,,-7.037520000000,107.760687000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
