prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326ADDFB-8CEA-44E2-A222-85E61777943E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360204,TK MUSLIMAT NU MASYITHOH KALIWADAS,20360204,DESA KALIWADAS,KALIWADAS,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.K,28-02-2019,420/05/07473.K,28-02-2019,Lihat SK Operasional,2019-03-13 07,B,180,1. 3 (Tri),2. 3 (Tri),PLN,,,khikmahnur84@gmail.com,,-6.931520000000,109.118113000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,3,1,0,2,2,1,0,1,0,0,0,2,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6282BB01-2D1D-404B-884B-771A2024FAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360199,TK MUSLIMAT NU MASYITHOH KEDUNGSUKUN,20360199,DESA KEDUNGSUKUN,KEDUNGSUKUN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07473.L,28-02-2019,420/05/07473.L,28-02-2019,Lihat SK Operasional,2019-03-13 07,C,126,1. -,2. -,PLN,,,tkmkedungsukun@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0A4A7D-3093-47D8-849E-B810451BAD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360225,TK MUSLIMAT NU MASYITHOH LEMAHDUWUR,20360225,JL. INDUSTRI RT 03 RW 01 DESA LEMAHDUWUR,LEMAHDUWUR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.M,28-02-2019,420/05/07473.M,28-02-2019,Lihat SK Operasional,2019-03-13 07,B,256,1. Linknet,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,2013,Linknet
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E661DE87-99FF-4675-BD25-1208A50B330E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360207,TK MUSLIMAT NU MASYITHOH LUMINGSER,20360207,DESA LUMINGSER,LUMINGSER,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07473.X,28-02-2019,420/05/07473.X,28-02-2019,Lihat SK Operasional,2019-03-26 09,,0,1. -,2. -,PLN,,,tkmnu.masyithohlms74@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FBA791-D5A8-470D-B209-FA6367B924D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360198,TK MUSLIMAT NU MASYITHOH PAGIYANTEN,20360198,JL. RAYA PAGIYANTEN RT 08 RW 02,PAGIYANTEN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07473.N,28-02-2019,420/05/07473.N,28-02-2019,Lihat SK Operasional,2019-03-13 07,,260,1. -,2. -,PLN,,,tkmasyithoh_pagiyanten@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C12CBF-2EC9-4CE7-ADDD-3A4FDB980F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360201,TK MUSLIMAT NU MASYITHOH PEDESLOHOR,20360201,PEDESLOHOR,PEDESLOHOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07476.M1,28-02-2019,420/05/07476.M,28-02-2019,Lihat SK Operasional,2019-03-22 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD16EDB4-BCF7-44B7-B22D-C6EA08C4312F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360211,TK MUSLIMAT NU MASYITHOH PENARUKAN,20360211,JL. RAYA  SIDAMULYA PENARUKAN,PENARUKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.O,28-02-2019,420/05/07473.O,28-02-2019,Lihat SK Operasional,2019-03-13 07,C,147,1. Telkomsel Flash,2. -,PLN,,,tkmpenarukan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB674C27-8042-4249-BBBD-C4A5AF552947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360194,TK MUSLIMAT NU MASYITHOH PESAREAN,20360194,JL. SITUNGGUL RT. 16/04 PESAREAN,PESAREAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.P,28-02-2019,420/05/07473.P,28-02-2019,Lihat SK Operasional,2019-03-13 07,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.925600000000,109.130800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,6,0,6,0,0,0,2,4,0,4,2,0,0,3,1,1,1,0,0,6,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391FD1AD-6CB0-4E75-917D-90537732EE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360196,TK MUSLIMAT NU MASYITHOH PESAWAHAN,20360196,JL. H. MAWARDI GG. MAWAR 02 RT 06/01 PESAWAHAN,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.L,28-02-2019,420/05/07476.L,28-02-2019,Lihat SK Operasional,2019-03-21 14,A,176,1. Indosat Mentari,2. Indosat Mentari,PLN,,,TKMPesawahan@yahoo.com,,-6.937700000000,109.130900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,5,1,1,1,3,1,0,0,0,0,6,2013,Indosat Mentari
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AF1384-288B-48F3-BAD3-544B3CA73274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360202,TK MUSLIMAT NU MASYITHOH TEMBOK BANJARAN,20360202,DESA TEMBOK BANJARAN,TEMBOK BANJARAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.A,28-02-2019,420/05/07476.A,28-02-2019,Lihat SK Operasional,2019-03-13 09,B,240,1. -,2. -,PLN,,,Aeniulfah87@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7581631D-1DA3-4B36-9465-40638A408073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360215,TK MUSLIMAT NU MASYITHOH TEMBOK KIDUL,20360215,JL. GARUDA NO 41  RT 02 RW 01 TEMBOK KIDUL,TEMBOK KIDUL,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.B,28-02-2019,420/05/07476.B,28-02-2019,Lihat SK Operasional,2021-10-28 08,B,228,1. Indosat IM3,2. 3 (Tri),PLN,,,tkmasyithohtembokkidul@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,500,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,1,0,1,1,0,0,5,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BAE199-39D9-4B2A-B7F3-5B29B31AB34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360206,TK MUSLIMAT NU MASYITHOH TEMBOK LOR,20360206,JL. RAYA TEMBOK LOR,TEMBOK LOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.N,28-02-2019,420/05/07476.N,28-02-2019,Lihat SK Operasional,2019-03-13 09,A,656,1. -,2. -,PLN,,,malichatunzidni@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,1,0,0,8,0,7,0,0,0,0,7,1,3,3,3,0,2,2,0,0,0,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D811A9-4A65-4EB8-9852-D2EF46963F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360216,TK MUSLIMAT NU MASYITHOH TEMBOK LUWUNG,20360216,JL. KAMBOJA DESA TEMBOK LUWUNG,TEMBOK LUWUNG,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07476.C,28-02-2019,420/05/07476.C,28-02-2019,Lihat SK Operasional,2019-03-13 09,A,18,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,0,2,0,2,0,4,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3485196-4EEA-4A1F-9D9A-FD145EC0F64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959212,TK MUTIARA PAGEDANGAN,69959212,"RT. 01 RW. 01 DESA PAGEDANGAN, ADIWERNA",PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/002/II/2017,02-02-2017,420/17/002/II/2017,02-02-2017,Lihat SK Operasional,2017-02-10 10,B,148,1. -,2. Lainnya,PLN,,,tk.mutiara.2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C304D4D-83FA-447A-926E-9E8FCE766254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857688,TK PAUD TERPADU PELANGI,69857688,Jl. ANGGREK,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01890/2012,27-04-2012,420/01890/2012,27-04-2012,Lihat SK Operasional,2022-11-17 14,B,650,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0283443161,pelangi.adiwerna@yahoo.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,0,0,11,0,9,0,0,0,0,9,0,8,1,1,2,3,3,0,0,0,0,9,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB857582-2AEC-460A-9610-BABC898F5996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360217,TK PELITA HATI ADIWERNA,20360217,JL. RAYA SINGKIL 20/05 ADIWERNA,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/003/2004,26-12-2004,425.1/003/2004,26-12-2004,Lihat SK Operasional,2019-09-05 12,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF8A724-9BF2-4476-9DC6-717CCF510765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360184,TK PERTIWI 26-25 TEMBOK LUWUNG,20360184,JL. CEMARA SEWU RT 20 RW 05,TEMBOK LUWUNG,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12522,01-03-2019,420/05/12522,01-03-2019,Lihat SK Operasional,2019-09-05 11,A,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwitbluwung1987@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,0,1,0,0,1,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12FE361-AD64-41E0-BE7A-A193BD11EBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360218,TK PERTIWI 26-26 ADIWERNA,20360218,JL. RAYA SINGKIL NO. 16,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,937/103.48/DS/1998,30-03-1975,420/05/2520,01-03-2019,Lihat SK Operasional,2023-02-21 08,B,0,1. -,2. -,PLN,,,pertiwiadiwerna@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,4,0,4,0,0,0,2,2,0,3,1,1,0,2,0,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8B9350-D747-44E1-A761-B8864D9FB3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360219,TK PERTIWI 26-27 PENARUKAN,20360219,Jalan Sidamulya RT.22/RW.06,PENARUKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,867/103.28/I.b/1991,15-01-1991,420/05/12521,01-03-2019,Lihat SK Operasional,2023-01-16 10,B,0,1. -,2. Indosat IM3,PLN,,,tkptwpenarukan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93BB5FC-A24A-4B8D-A192-0C3F0C045CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962797,TKIT SALIMAH,69962797,Desa Pagedangan RT 02 RW 01,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/04/02494,03-04-2017,420/04/02494,03-04-2017,Lihat SK Operasional,2022-11-16 08,,319,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkitsalimah.1@gmail.com,,-6.946600000000,109.123200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC1DF53-C07B-4873-8385-A8FF63B5C361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856632,TPA PAUD TERPADU PELANGI,69856632,Jl. ANGGREK,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01890/2012,27-04-2012,420/01890/2012,27-04-2012,Lihat SK Operasional,2022-11-17 14,B,180,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0283443161,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,PAUD Merdeka,Lainnya (Wavelan)
