prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B12BC0-3BAD-40C1-9C0A-EA4D50D5AEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806340,KB HANDAYANI 3,69806340,Jl. Daksa Timur I RT 5 Sepinggan,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5648,420/927/PAUD-Dikmas/V/2019,23-05-2019,420/927/PAUD-DIKMAS/V/2019,11-05-2019,Lihat SK Operasional,2021-04-27 07,B,300,1. -,2. -,PLN,,,kbhandayani03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ACADF2-868B-4395-BA11-5D264D670A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923781,KB HANDAYANI V,69923781,JL. MERAH DELIMA 1 RT. 113 NO. 11,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5686,420/267/PLS.IX/2013,11-09-2013,420/267/PLS.IX/2013,11-09-2013,Lihat SK Operasional,2015-12-11 09,B,120,1. Lainnya (Serat Optik),2. -,PLN,,,,,-1.245219000000,116.905346000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381F0020-173E-409A-8E0B-B9FA26230303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004297,KB HOPE EDUCATION CENTER,70004297,Jl. MT Haryono RT. 12 No.86,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/8.PAUD/DPMPT,19-05-2020,420/4199/DISDIKBUD,07-08-2020,Lihat SK Operasional,2020-09-13 08,,0,1. -,2. Telkom Speedy,PLN,,,,,-1.254000000000,116.868600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F592FBFC-2C7B-4474-AE71-7130BC561995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806365,KB IMANUL WAFA,69806365,Jl. Praja Mukti Blok 1 B RT 25 NO 43 Perum Korpri,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5668,591/2389/T.Pem-II/97,11-11-1997,420/1794/DISDIKBUD,11-03-2022,Lihat SK Operasional,2022-08-15 00,B,0,1. -,2. XL (GSM),PLN,,,rahmawatimuchtar16@gmail.com,,-1.241438000000,116.891718000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00005AE-74C2-4177-9783-42D85AF472CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953761,KB Insan Mulia H2B Airlangga,69953761,Jl. Penegak No. 29,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2023,420/662/Disdik-PLS.X/2016,03-10-2016,420/662/Disdik-PLS.X/2016,03-10-2016,Lihat SK Operasional,2016-11-10 11,,150,,2.,,,,,,-1.264913000000,116.865606000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A926DDC7-DCB6-4DE6-8964-FE7A5795D972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989443,KB ISLAM AL MU MIN,69989443,Jl. Teratai Merah Blok. B No. 13 RT.108,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/404/PAUD-Dikmas/X/2018,15-10-2018,420/404/PAUD-Dikmas/X/2018,15-10-2018,Lihat SK Operasional,2019-08-06 14,,820,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EB8CD6-9407-4C17-BFDD-F48A8065A63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014106,KB ISLAM PLUS AL FAROHI,70014106,Komp. PGRI Blok. D2 No. 1,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/616f/PLS.IX/2014,29-09-2014,420/2794/DISDIKBUD,05-05-2021,Lihat SK Operasional,2021-10-26 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BF6459-9188-4C8F-B872-602626FA49C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985394,KB IT AL HIDAYAH,69985394,Jl. Merak 2 Blok D1 no.3 RT. 36,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/033.PAUD/DPMPT,30-03-2021,420/5164/DISDIKBUD,01-11-2020,Lihat SK Operasional,2021-12-21 08,B,"1,000",1. Lainnya,2. 3 (Tri),PLN,0,,sriharyanisetyowati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9DB429-BF57-4D48-8361-740C23304E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004103,KB IT INSAN MULIA BALIKPAPAN,70004103,Jl. Ruhui Rahayu No.115 RT.37,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Fikri Global,AX3081,421.10/002.PAUD/DPMPT,03-02-2020,420/1783/PAUD-Dikmas/III/2020,18-03-2020,Lihat SK Operasional,2021-07-09 17,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773EDD9D-0303-4F69-BA03-4920B246563F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989511,KB IT JABALUSSU ADA,69989511,Jl. MT Haryono Perum Bukit Damai Indah RT.028,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/22/DPMPT/V/2017,19-05-2017,420/2671/DISDIKBUD,28-03-2023,Silakan Upload SK (link file tidak valid) => [812284-148408--],2023-04-06 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tqjabalussuada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,500",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103C215F-C9F1-40B7-98A9-AAD958FF22A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035496,KB IT MUMTAZ FOUNDATION,70035496,Jl. Nuri Raya RT. 19 Blok G2 No. 106,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/51/DPMPTSP/2022,18-07-2022,420/8772/DISDIKBUD,14-11-2022,Lihat SK Operasional,2022-11-18 14,,135,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,192",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E660DBF-FF50-486D-B2FA-69BA131E3E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806219,KB JABALUSSALAM,69806219,Jl. AMDL III Ringroad perum BDS I,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/SIOS/JBS-KB/VIII/2007,15-08-2007,420/1786/PAUD-Dikmas/III/2020,17-03-2020,Lihat SK Operasional,2021-04-23 09,B,225,1. -,2. Telkom Speedy,PLN,,0542763344,kb.tkjabalussalam@gmail.com,,-1.262300000000,116.872600000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,100",7,0,1,2,0,0,15,0,14,0,0,0,0,14,1,4,9,7,2,2,3,0,0,0,1,13
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D610492B-99E6-4E12-B119-BC97C2DB9DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912332,KB KARTIKA CERIA V-5,69912332,JL. MT HARYONO NO. 72,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,420/616/PLS.IX/2014,29-09-2014,420/616/PLS.IX/2014,29-09-2014,Lihat SK Operasional,2015-10-23 00,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B183A384-92A6-422B-B652-52156398AEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912346,KB KARTIKA V-66,69912346,JL. WIRAYUDHA RT. 012 NO.4,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,420/282/PLS.X/2013,31-10-2013,420/282/PLS.X/2013,31-10-2013,Lihat SK Operasional,2015-10-23 07,Belum Terakreditasi,500,1. -,2. Telkom Speedy,PLN,,,Norhasanah_11@yahoo.com,,-1.248500000000,116.901500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286FCE86-70DB-4299-9318-4EDAD6CD54FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939837,KB KASIH SEJATI,69939837,JL. SMA N 4 RT 46 N0 3,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud kasih sejati,AF5672,420/422/PAUD-Dikmas/XI/2018,01-11-2021,420/422/PAUD-Dikmas/XI/2018,01-11-2018,Lihat SK Operasional,2019-09-25 08,B,300,1. -,2. -,PLN,,,rosalinanonning@gmail.com,,-1.268000000000,116.877200000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BC5EB2-25A3-4214-AB04-9C198D43EA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806280,KB KRISTEN IPEKA,69806280,"Jl. MT. Haryono, Komp.Bpp Baru Blok K 7 No.1",DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/039/PLS.II/2011,11-08-2014,420/039/PLS.II/2011,11-08-2014,Lihat SK Operasional,2021-04-29 09,A,"151,080",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,0542877788,0542877000,ipekapaud@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),105,2,0,1,2,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A958D1AD-D31C-45E7-84D0-3183C265CF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806355,KB KUPU-KUPU,69806355,JL. SYARIFUDDIN YOES PERUM SEPINGGAN PRATAMA BLOK B NO.09,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kupu Kupu,AF5663,2006,16-06-2006,420/13/PLS III/2008,23-11-2020,Lihat SK Operasional,2021-11-19 09,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud_kupukupu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",8,0,1,3,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15001CD2-B4CC-42EA-B19B-596461B748D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923780,KB LABIBAH,69923780,JL. RUHUI RAHAYU II RT 10/71,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Labibah,AF5639,420/307C/DISDIK.PLS-X/201,27-10-2015,420/307C/DISDIK.PLS-X/201,27-10-2015,Lihat SK Operasional,2015-12-11 09,B,"1,500",1. -,2. Telkom Speedy,PLN,,,kb.labibah.bpn@gmail.com,,-1.245500000000,116.897900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4FADF8-2805-47AF-81BC-03567CD3BC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937656,KB LITTLE PLANET,69937656,JL. KOMP. PONDOK KARYA AGUNG RB 70,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5691,420/280/PLS.X/2013,01-10-2013,420/280/PLS.X/2013,01-10-2013,Lihat SK Operasional,2016-03-03 11,C,225,,2.,,,0542760545,littleplanet.poka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4DFD2A-3BD9-4585-AF60-9176C7E048B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975383,KB LITTLE RAINBOW 2,69975383,Perum Balikpapan Dua/Kartini Residence Blok A2 No.22 RT.34,SEPINGGAN RAYA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/33/DPMPT/2017,14-11-2017,420/704/PAUD-DIKMAS/II/2018,20-02-2018,Lihat SK Operasional,2018-05-09 11,,300,1. -,2. -,PLN,,,dianmaya.yudhi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E268ABC-78F0-454A-AA8D-3CEBF2ADFE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911395,KB LITTLE STAR,69911395,Komp Wahana Asri I Blok W5 No. 1 Jl. Agung Tunggal RT 14,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lentera Sei Pasah,AF5704,2612/I26.16/Msh/2005,12-01-2005,420/8322/DISDIKBUD,29-12-2021,Lihat SK Operasional,2022-06-22 14,A,0,1. -,2. Telkom Speedy,PLN,,05427206883,paud.littlestar@gmail.com,,-1.244800000000,116.866400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB55A40-94D7-4799-8487-B830C40733FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007803,KB MAWAR CERIA,70007803,Jl. Palm Hils City Blok. CL 1 No.27 RT.08,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/32/DPMPT/VII/2017,24-08-2017,420/5991/DISDIKBUD,21-12-2020,Lihat SK Operasional,2021-02-09 10,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413241EA-2FD9-4591-B719-B4EADC06B478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806248,KB MEDIA SANDIKA,69806248,Jl. Ruhui Rahayu II Gg. Perdamaian II Rt.99 No.08,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Media Sandika,AF5641,421.10/155.PAUD/DPMPT,30-08-2021,420/1266/PAUD-Dikmas/X/2019,03-10-2019,Lihat SK Operasional,2022-03-22 15,B,630,1. -,2. Telkom Speedy,PLN,,0542871289,kbmediasandika.bpn@gmail.com,,-1.247100000000,116.898200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,1,0,2,2,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD62741-1074-4420-A5B2-A013BFB3FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975634,KB NEMO KIDS,69975634,Perum Pondok Bukit Lestari RT.56 Blok A3 No.18,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NEMO KIDS,AF5701,420/39/DPMPT/2017,29-12-2017,420/251/PAUD-Dikmas/III/2018,23-03-2018,Lihat SK Operasional,2018-04-30 13,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnemokids02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165947BC-0D73-4879-87CD-0B17763CC56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919578,KB NURUL FIKRI,69919578,JL. PERUM BUMI RENGGANIS BLOK6C/60,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPIT NURUL FIKRI,AF5722,420/136A/DISDIK-PLS.IV/20,27-04-2015,420/136A/DISDIK-PLS.IV/20,27-04-2015,Lihat SK Operasional,2015-11-17 08,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0542876095,mynufino1@gmail.com,,-1.246100000000,116.875600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522DA4CE-8D6C-4456-8DBC-7F1A00CE1849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939916,KB PELANGI,69939916,JL. PERUM PONDOK BUKIT LESTARI BLOK B6/11,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5718,420/397/PAUD/-Dikmas/X/2018,10-10-2021,420/397/PAUD-Dikmas/X/2018,10-10-2018,Lihat SK Operasional,2019-09-24 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.pelangippbl@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21895392-6C97-4FE3-B587-3F8387B7C467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912340,KB RUMAH PINTAR SEPINGGAN RAYA,69912340,JL. MARSMA R ISWAHYUDI RT 17,SEPINGGAN RAYA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Rumah Pintar,AF5724,420/6211B/DISDIK.PLS-X/2014,07-10-2014,420/479/PAUD-Dikmas/XI/2017,27-11-2017,Lihat SK Operasional,2019-02-04 13,B,100,,2.,,,,rumahpintarbpn@gmail.com,,-1.259700000000,116.906800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
