prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119A04DF-7CEC-4A81-A9F9-CE3102DADB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110298,TK ISLAM AL BADRIYAH,20110298,JL. RAYA KOMODOR UDARA HALIM PERDANA KUSUMA NO. 24-25,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BADRIYAH UTAMA,AD2279,1113/1.851.2.027,09-04-2012,1113/1.851.2.027,09-04-2012,Lihat SK Operasional,2020-02-14 09,B,190,1. -,2. -,PLN,02180887701,0218017225,albadriyah.utama@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD5345A-642F-401E-B967-6DEC2290910D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110299,TK ISLAM AL-RIZQI,20110299,JL. H. SULAIMAN RT 06/02 NO. 1A CIPINANG MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NADA ROHADATUL AISYAH,AD2261,,,,,Silakan Upload SK,,,325,1. -,2. -,PLN,,,merianilatifah@gmail.com,,-6.241170000000,106.885160000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,0,0,0,2,2,0,0,1,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E993BC-A860-451B-AECF-8E0004B5EB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110301,TK ISLAM AR RAHMAH 48,20110301,JL. SMU 48 RT 013/01 NO. 49 PINANG RANTI,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2255/1.851.2.027,04-10-2011,2255/1.851.2.027,04-10-2011,Lihat SK Operasional,2023-03-03 06,B,336,1. -,2. -,PLN,,0218007154,tkarrahmah89@gmail.com,,6.287000000000,106.883200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,1,0,0,6,0,5,0,0,0,0,5,1,4,0,0,0,1,1,1,0,2,1,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112E504C-3DDF-47AB-B9FC-2DB58A0C45D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110302,TK ISLAM AR-ROFIIYYAH,20110302,JL. H. SULAIMAN NO. 40 RT. 008/02 CIPINANG MELAYU,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,96/1.1850.2.1,30-12-2006,96/1.1850.2.1,30-12-2006,Lihat SK Operasional,2015-10-29 21,,510,1. -,2. Firstmedia,PLN,,,tkitarrofiiyyah16@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,0,0,0,5,0,4,0,0,0,0,4,2,2,0,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FA0C16-BB86-4E55-A58E-D7A2A4276569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110304,TK ISLAM AT-TIN,20110304,JL. RAYA TAMAN MINI NO. - RT 013/02 PINANG RANTI,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkattin19@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",3,0,0,2,0,0,6,0,4,0,0,0,0,4,2,2,0,0,0,3,1,0,0,0,0,4,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C34404-FA3F-4D10-A99A-40ACEC47CE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110305,TK ISLAM BAITURRAHIM CIP MELAYU,20110305,JL. PANGKALAN JATI NO. 1 NO. 12 RT 008/013 CIP. MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAITURRAHIM,AD2304,55/1.851.2.027,01-01-1900,182/1.2/31.75.08.1005/-1.851.192/2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [349209-577682--],2020-08-28 10,A,300,1. Biznet (Serat Optik),2. Telkom Speedy,PLN,02186603231,02186603231,tkitbaiturrahim@gmail.com,http,-6.247500000000,106.906200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,0,0,3,1,0,0,4,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A868DB-6469-4DBE-BCBB-9106C3820CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110319,TK ISLAM BAKTI IV,20110319,JL. AL MOQOROBIN NO. 55 RT 003/03 JAKARTA TIMUR,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BAKTI,AL1825,635/1.851.2.027,23-02-2011,635/1.851.2.027,23-02-2011,Lihat SK Operasional,2015-11-02 06,B,560,1. -,2. Telkom Speedy,PLN,,,bakti4@yahoo.com,,-6.240700000000,106.888300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2059357-5E13-4A01-BFFC-A3A8415EADBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110306,TK ISLAM KARTINI,20110306,JL. H. SULAIMAN RT. 006/02 NO. 41 CIPINANG MELAYU,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gunung Sejati,AD2234,14,21-10-2015,91/1.185.0.2.1,12-01-2007,Lihat SK Operasional,2016-03-07 07,C,138,1. XL (GSM),2. Telkom Speedy,PLN,0218577238,0218577238,tkislamkartini82@gmail.com,,-6.240850000000,106.884903000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,0,2,0,0,1,0,3,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7A8F7-12D0-4F71-BE93-0909477DABE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110307,TK ISLAM NUR HUDA,20110307,JL. HARAPAN V/1 RT. 007/10 CIPINANG MELAYU,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Huda Cipinang Melayu,AD2286,014/1.2/31.75.08/-1.851.192/2015,28-10-2015,014/1.2/31.75.08/-1.851.192/2015,28-10-2015,Silakan Upload SK,,C,360,1. -,2. -,PLN,,0218629290,tkinurhuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,0,0,5,0,4,0,0,0,2,2,1,2,1,0,0,1,0,2,0,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167776C1-31CA-4507-9340-822266EBBE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110315,TK ISLAM NURUL KOMAR,20110315,JL. PANGKALAN JATI VII RT 002/09 NO. 19 CIPINANG MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KOMAR JAKARTA TIMUR,AD2282,004/1.2/31.75.08/-1.851.192/2015,29-09-2015,004/1.2/31.75.08/-1.851.192/2015,29-09-2015,Lihat SK Operasional,2019-12-11 14,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurulkomar2593@gmail.com,,-6.254810000000,106.902208000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,1,0,0,4,1,1,2,0,2,1,0,0,0,1,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ABCAD5-60AF-4F96-BB24-3A2FCAE344B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112410,TK ISLAM SALSABILA,20112410,JL. JAGUR 1 NO. 10 RT 001/10 MAKASAR,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Salsabila Cipinang Melayu,AD2305,21,28-04-2008,016/1.2/31.75.08/-1.851.192/2015,28-10-2015,Lihat SK Operasional,2016-03-03 09,,108,1. 3 (Tri),2. XL (GSM),PLN,,0218631634,Tkislamsalsabila02@gmail.com,,-6.244433000000,106.898271000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82047A93-1757-4E34-90B4-87DCD3CACA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110308,TK ISLAM SARTIKA,20110308,JL. MANUNGGAL RAYA NO. 2A RT 011 RW 06 CIPINANG MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/1.2/31.75.08/-1.851.1/2015,29-10-2015,019/1.2/31.75.08/-1.851.1/2015,29-10-2015,Lihat SK Operasional,2021-06-17 19,B,0,1. -,2. -,PLN,,8609405,tkislamsartika4@gmail.com,http,-6.252100000000,106.917300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB9CCEC-D9EA-4F7F-923D-58F84F3ED4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110321,TK IT INSAN MADANI,20110321,JL. JENGKI CIPINANG ASEM NO. 32A RT. 11 RW. 04,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Nyakman,AD2225,49/1.851.2.027,03-01-2011,022/1.2/31.75.08/-1.851.192/2016,18-01-2016,Silakan Upload SK (link file tidak valid) => [551523-457559--],2021-12-05 23,A,400,1. Indosat IM3,2. Firstmedia,PLN,,02180889687,insanmadanijakarta05@gmail.com,,-6.249900000000,106.878000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"55,000",8,0,1,2,0,0,9,0,8,0,0,0,5,3,0,8,0,0,0,3,4,1,0,0,0,8,PAUD Merdeka,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17787D31-434F-4977-ADD4-DE9FC573AB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110322,TK IT SAHABAT,20110322,JL. SAHABAT CIPINANG ASEM VI NO. 32 RT.03 RW.02 KEBON PALA MAKASAR JAKARTA TIMUR,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1965/1.851.2.027,07-08-1965,017/1.2/31.75.08/-1.851.192/2015,29-10-2015,Lihat SK Operasional,2020-02-14 09,B,364,1. -,2. Indosat IM3,PLN,,0218005090,tkisahabat@gmail.com,,-6.261311000000,106.877199000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,9,0,7,0,0,0,2,5,3,1,3,1,0,1,3,0,0,2,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8D0779-85F1-48A5-B82A-2A894D7AD59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820780,TK JAKARTA ISLAMIC SCHOOL (JISc),69820780,Jl. Manunggal 1 No.17 Komplek Kodam Jakarta Timur,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/1.2.3/31.75.07.000/-1.851.192/2015,23-04-2015,002/1.2.3/31.75.07.000/-1.851.192/2015,23-04-2015,Lihat SK Operasional,2016-12-08 10,,"3,870",1. -,2. Telkom Speedy,PLN,02186612154,02186610161,kindyjisc1@gmail.com,http,-6.248200000000,106.922900000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",7,0,0,6,0,0,10,0,9,0,0,0,1,8,0,8,1,0,1,6,2,0,0,0,0,9,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3995623-C8AA-4FB1-8414-8A172829736F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110309,TK KARTIKA X-17,20110309,JL. BAZOKA KOMPLEK KODAM JAYA RT 009/06 JATIWARINGIN CIPINANG MELAYU,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2217/1.851.2.027,23-11-2010,007/1.2/31.75.08/-1.851.192/2015,22-10-2015,Lihat SK Operasional,2020-02-21 14,B,378,1. Telkom Speedy,2. Telkom Speedy,PLN,,02186608625,tkkartikax17@gmail.com,,-6.251300000000,106.914400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,5,1,4,0,0,0,1,3,1,3,0,1,1,0,0,0,1,1,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A97679DA-FC78-49B4-B5BC-5E4ED1C1164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110325,TK LEBAH KECIL,20110325,JL. AMD XII NO. 1 RT 04/02 MAKASAR,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Flowing Qur'an,AD2267,221/1.8.5.1.2.0.27,22-02-2011,221/1.8.5.1.2.0.27,22-02-2011,Lihat SK Operasional,2020-02-14 10,A,"2,040",1. Lainnya,2. Lainnya,PLN,02180876351,02180876351,tkit.lebahkecil05@gmail.com,,-6.274334000000,106.873623000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,291",7,0,0,2,0,0,8,1,7,0,0,0,0,7,2,5,0,2,0,2,2,1,0,0,0,7,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7764B724-FCA4-4E0D-8025-99ACA631A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110310,TK MEKAR INDAH,20110310,JL. SQADRON NO. 14 HALIM PERDANA KUSUMA,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/10.3/31.75.08/-1.843/2015,26-06-2015,03/10.3/31.75.08/-1.843/2015,26-06-2015,Lihat SK Operasional,2020-02-14 10,C,110,,2.,,,0218095318,ytkmekarindah@gmail.com,,-6.266268000000,106.877405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BD7063-90F6-4A1A-B8BB-7CEB167A9276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110311,TK MELATI,20110311,CIPINANG ASEM RT 001/04 NO. 8 KEBON PALA,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6408/1.851.2.027,05-12-2012,6408/1.851.2.027,05-12-2012,Lihat SK Operasional,2021-06-15 19,A,475,1. -,2. Telkom Speedy,PLN,,02180875816,yayasanmelatijaya@yahoo.com,,-6.259100000000,106.879700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",7,0,0,1,0,0,7,0,5,0,0,0,2,3,1,1,3,0,0,1,2,1,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9225A87-E16D-4A2F-A463-744438E864A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112070,TK Mitra,20112070,Jl. Skadron No.16 RT.005 RW.05,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1750/1.851.2.0.27,13-09-2007,1750/1.851.2.0.27,13-09-2007,Lihat SK Operasional,2021-06-18 05,B,70,1. -,2. Telkom Speedy,PLN,,,tkmitraislami@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B271DA09-5F31-4B9C-94FE-E31EAA675124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110313,TK MUTIARA,20110313,JL. PUSDIKLAT DEPNAKER RT15 RW 06 KELURAHAN MAKASAR KECAMATAN MAKASAR,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA KHATULISTIWA,AD2268,210/089.52,20-02-2006,210/089.52,20-02-2006,Lihat SK Operasional,2020-02-14 10,B,400,1. -,2. Telkom Astinet,PLN,,,tkmutiara2005@gmail.com,http,-6.284050000000,106.878913000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A382175-7D12-4ED5-8D31-D1C2BBC59D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987999,TK NEGERI MAKASAR 01,69987999,Jl. Pinang Ranti II RT.014 RW.01,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,19-07-2018,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,19-07-2018,Lihat SK Operasional,2019-06-11 11,B,800,1. -,2. Telkom Speedy,PLN,,02122806587,tknmakasar01@gmail.com,,-6.287000000000,106.879200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,1,1,0,1,2,0,0,1,3,0,0,3,0,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0795BC-925D-4D59-8061-DC406CD59EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110314,TK NURUL IKHWAN,20110314,KEBON PALA I GG. ASRI RT 010/07 NO. 06 HALIM PERDANA KUSUMA,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Nurul Ikhwan,AD2253,001/1.2/31.75.08.1004/-1.851.192/2016,24-03-2016,001/1.2/31.75.08.1004/-1.851.192/2016,24-03-2016,Lihat SK Operasional,2020-02-14 09,,"2,500",1. Smartfren,2. -,PLN,,,tknurulikhwan1076@gmail.com,,-6.274876000000,106.896131000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,0,0,1,1,2,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975DDE3D-13EA-48FA-B398-D86B2E362D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110318,TK PURWARINI,20110318,JL. KUDIN 25 A RT 001/03 MAKASAR,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PURWARINI,AD2297,018/1.2/31.75.08/-1.851.192/2015,29-10-2015,018/1.2/31.75.08/-1.851.192/2015,29-10-2015,Lihat SK Operasional,2020-02-21 13,B,240,1. -,2. Biznet (Serat Optik),PLN,,0218094020,purwarinitk@gmail.com,,-6.269012000000,106.875669000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D84EFD-C363-49EC-B460-37B9F08BA2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830165,TK Restu Bunda,69830165,Jl. Harapan Jaya No.15 Rt.03/012,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA RESTU BUNDA,AD2290,02,01-04-2010,015/1.2/31.75.08/-1.851.192/2015,28-10-2015,Lihat SK Operasional,2016-11-03 14,,280,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.restubunda01@gmail.com,,-6.257152000000,106.907010000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB46A41-B157-4FDA-A417-7D53E01E1BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110320,TK YUDHA,20110320,JL. KERJA BAKTI NO. 30 RT. 005/04 MAKASAR,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yudha,AD2237,1110/101.A1/I/89,02-05-1989,1/A.1/31.75.08.1001/-1.851.192/e/2019,13-03-2019,Silakan Upload SK (link file tidak valid) => [659572-531408--],2022-07-25 10,C,750,1. -,2. Telkom Speedy,PLN,,0218004737,tkyudha1977@gmail.com,,-6.276900000000,106.874200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,0,0,0,0,2,0,3,2013,Tidak Ada
