prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E5B520-20D9-4FC0-9284-9AEBA8D9D4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948368,TK NURUL BAROKAH,69948368,Krucil,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Islam,AH0238,421/5971/426.101/2015,30-12-2015,421/5971/426.101/2015,30-12-2015,Silakan Upload SK (link file tidak valid) => [590517-69465--],2022-02-14 11,,0,1. -,2. Telkom Speedy,PLN,,,tknurulbarokah9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE74318-CCF6-4A3C-816C-9CBD1B5AC81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563041,TK PKK AL HIDAYAH,20563041,DSN KRAJAN RT3 RW1,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Seneng,AH0242,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B752120C-AE7E-4BFC-8D1A-427D643483D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806853,TK PKK DARUL ULUM,69806853,DUSUN MALAKAAN,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul ulum,AH0240,,,421.1/1991/426. 101/2010,,Silakan Upload SK,,C,300,1. -,2. Telkom Speedy,PLN,,,fatimahkrobungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5861938F-F306-4D9B-B57D-CC72AD208D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563038,TK PKK KERTOSUKO,20563038,JALAN JRANJANG,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kertosuko,AE5096,,,,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FCB517-1915-45FE-A91A-CD1705945028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948361,TK PKK TUNAS MUDA,69948361,Watupanjang,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Watupanjang,AH0243,421/5971/426.101/2015,30-12-2015,421/5971/426.101/2015,30-12-2015,Lihat SK Operasional,2016-08-31 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E68F4C-5EF7-4840-82BF-E63D7D75B8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563040,TK PUTRA HARAPAN,20563040,KROBUNGAN,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,,,,,Silakan Upload SK,,C,"1,806",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047C01E7-8708-4EF8-A5FE-C1622EA1515D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806776,TK SATU ATAP SDN KALIANAN I,69806776,KALI PEDATI,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN Kalianan 1,AE5100,,,"421,1/544/426.101/2011",,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,tksatuatapkalianan1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3233BAF-5BF7-4133-A799-4DA0EC809BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919395,TK SUNAN AMPEL,69919395,Kertosuko,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunan Ampel Kertosuko,AE5092,02,02-04-2006,421.1/1462/426.101/2013,01-04-2014,Lihat SK Operasional,2015-11-16 07,C,"1,200",1. -,2. -,PLN,,,tksunanampel02@gmail.com,,-7.962252000000,113.535204000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E057A80B-105E-4AE3-ACCB-6210CA98F35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963047,TK TAMBELANG III,69963047,Dusun Laok Songai,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Tambelang Tiga,AH0239,421.1/2600/426/101/2009,30-12-2016,421.3/010/426.116/2020,30-12-2016,Lihat SK Operasional,2021-09-29 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tktambelang3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595608E9-BBB2-4025-B98E-A94B0681B606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001021,TK TARBIYATUL AWLAD,70001021,Dusun Curah Krajan,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/340/426.116/2019,22-07-2019,421.1/214/426.116/2019,05-12-2019,Silakan Upload SK (link file tidak valid) => [399707-97193--],2020-11-23 07,,"1,026",1. -,2. Telkomsel Flash,PLN,,,tk.tarbiyatulawlad@gmail.com,,-7.884000000000,113.396900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC42386-62F4-45F7-AD70-95A7E0F92BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923416,TP AL - HIDAYAH,69923416,Dusun Krajan RT.19 RW.01,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK AL-HIDAYAH,AE5102,53,19-03-2012,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 02,,0,,2.,,,,tpalhidayah86@gmail.com,,-7.929482000000,113.501848000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7580606B-814D-43BF-ACF7-1B73100E3980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946995,TP AL IKHLAS,69946995,Dusun Krajan,PLAOSAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Al-Ikhlas,AH0233,421.1/282/426.101/2016,27-04-2016,421.1/282/426.101/2016,27-04-2016,Lihat SK Operasional,2016-08-04 10,,0,1. -,2. -,Lainnya,,,,,-7.923096000000,113.555492000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FD9A3C-99F9-4E00-98DA-57BAD9A518E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807114,TP BUAH HATIKU,69807114,JL. DEWI RENGGANIS,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP BUAH HATIKU,AE5084,421.1/211.3.10/426.101/2016,05-04-2016,421.3/170/426.116/2020,30-09-2020,Lihat SK Operasional,2023-03-20 09,,0,1. -,2. -,PLN,,,paudbuahhatiku@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD0991A-1FB0-4774-B970-0FA0C06BAE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923415,TP NUR FADILAH,69923415,Dusun Krajan RT.002 RW.001,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPS TP.NURFADILAH,AH0236,007,19-04-2014,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 02,,0,1. Telkomsel Flash,2. -,PLN,,,nf75902@gmail.com,,-7.982140000000,113.452184000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF6503E-5457-401A-A27F-245C091E952A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878875,TP NURUL BAROKAH,69878875,DUSUN BARAT RT 02 RW 01,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Islam,AH0238,,,420/2397/426.101/2012,,Silakan Upload SK,,,120,,2.,,,,sudarmojokrucil@gmail.com,,-7.925508000000,113.456047000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33138366-0851-447E-B889-299914452F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948964,TP PKK PANJILARAS,69948964,Dusun Krajan 01 RT.05 RW.03,PANDANLARAS,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPS TP.NURFADILAH,AH0236,421.1/211.3/426.101/2016,25-03-2016,421.1/211.3/426.101/2016,25-03-2016,Lihat SK Operasional,2016-09-08 17,,"1,275",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tppkkpanjilaraskrucil@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA5ECA4-B019-456C-B9EB-AEA1F5FE483E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965646,TP PKK TUNAS MUDA,69965646,Dusun Krajan RT.002 RW.001,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK TUNAS MUDA,AE5105,421.1/  211.5.26 /426.101/2016,01-12-2016,421.1/  211.5.26 /426.101/2016,01-12-2016,Lihat SK Operasional,2017-08-29 13,,0,1. -,2. -,PLN,,,tppkk.tunasmuda@gmail.com,,-7.916794000000,113.484339000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA654C8-5661-463C-8387-20732ABDCC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806834,ZAINUL HASAN,69806834,PONPES ZAHA 2,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5085,,,420/992/426.101/2012,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,zaha.tambelang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
