prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E47017-439A-4722-92CE-0E747337B9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884436,RA. Assalam,69884436,Dusun Cimuncang Rt.003/rw.004,JAYAGIRI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.07/2/PP.00.4/822/2013,08-04-2013,D/Kd.10.07/RA/822/ 2013,04-04-2013,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.820777600000,107.544300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EA75BC-781C-47B9-BCC9-04B06479944A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736295,RA/BA/TA AL FALAH,69736295,Dusun Cidoyang Rt/rw 04/01,SUKAKERTA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/106/2009,29-01-2009,32-07/PAUD/0091/2010,15-06-2010,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19BFE11-2B97-470F-ABB3-E4AA12E0460B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736296,RA/BA/TA AL GHOZALI,69736296,Dusun Bojongdanas Rt/Rw 02/01,JAYAGIRI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.04/998/1994,01-07-1994,32-07/PAUD/0083/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.456300000000,107.508300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEEE105-D216-425B-BC8C-8EAC6FD028B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736297,RA/BA/TA AL HIDAYAH,69736297,Dusun Kasorogok Rt.001/010,GOLAT,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1701/2008,01-12-2008,32-07/PAUD/0089/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.247800000000,107.525700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC311A7-08C3-49B3-8E44-357459162DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736298,RA/BA/TA AL ISLAM PANUMBANGAN,69736298,Dusun Babakan Rt 06 Rw 06,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.00.4/05/1991,02-01-1991,32-07/PAUD/0082/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [426980-368886--],2021-03-04 19,B,0,,2.,,,,,,-7.124600000000,107.508200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC2499-5930-4415-9A2D-DBB835DD8633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736299,RA/BA/TA AL MIFTAH,69736299,Dusun Banjarpinang Rt/rw 01/03,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/RA/581/2010,28-08-2010,Kd.10.07/RA/581/2010,30-08-2010,Silakan Upload SK (link file tidak valid) => [427965-119979--],2021-03-06 07,,0,,2.,,,,,,-7.123000000000,107.540900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25459984-40F2-4C47-825D-A5C3D5F9AE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736300,RA/BA/TA AR RUHYAA,69736300,Dusun Cipetir Rt/rw 04/06,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.7/349/2006,14-04-2006,Kd.10.07/2/PP.00.4/430/2006,04-04-2006,Silakan Upload SK (link file tidak valid) => [427962-484890--],2021-03-06 07,,0,,2.,,,,,,-7.132400000000,108.246600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140CEA9E-D47C-47FD-8153-442D45FE57CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736301,RA/BA/TA BAKTI MUSLIM,69736301,Dusun Pari Rt/rw 026/009,PAYUNGSARI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/I/PP.00.I/621/2010,15-06-2010,Kd.10.07/I/PP.00.I/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 04,,0,,2.,,,,,,-7.304647800000,107.509000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9FF130-505F-4F5C-8831-797FE647450B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736302,RA/BA/TA BKB KEMAS AL IKHLAS,69736302,Dusun Bungursari Rt.001/rw.006,SINDANGHERANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/2016/2006,29-12-2006,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [426813-957082--],2021-03-04 15,C,0,,2.,,,,,,-7.309755800000,107.508700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8869AB0D-FFA1-49F5-8CF2-E3482E893B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736303,RA/BA/TA FI ZHILALIL QURAN,69736303,Dusun Garahang Rt 01 RW 01 Desa Tanjungmulya,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.07/2/PP.004/3325/2005,06-10-2005,32-07/PAUD/0085/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.155700000000,108.206000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F46785-F3D1-4E92-B398-F03DA2A635C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736304,RA/BA/TA NURUL FIRDAUS,69736304,Dusun Panoongan Rt/rw 19/06,KERTARAHARJA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1529/2009,07-12-2009,32-07/PAUD/0092/2010,15-06-2010,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-7.445700000000,107.509200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A5FF6E-5FE0-4C76-AD50-B402B1DF54F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736305,RA/BA/TA RIYADUSSALAM,69736305,Dusun Lember Rt/rw 02/07,BANJARANGSANA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.452170000000,107.508400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F9E4AA-5D04-497F-A27A-52035556B4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736306,RA/BA/TA SALSABILA,69736306,Dusun Kaum RT.001 RW.003,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/752/2008,19-04-2008,32-07/PAUD/0088/2010,15-06-2010,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-7.165700000000,108.200400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237B48F4-3355-45CB-9F8E-0220B1ED0B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976088,RAUDHATUL JANNAH,69976088,SUKAPULANG KULON RT 05/02,KERTARAHARJA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,706 TAHUN 2017,06-09-2017,706 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B5F333-B571-47F5-9E60-1E264E85F73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005408,SPS CEMPAKA LIGAR,70005408,DUSUN SUKASENANG RT 02 RW 02,SINDANGMUKTI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI PERTIWI HIMPAUDI,AJ7345,1,14-10-2019,421.2/920-Disdik.4/2022,29-08-2022,Lihat SK Operasional,2023-02-08 09,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,scempakaligar@gmail.com,,-7.062979200000,108.203737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CCA572-5BBB-48FC-AEB0-0CA7857ECD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987254,SPS RAHAYU,69987254,DUSUN SINGKUP RT 03 RW 07,JAYAGIRI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI PERTIWI HIMPAUDI,AJ7345,421.1/Kpts25/Disdik.4/2019,16-07-2017,421.1/919-Disdik.4/2022,29-08-2022,Lihat SK Operasional,2023-01-11 08,,544,1. XL (GSM),2. Telkomsel Flash,PLN,0,,iyulianti649@gmail.com,http,-7.120000000000,108.242100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),391,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF9177-DE40-40CB-A32F-B54E35705B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963994,TK BHAKTI ILAHI,69963994,JALAN PANGLIGARAN RT. 02 RW. 16,MEDANGLAYANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Hidayatul Mubtadi,AJ7351,01/Y.BMH/VII/2007,14-07-2007,421.1/1881-Disdik.4/2021,23-06-2021,Lihat SK Operasional,2022-04-14 15,,322,1. 3 (Tri),2. Telkomsel Flash,PLN,,,Bhaktihidayatulmubtadi@gmail.com,,-7.183300000000,108.208100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79184586-838F-46BB-875E-90DB7671859D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262792,TK PGRI CEMPAKA,20262792,JL CIROKE,GOLAT,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,029/YPLP-PGRI/CMS/85,18-07-1985,421.1/162 KPTS/Disdikbud/2016,13-01-2016,Lihat SK Operasional,2016-02-04 11,B,81,1. -,2. Telkomsel Flash,PLN,,,tkpgricempakagolat@gmail.com,,-7.141300000000,108.219221000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B68FAF1-1D2F-48EF-9B17-B7578C229183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262794,TK PGRI CEMPAKA WARNA,20262794,JL CIMUNCANG,JAYAGIRI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,20/YPLP-PGRI/Kpt/1987,03-07-1987,421.1/625-KPTS/Disdik.4/2020,30-09-2020,Lihat SK Operasional,2021-06-27 08,B,0,1. -,2. Telkomsel Flash,PLN,,,jayagiritkpgricempakawarna@gmail.com,,-7.138200000000,108.237550000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,0,1,0,3,0,3,0,0,1,1,0,0,1,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29B75E1-6A0A-44F5-93C5-DC3E08A3A8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262860,TK PGRI KENANGA,20262860,Jl. Kertaraharja,KERTARAHARJA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,029/YPLP-PGRI/Cms/85,18-07-1985,18/YPLP-PGRI/Kpt/1987,07-03-1987,Lihat SK Operasional,2016-02-04 11,B,459,1. -,2. Telkomsel Flash,PLN,,,yeniwihanda@gmail.com,,-7.138654000000,108.208275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,0,0,1,1,1,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA6B5FE-B3DD-4B61-B8F4-871E66C7FC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896268,TK PGRI MANDIRI,69896268,Dusun Landeuh Desa Sindangbarang,SINDANGBARANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,421.1/304-KPTS/Disdik/2010,08-02-2010,421.1/671.Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-11 09,,0,1. -,2. Telkomsel Flash,PLN,,,sindangbarangtkpgrimandiri@gmail.com,,-7.079900000000,108.208700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98810760-E451-4D39-B723-120714094ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262879,TK PGRI MAWAR,20262879,Jl. Sukakerta,SUKAKERTA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,55/PM.015.3/1983,01-08-1983,421.1/663.Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-11 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrimawarsukakerta0101@gmail.com,,-7.146269000000,108.213122000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,2,0,2,0,1,1,0,4,0,4,0,0,0,0,2,0,0,2,0,4
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDA27E3-53DC-4CFA-9D67-240A2076CB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262882,TK PGRI MEKAR,20262882,Jl. Payungagung,PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,55/PM.015.3/1983,01-08-1983,421.1/670.Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-25 15,B,0,1. -,2. Telkomsel Flash,PLN,,,payungagungtkpgrimekar@gmail.com,,-7.108220000000,108.243737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9889B7D-39FD-42E9-AB78-DBBDF9FEF05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262884,TK PGRI MEKAR ASIH,20262884,JL BANJARANGSANA,BANJARANGSANA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,55/PM.015.3/1983,01-07-1983,421.1/669.Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-07 10,B,420,1. -,2. Telkomsel Flash,PLN,,,tkpgrimekarasihbanjarangsana@gmail.com,,-7.130532000000,108.237535000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8379285B-9B6C-464D-9A47-C8CD6C28D6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271081,TK PGRI MEKAR TANJUNG,20271081,Jl. Manganti - Sindangmukti,SINDANGMUKTI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,421.1/547-Kpts/Disdik/2004,15-09-2004,31/YPLP Dasmen PGRI/Kpt/I.06,26-09-2006,Lihat SK Operasional,2016-02-04 12,,126,1. -,2. Telkomsel Flash,PLN,,,,,-7.127360000000,108.227897000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,2,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EEE42A-124E-4520-AAB4-E6971E6D5E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262889,TK PGRI MEKARSARI,20262889,JL TANJUNGMULYA,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,411.2/1693.14-11.1983,01-08-1983,421.1/173 KPTS/Disdikbud/2016,13-01-2016,Lihat SK Operasional,2016-02-04 11,B,175,1. -,2. Telkomsel Flash,PLN,,,tkpgrimekarsaritanjungmulya@gmail.com,,-7.153200000000,108.205900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6226F-A36F-48EA-8609-9BB68C8C874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262978,TK PGRI PERTIWI,20262978,Jl. Panumbangan,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AD4877,32/BPD/1977,17-06-1977,528/TK/2015,15-12-2015,Lihat SK Operasional,2016-02-04 12,,225,1. -,2. -,PLN,,,tkpertiwi.panumbangan@gmail.com,,-7.160700000000,108.202700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,1,0,1,1,0,1,0,3,0,3,0,0,0,0,0,0,3,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DD3BCA-6E17-4EAB-A7EE-0BD49DC89F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263017,TK PGRI SANJUNGAN,20263017,JLN LENGKONGSARI,PAYUNGSARI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,116/Ket/83.15.8.83,01-07-1983,421.1/664-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-11 09,B,132,1. -,2. Telkomsel Flash,PLN,,,tkpgrisanjunganpayungsari@gmail.com,,-7.121565000000,108.241395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49209C69-E77C-4681-93EF-8142E7B63F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263034,TK PGRI SEJAHTERA,20263034,JL WARUDOYONG,SINDANGHERANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,55/PM.015.3/1983,01-08-1983,421.1/164 KPTS/Disdikbud/2016,13-01-2016,Lihat SK Operasional,2016-02-04 11,B,252,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkpgrisejahterapnb@gmail.com,,-7.126200000000,108.218500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,1,0,4,0,1,0,4,0,0,5,0,5,0,1,0,0,1,0,3,0,0,5
