prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E270E4D0-38EE-4E2B-97D5-B0D9747C0710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916060,PAUD SYALOM,69916060,"Dusun Tolong, Desa Sebatih, Kecamatan Sengah Temila",SEBATIH,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2346,Nomor 17 Tahun 2014,20-02-2014,Nomor 17 Tahun 2014,20-02-2014,Lihat SK Operasional,2015-11-03 10,C,"1,800",1. -,2. Indosat IM3,PLN,,,paudsyallomtolong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,1,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B309051C-4782-47C5-9303-AD9E2E21DF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901512,PAUD TALENTA,69901512,"Dusun Serimbang, Desa Senakin, Kecamatan Sengah Temila",SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2333,08/talentapaud/2013,09-04-2013,151 Tahun 2014,25-11-2014,Lihat SK Operasional,2015-09-08 23,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D146F0-54FD-47C8-BA6E-2CA29ABB5D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995993,PAUD TANGAN PENGHARAPAN,69995993,Dusun Simpang Pasir Desa Sidas Kec. Sengah Temila Kabupaten Landak,S I D A S,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0086/PAUD-PNF/2019,28-08-2019,421.9/0086/PAUD-PNF/2019,28-08-2019,Silakan Upload SK,,,0,,2.,,,,paudtanganpengharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81561D74-9D09-491C-AE12-C299104A6F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949531,TK AISYIYAH PANAMPAATN TALINO,69949531,"Dusun Pahauman, Desa Pahauman, Kecamatan Sengah Temila",PAHAUMAN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Landak,AO5604,421.9 / 079 / PAUDNI / 20,18-04-2016,421.9 / 079 / PAUDNI / 20,18-04-2016,Lihat SK Operasional,2016-09-19 12,B,"4,800",1. -,2. -,PLN,,,Pardiyansya.555@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5678BEF6-BC8E-49D5-B8B3-2425E68CE3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839484,TK BRUDER,69839484,Jalan Raya Pahauman Desa Pahauman Kecamatan Sengah Temila,PAHAUMAN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KANDAYAN,AC2351,421.9/032/PAUDNI/2017,14-03-2017,421.9/032/PAUDNI/2017,14-03-2017,Lihat SK Operasional,2017-08-19 08,B,"1,800",1. -,2. Indosat IM3,PLN,,,tkbruder2020@gmail.com,,.320300000000,109.665300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB00FAD-390D-4A11-80DB-87A544B4EECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004962,TK HARAPAN,70004962,Dusun Bayang,GOMBANG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35,24-08-2020,0220306960433,10-09-2020,Lihat SK Operasional,2020-11-17 12,,0,1. -,2. -,PLN,,,harapantk2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FEF687-614F-4F7C-AA7B-22B2564995A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003239,TK MARANATHA,70003239,Jalan Puskesmas No.35 Pahauman,PAHAUMAN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TK.M/07/2020,28-01-2020,0220105790295,24-02-2020,Lihat SK Operasional,2020-08-04 13,,200,1. -,2. -,PLN,,,paudgkemaranathapahauman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB42856-E80E-4A4C-B83C-4DF9E92773A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036244,TK PADAMU NEGERI,70036244,Dusun Longkong Desa Senakin Kec. Sengah Temila,SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,003/PAUDSPPN/2016,18-07-2016,503/013/DPMPTSPTK-IOSP/2022,24-11-2022,Lihat SK Operasional,2022-12-22 09,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6558F904-3001-4D31-A456-77B9F04BF3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850408,TK SANTA MARIA,69850408,Jalan Raya Senakin Desa Senakin Kecamatan Sengah Temila,SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2331,421.9/032/PAUDNI/2017,14-03-2017,421.9/032/PAUDNI/2017,14-03-2017,Lihat SK Operasional,2017-08-19 12,C,180,1. 3 (Tri),2. Indosat IM3,PLN,,,tksantamariasenakin@gmail.com,,.370700000000,109.566200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,0,2,2,0,0,1,1,2,1,2,0,0,0,1,2,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72730A4A-FD28-4FAC-89E3-86BBF90F673C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839485,TK Satu Atap SDN 02 Sidas,69839485,Jalan Raya KM 152 Sidas,S I D A S,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/175/HK-2013,26-06-2013,421.2/175/HK-2013,26-06-2013,Lihat SK Operasional,2016-09-29 08,B,0,1. -,2. -,Tidak Ada,,,tknsatapsidas@gmail.com,,.401100000000,109.754200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,2,0,0,1,1,0,2,0,0,3,1,1,1,0,2,0,0,0,1,0,0,3
