prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133473EC-A745-434E-8559-0A33910CAB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726507,TK AL-AZHARIYYAH,60726507,DESA BAKALANPULE KECAMATAN TIKUNG,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAI PP AL FUTUH,AK1317,421.1/09/413.101/SK/2011,29-09-2011,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 14,,300,1. -,2. Indosat IM3,PLN,,,tkalazhariyyahsekargeneng@gmail.com,,-7.188867000000,112.411766000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CB6989-7EA6-4CB1-A0D1-6F2962809A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889172,TK ANAK CERIA,69889172,Dusun Kalianyar Desa Kelorarum,KELORARUM,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/1547/413.101/SK/201,30-06-2014,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2022-04-26 10,,0,1. Smartfren,2. Smartfren,PLN,,,tkanakceriatikung@gmail.com,,-7.241700000000,112.398000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDF96DE-FF98-4F84-B1CA-210338925107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567308,TK BHAKTI PERTIWI,20567308,Dusun Geger,BALONGWANGI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/008/413.107/SK/2005,19-08-2005,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 14,A,"1,086",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbhaktipertiwibalongwangi@gmail.com,,-7.216054700000,112.415404100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147188F5-4D1F-4AA5-8590-2978ECE6FEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567309,TK BINA PUTRA,20567309,DSN. TINARO DESA DUKUHAGUNG,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BINA PUTRA,AI5431,421.1/2017/413.101/SK/2013,11-07-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 21,,"3,000",1. Linknet,2. Smartfren,PLN,,,tkbinaputratinaro@gmail.com,,-7.181114700000,112.428659000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB713DB8-00FF-4569-B123-DB758F8356B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567310,TK BUDI LESTARI,20567310,DSN. KALITENGAH DS. SOKO,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/2015/413.101/2013,11-07-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 15,B,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbudilestarisoko@gmail.com,,-7.189549000000,112.411594000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF7C5D5-5680-4D0D-AC69-D0C7935EFB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567209,TK BUNGA HARAPAN,20567209,DSN PILANGGADUNG,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/065/413.107/SK/2004,02-09-2004,421.1/688/413.101/2019,22-07-2019,Lihat SK Operasional,2021-06-17 14,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.bunga.harapantambakrigadung@gmail.com,,-7.134714600000,112.427140500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527C1174-7A62-4B16-A9A2-6A16DD87898D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880791,TK DA WATUL FALAKH,69880791,DSN. TAMBAKBOYO,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DA'WATUL FALAKH,AK1321,171/YPMNU-TK/06/VIII/2011,24-08-2011,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 15,B,140,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.dawatul.falakh01@gmail.com,,-7.134988700000,112.426732800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA067263-8BCD-4C75-AD7C-C4D5DC1828B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567311,TK DAHLIA,20567311,DSN. DELIK DS. PENGUMBULANADI,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/2016/413.101/SK/2013,11-07-2013,421.1/3233/413.101/2018,29-11-2018,Lihat SK Operasional,2021-06-12 17,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdahliatikung@gmail.com,,-7.189038000000,112.410650000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE9B5BA-F302-4072-ACCB-733D18366872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567312,TK DHARMA BHAKTI,20567312,DSN SANUR,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,094/104.15/PP/1997/SK,02-09-1997,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdharmabhaktijotosanur@gmail.com,,-7.156081000000,112.407131000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A946054B-79D8-466A-8357-D74B46FE9EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567198,TK DHARMA WANITA,20567198,DSN TIKUNG,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,102/104.15/PP/1997/SK,02-09-1997,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 16,C,0,1. Indosat IM3,2. Lainnya,PLN,,,tkdharmawanitabkpule@gmail.com,,-7.165784000000,112.403758000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED93551-F343-42B3-9EA6-00CBB59C37F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567314,TK DHARMA WANITA,20567314,DSN. GUMINING DESA GUMININGREJO,GUMININGREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,092/104.15/PP/1997/SK,02-09-1997,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,0,1. Indosat IM3,2. 3 (Tri),PLN,,,tkdharmawanitagumining@gmail.com,,-7.165459000000,112.400753000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20155164-6692-4AC2-AD6E-33F9290D0D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567192,TK DHARMA WANITA,20567192,Dsn. Tlogogede,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5402,0183/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 10,C,0,1. Indosat IM3,2. Linknet,PLN,,,dwwonokromotk@gmail.com,,-8.056676200000,111.850080400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA010BC-D4EA-4889-B5D4-6433C58F466B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567197,TK DHARMA WANITA,20567197,DSN KLATING,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,0189/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 21,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.188685000000,112.398993000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E2A0B5-3B0A-45C9-8882-205D34D1A677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567320,TK FLAMBOYAN,20567320,DSN. LEBOYO DESA BALONGWANGI,BALONGWANGI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0193/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 20,C,0,1. Indosat IM3,2. Lainnya,PLN,,,tk.flambo11@gmail.com,,-7.217259700000,112.426691100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99614BC-9E1D-4DBF-9736-A598F0F6FAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567321,TK HARAPAN,20567321,DUSUN TLANAK DESA BOTOPUTIH,BOTOPUTIH,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/067/413.107/sk/2004,01-07-2004,421.1/688/413.101/2019,22-07-2019,Lihat SK Operasional,2020-09-21 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanbotoputih01@gmail.com,,-7.192500000000,112.416700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3081508-B1BE-4F31-AA9A-0AD5CCD89A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567322,TK HIDAYATUL UMMAH,20567322,Dsn. SANUR,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0207/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 15,B,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhidayatulummah15@gmail.com,,-7.147480000000,112.437000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE0EE7F-2AB9-4A49-AE23-8AA793B20BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880805,TK INTAN BERLIAN,69880805,DSN DUKUH,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/08/413.101/SK/2011,29-09-2011,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 20,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkintanberlian@gmail.com,,-7.181234700000,112.429291500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4441ED49-F31D-46EA-B8F9-4C80960810D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567202,TK KARTIKA,20567202,DSN TAMBAKBOYO,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/4485/413.101/SK/2012,05-11-2012,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 16,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkkartika825@gmail.com,,-7.370402000000,111.590614000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA4993E-8835-4E31-8E60-00EF0D814776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567324,TK KARTINI,20567324,DSN. PENGARON DESA PENGUMBULANADI,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,101/104.15 /PP/1997 SK,02-09-1997,421.1/3233/413.101/2018,29-11-2018,Lihat SK Operasional,2019-02-18 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.kartinipengumbulanadi@gmail.com,,-7.168286800000,112.413584100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF166E5A-816A-439F-8767-00673F752324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567323,TK KARTINI,20567323,"DUSUN RANDEKAN, DS. SOKO",SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/2014/413.101/SK/2013,11-07-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 15,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartinirandekan@gmail.com,,-7.216500000000,112.400200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2FDE99-4197-466B-8051-DAFD1F339626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567203,TK KUNCUP MEKAR,20567203,DSN BAKALAN,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/4483/413.101/SK/2012,05-11-2012,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK (link file tidak valid) => [352629-933015--],2020-08-29 07,B,340,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.kuncupmekar.bakalan@gmail.com,,-7.178000000000,112.410100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A9815A-E3E3-44FC-B4B7-3CEC44BA1FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567326,TK MEKARSARI,20567326,DSN. KACANGAN DESA DUKUHAGUNG,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,038/104.15/PP/1997/SK,02-09-1997,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 16,B,"1,000",1. Indosat IM3,2. Indosat IM3,PLN,,,tkmekarsari.dukuhagung@gmail.com,,-7.177467000000,112.416658000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A3EDEB-F93D-4877-B41B-BC3F886AFA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822954,TK MIFTAHUL JANNAH,69822954,PERUM GRAHA INDAH BLOK DD.12A,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/3810/413.101/SK/2012,14-08-2012,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2021-06-12 17,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.mijan@gmail.com,,-7.133188000000,112.434093000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C98519-0DF6-47F5-BA20-E14E16374E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567327,TK NUSA INDAH I,20567327,DSN. KEMENDUNG DS. JATIREJO,JATIREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0194/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 21,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nusaindahi.jatirejo@gmail.com,,-7.168280000000,112.413654000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DAABA1-48DB-4169-90C5-8F1BAC39F3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567328,TK NUSA INDAH II,20567328,DSN. TOPENG DESA JATIREJO,JATIREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,096/104.15/PP/1997/SK,02-09-1997,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-12 14,B,450,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.nusaindah.jatirejo@gmail.com,,-7.147972000000,112.426006000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4CEE5C-D391-4638-A341-1A169CB47185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567330,TK PGRI,20567330,DUSUN KELOR DESA KELORARUM,KELORARUM,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,090/104.15/PP/1997/SK,02-09-1997,421.1/1836/413.101/2022,03-09-2022,Lihat SK Operasional,2023-02-03 13,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inaya_tin@yahoo.com,,-7.242172000000,112.405817000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982A6A7D-369F-4E83-AC08-7C043FEEB3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567207,TK PKK,20567207,DSN. TAKERAN,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0182/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpkktakeranklating@gmail.com,,-7.188085000000,112.404240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0166BA-8BED-4851-A046-F8B7AFB4DF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567208,TK PKK,20567208,DESA WONOKROMO,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/2012/413.101/SK/2013,11-07-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-11-07 09,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkkwonokromo@gmail.com,,-7.204898000000,112.380245000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
