prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7D7837-D772-439E-9CDC-05B7A0E1BBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013724,TK AL-FURQON ISLAMIC SCHOOL,70013724,Jl. Pekanbaru-Bangkinang KM. 16 Perum Oce Regency,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0015,06-09-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0015,06-09-2021,Lihat SK Operasional,2021-10-10 16,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B3FDD0-BF39-4E72-8847-7A44504A5B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985798,TK AL-GIBRANI ISLAMIC SCHOOL,69985798,Desa Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/2206,18-02-2019,420/Dikpora-PAUD/2206,18-02-2019,Lihat SK Operasional,2019-02-26 11,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,algibranigibran2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,599",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0D3DDB-576D-4489-B8BF-58270C59F340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035149,TK AL-LATIF,70035149,Jl. Karya Masa Perum Bhakti Karya Asri 1,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0016,11-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0016,11-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC6B6F7-1F68-42AD-8AD0-760D292EAAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005657,TK ALFAIZA,70005657,Jl. Cempedak Ujung,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0011,03-11-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0011,03-11-2020,Lihat SK Operasional,2020-11-19 17,,910,1. Telkomsel Flash,2. Lainnya,PLN,,,sekolah.alfaiza@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C774A4C-D8FB-4DB8-9711-4CF46E572003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496346,TK ALSADENA,10496346,Desa Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Halba,AB8875,420/ P dan K-PAUDNI/9896,27-09-2016,420/ P dan K-PAUDNI/9896,27-09-2016,Silakan Upload SK,,C,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.446658000000,101.385570000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC8E790-2184-4E9B-A74C-B3390ACC309C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035150,TK ALTHAF,70035150,Jl. Kubang Raya Perum Graha Suka Makmur II Blok O No. 06,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0018,20-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0018,20-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4359FE3A-3D80-4EA4-BBCC-C0962ED892CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984119,TK AMANAH BUNDA,69984119,Pulau Permai,PULAU PERMAI,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/15374,06-12-2018,420/Dikpora-PAUD/15374,06-12-2018,Lihat SK Operasional,2018-12-26 11,,294,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanahbunda88@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,1,0,0,0,1,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69273841-6184-4462-9E0C-BB74BBC62C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959410,TK AN NAMIROH 9,69959410,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAMIROH,AB9492,420/ P dan K - PAUDNI/VII/223,08-03-2016,420/ P dan K - PAUDNI/2203,08-03-2016,Silakan Upload SK (link file tidak valid) => [789350-735262--],2023-03-01 05,B,99,1. -,2. Telkomsel Flash,PLN,,,annamiroh980@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9A583A-5ABA-430A-9050-BF859566E94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002916,TK ANNISA,70002916,Jl. SMP/Kabupaten RT 001 RW 002 Dusun I Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0004,24-06-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0004,24-06-2020,Lihat SK Operasional,2020-07-22 21,,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannisa320@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB237AEF-E0F1-4FA6-B6B5-E2D38E300C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011838,TK ANNUR KIDS,70011838,Perum Graha Kualu Payung sekaki Blok C-9 No. 8/16,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0007,03-06-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0007,03-06-2021,Lihat SK Operasional,2021-08-05 19,,288,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC0330D-B68D-4352-AC72-1E70C8343DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009029,TK ANUGERAH BUNDA,70009029,Jl Tuanku Tambusai Dusun I,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0004,09-03-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0004,09-03-2021,Lihat SK Operasional,2021-03-19 15,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anugrahbundatkkualu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2013,Telkom Speedy
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7425C8-6276-4B65-8DC4-32FAA454317E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952773,TK AZ-ZUHRA,69952773,Jl. Cipta Karya - Jl. Karya Massa Perum Az-Zuhra,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Mulya Sejatera,AB8879,420/P dan K-PAUDNI/9897,27-09-2016,420/P dan K-PAUDNI/9897,27-09-2016,Lihat SK Operasional,2016-10-24 12,B,"18,900",1. Telkom Speedy,2. Smartfren,PLN,085376333111,,tkazzuhraciptakarya@gmail.com,http,.000100000000,-.000400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2680A9AC-0AAA-4C4E-A661-274B0E9F45D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016046,TK BINTANG MULIA,70016046,Jl. Perum Graha Mustamindo Permai 3 No. 04,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATMA NUSA MULIA,AB8924,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0031,17-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0031,17-12-2021,Lihat SK Operasional,2021-12-22 06,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1856FB1-F48C-4172-8285-06D9B4D25FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002647,TK BRILIAN EDUCATION,70002647,Jl. Suka Jadi No. 83 RT/RW 001/001 Dusun IV Tarab Mulia,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0003,22-06-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0003,22-06-2020,Lihat SK Operasional,2020-07-10 15,,290,1. -,2. -,PLN,,,briliedupaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF66BD7-F985-45A1-89D1-EEB87DC6B0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496357,TK DARUL HIKMAH,10496357,Ds. Parit baru,PARIT BARU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK Tunas Harapan,AB8912,420/PdanK-PAUDNI/13613,20-12-2015,420/PdanK-PAUDNI/13613,20-12-2015,Lihat SK Operasional,2015-12-29 09,C,312,1. -,2. Indosat IM3,PLN,,,tkdarulhikmah20@gmail.com,,.347097000000,101.264935000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5136715B-5115-460C-B89A-75194ED54C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496352,TK DARUSSALAM,10496352,JL.SUNGAI PUTIH KUALU NENAS,KUALU NENAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AB8890,420/ P dan K- PAUDNI/11368,27-10-2016,420/ P dan K- PAUDNI/11368,27-10-2016,Silakan Upload SK (link file tidak valid) => [783926-754143--],2023-02-21 11,,"1,716",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarussalam912@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CB688B-8B92-4443-A41E-40EF4F3EE911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917118,TK FITRIYAH,69917118,DESA KUALU,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Tasnur Riau,AB8900,420/PdanK-PAUDNI/11195,12-10-2015,420/PdanK-PAUDNI/11195,12-10-2015,Lihat SK Operasional,2015-11-05 09,B,625,1. -,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A6BFF6-0E0F-4E11-BFDA-5D8500054106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982586,TK HARAPAN INSAN,69982586,Kuapan,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/14879,23-11-2018,420/Dikpora-PAUD/14879,23-11-2018,Lihat SK Operasional,2018-12-03 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapaninsan20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15A84A4-4C1C-437B-8329-A8C1E928624F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954301,TK HUBBUL ILMI,69954301,Ds. Padang Luas,PADANG LUAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hubbul Ilmi,AB8899,420/P dan K-PAUDNI/11367,27-10-2016,420/P dan K-PAUDNI/11367,27-10-2016,Lihat SK Operasional,2016-11-22 20,,988,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhubbulilmiparitbaru20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A491C1C5-D4ED-4AC7-A867-D2A40EE90DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965749,TK ISLAM AL-HIDAYAH,69965749,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Ihsan,AB8889,420/Dikpora - PAUD/4100,29-05-2017,420/Dikpora - PAUD/4100,29-05-2017,Lihat SK Operasional,2017-08-25 01,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.435441000000,101.399195000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B67224-207F-4BB7-A0F4-2C42820DD1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894448,TK ISLAM ARAFAH,69894448,Ds. Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Arafah,AB8920,420/PdanK-PAUDNI/4466,04-04-2014,420/PdanK-PAUDNI/4466,04-04-2014,Lihat SK Operasional,2015-05-11 12,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC905048-4209-4422-8FBA-7A473DFF8742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968211,TK ISLAM AS-SAKINAH,69968211,Ds. Kualu Nenas,KUALU NENAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Sakinah Kualunenas,AB8910,420/Dikpora - PAUD/7929,26-09-2017,420/Dikpora - PAUD/7929,26-09-2017,Lihat SK Operasional,2017-10-12 21,C,900,1. -,2. Indosat IM3,PLN,,,,,.409887000000,101.264419000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,4,0,0,0,1,3,0,3,1,0,2,2,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670FB08D-07B3-4B00-AA5E-2F7D92A0EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496348,TK ISLAM BHAKTI III,10496348,Ds. Kemang Indah,KEMANG INDAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI WANITA ISLAM RIAU,AX8264,420/PdanK-PAUDNI/2749,27-02-2014,420/PdanK-PAUDNI/2749,27-02-2014,Lihat SK Operasional,2015-12-15 10,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7929D00F-0DAD-46F9-B6E7-1B5627567ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037360,TK ISLAM BINTANG MADANI,70037360,Jl. Kubang Raya Perumahan Mulia Tarai Gading 1 Blok D 10,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/TK-PF/2023/0002,01-02-2023,503/DPM-PTSP.PEL/DIK/TK-PF/2023/0002,01-02-2023,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88747692-4E38-4F07-8EB0-CFE47C614927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496349,TK ISLAM HALBA,10496349,SUKA KARYA TAMBANG,SUNGAI PINANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Halba,AB8875,,,,,Silakan Upload SK,,,0,,2.,,,,,,.434318000000,101.382260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF6A4FE-ED9A-4E27-8728-4734003F8ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496350,TK ISLAM MUTIARA GLOBAL,10496350,Jl. Kubang Raya RT/RW 001/002 Dusun V Kp. Baru,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Majid Bansa,AB8898,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0009,10-09-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0009,10-09-2020,Lihat SK Operasional,2021-02-03 10,A,"1,300",1. -,2. Telkom Astinet,PLN,,,,,.442421000000,101.370195000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,0,0,9,0,8,0,0,0,0,8,0,4,4,3,2,1,1,0,1,0,0,8,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4280701F-03B2-4CF7-8906-062F621EE556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009281,TK ISLAM TERPADU ALFATH ALLYAH MADANI,70009281,Jl Kubang Raya Perumahan Gaza Al-Hadi Blok C6-C7,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0006,28-03-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0006,28-03-2021,Lihat SK Operasional,2021-03-31 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,600",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4649978D-151D-4F89-9F45-467E684A0DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938817,TK ISLAM TERPADU INSAN TELADAN,69938817,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Sejahtera Suluh Bangsaku,AB8911,420/P dan K-PAUDNI/2204,08-03-2016,420/P dan K-PAUDNI/2204,08-03-2016,Lihat SK Operasional,2016-03-14 23,B,573,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitinsanteladan2011@gmail.com,,.435200000000,101.383038000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",5,0,1,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,2,1,1,0,0,0,0,4,2013,Telkomsel Flash
