prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37198AA-F88E-4554-BE10-2DE23C82860E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736948,RA/BA/TA AN NAWAWIYAH,69736948,Komplek Ponpes An Nawawiyah Kawunggirang,KAWUNGGIRANG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Wi/PP.00.3.1/369/1994,11-01-1994,Wi/HK.008/14/1994,11-01-1994,Lihat SK Operasional,2015-09-23 01,C,0,,2.,,,,,,-6.863900000000,108.275900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1167960-E655-4B36-A2C5-D9C8B620FC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736949,RA/BA/TA AS-SAKINAH,69736949,Jl. Siti Armilah,SINDANGKASIH,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.834519800000,108.050060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6344EA48-C26D-4081-9A12-A0D94727B1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736950,RA/BA/TA AZ-ZAHRA,69736950,Jl.olah Raga Gg.simpay Asih No.33,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/78/2009,17-07-2009,Kd.10.10/4/PP.00.4/78/2009,17-07-2009,Lihat SK Operasional,2015-09-27 04,B,0,,2.,,,,,,-6.863800000000,108.275900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAC7B32-A36A-42DC-B8D2-C12A670E21E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736951,RA/BA/TA BANI ADAM,69736951,Lingkungan Leuwi Lenggik No.592 Rt.21 Rw.11,SINDANGKASIH,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/02/2010,18-01-2010,Kd.10.10/4/PP.00.4/02/2010,18-01-2010,Lihat SK Operasional,2015-09-24 06,B,0,,2.,,,,,,-6.854400000000,108.243400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBB7371-D983-4045-9AF7-8DC53985F618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736952,RA/BA/TA FITRIYAH,69736952,Jln. Raya Kh. A. Halim No.202,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Wi/PP.00.3.1/351/1994,11-01-1994,Wi/HK.008/01/1994,11-01-1994,Lihat SK Operasional,2015-09-23 01,B,0,,2.,,,,,,-6.834600000000,108.224300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EF03ED-A3E6-4334-B648-F9F516B43DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736953,RA/BA/TA HIDAYAH BAITUL KAMAL,69736953,Blok Tarikolot Rt 14 Rw 06,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/1198/2011,12-10-2011,Kd.10.10/4/PP.00.4/100/2011,12-10-2011,Lihat SK Operasional,2015-09-23 01,,0,,2.,,,,,,-6.860000000000,108.253900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0214012E-876A-4DB8-95C8-BE922D746F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736954,RA/BA/TA JANNATI,69736954,Jln. Pertanian No 184 Rt.03 Rw.10,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/57/2012,11-06-2012,Kd.10.10/4/PP.00.4/57/2012,11-06-2012,Lihat SK Operasional,2015-09-23 01,,0,,2.,,,,,,-6.833900000000,108.232300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0217FE9-8875-4CB4-AD2C-1949A8FEF771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736955,RA/BA/TA SITI FATIMAH,69736955,Jl. K.h. Mahfudz No.01,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.827483600000,108.052330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD1A33-2DD0-4B82-A42B-7381BB0A1CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736956,RA/BA/TA SUCIMANAH SUKAJAYA,69736956,Lingkungan Sukajaya Kelurahan Cijati,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/141/2006,28-11-2006,Kd.10.10/4/PP.00.4/141/2006,28-11-2006,Lihat SK Operasional,2015-09-23 01,,0,,2.,,,,,,-6.826000000000,108.214000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EE22D7-06E8-469A-93E0-61355B767D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736957,RA/BA/TA UMMY MUBAROK,69736957,Jalan Salamodin 2 Blok Pasantren Rt 09 Rw 03,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.840812900000,108.050070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A50E187-F03E-4F6C-B182-94634B215C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910904,SPS AL IMAM,69910904,JL. MASJID NO. 01,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1528,NOMOR 48,16-10-2009,Nomor 104 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-10-19 11,C,0,1. -,2. -,PLN,,0233281362,bambim.alimam@gmail.com,,-6.845369500000,108.196909400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18573EA9-3FFB-4E72-A108-F1749AD2B72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915339,SPS BUNGA PERTIWI,69915339,JL. EMEN SLAMET,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1540,Nomor 22,06-03-2013,Nomor 442 TAHUN 2015,28-10-2015,Lihat SK Operasional,2015-10-31 18,,0,1. -,2. -,PLN,,,bungapertiwi.mjlk@gmail.com,,-6.838552000000,108.221329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBB3B25-343D-4B36-AD93-30B1E4B17015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257327,TK A PLUS AL-LUKMAN,20257327,JL. LASWI NO. 35,TONJONG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Lukman Sejahtera,AI1548,Nomor,01-07-2014,Nomor 58 TAHUN 2015,17-02-2015,Lihat SK Operasional,2019-08-23 08,A,540,1. -,2. Telkomsel Flash,PLN,,,tkapallukman@yahoo.co.id,,-6.864336200000,108.241645900000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",9,0,0,1,0,0,13,0,7,0,3,0,3,7,0,8,2,2,0,3,2,1,2,0,0,10
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E138D0A-DBED-42AF-99DD-1BF422B13089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263691,TK ABATA,20263691,JL.GERAKAN KOPERASI NO.30,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/C.01/2005,01-02-2005,519 TAHUN 2015,11-12-2015,Lihat SK Operasional,2022-01-13 07,,70,1. Indosat IM3,2. Telkom Astinet,PLN,,0233284375,tkabata01@gmail.com,,-6.844778300000,108.251613200000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F6D51D-17D9-41CA-9725-98A5BC50A802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257331,TK ABATA AL HIDAYAH,20257331,LINGKUNG MARGALUYU,CICURUG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-02-2014,Nomor,11-06-2014,Lihat SK Operasional,2022-01-10 12,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkabataalhidayah@gmail.com,,-6.891916000000,108.226825000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,0,1,0,2,0,1,0,0,4
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3267FE2-132C-448F-94B5-636BF49D93A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257326,TK AL ANSHOR,20257326,JL KH. ABDUL HALIM GG. PANDAY NO. 44,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadus Solihin,AI1556,8,19-10-1993,Nomor 406 TAHUN 2014,19-12-2014,Silakan Upload SK,,C,128,1. -,2. -,PLN,,,tkalanshor68@gmail.com,,-6.869129300000,108.231040900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77EC642-2491-4245-B507-768F681E1BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263702,TK AL FALAH,20263702,DESA KULUR,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Falah Madaniyah,AJ7404,10,06-12-2011,503/72/DPMPTSP/XII/2021,03-11-2021,Silakan Upload SK (link file tidak valid) => [803859-388164--],2023-03-20 10,B,203,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkalfalah34@yahoo.co.id,,-6.876281500000,108.254061300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,2,0,1,0,3,0,0,3,0,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C75F38-4F94-4706-BD4E-7D795C9BB339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263704,TK AL FIRDAUS,20263704,CICURUG,CICURUG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPTK Al-Firdaus,AI1552,11,11-05-2012,503/100/DPMPTSP/XII/2021,27-12-2021,Lihat SK Operasional,2022-03-07 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkalfirdaus05@gmail.com,,-6.850817800000,108.250026600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,2,0,2,0,1,0,3,0,0,2,1,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2DE554-9249-4C41-B1B1-A38962E2D7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263710,TK AL HUDA,20263710,Komplek Pasar Wisata,SIDAMUKTI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatur Ridho Sidamukti,AI1534,61,19-07-2004,503/91/DPMPTSP/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-11 10,B,234,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalhuda58@gmail.com,,-6.817275300000,108.224543100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,0,0,0,2,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE54EE10-CDB6-4CD4-8E6B-72961CEA2526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257334,TK AL ISHLAH PERSIS 109,20257334,JL. PAHLAWAN GG. PAYUNG  NO. 37,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor. 834/J.59/B.1-C.1/A.5/2000,26-08-2000,503/01/DPMPTSP/I/2021,11-01-2021,Lihat SK Operasional,2022-02-23 15,B,180,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalishlahpersis@gmail.com,,-6.828005500000,108.237710900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8155F0F3-4C0A-48B8-8730-36E942686501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257324,TK AT SAKINAH,20257324,JL. IMAM BONJOL NO. 17,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-11-2005,Nomor 31 TAHUN 2015,17-02-2015,Lihat SK Operasional,2015-10-08 08,B,660,1. -,2. -,PLN,,,tkatsakinah80@gmail.com,,-6.835239000000,108.225165000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,2,0,11,0,9,0,2,0,1,10,2,6,3,0,0,2,3,3,1,2,0,11
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F02170E-D184-4D97-B00D-5BA5E74CB80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965609,TK BALITA PELANGI,69965609,Lingk. Raharja No 43 RT 001 RT 006,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELUARGA MASA DEPAN,AJ7407,113,13-11-2012,NOMOR 365 TAHUN 2017,15-08-2017,Lihat SK Operasional,2017-08-23 00,,72,1. Telkom Astinet,2. Telkom Speedy,PLN,,,balitapelangi7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4F1D3-398A-416C-B121-A193A8B4AB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263763,TK BUDI ASIH I,20263763,JL. AHMAD YANI MAJALENGKA WETAN,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,13-04-2012,503/29/DPMPTSP/I/2022,25-01-2022,Lihat SK Operasional,2022-03-21 00,,700,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkbudiasih01majalengka@gmail.com,,-6.868485400000,108.264774000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,2,0,3,0,1,0,2,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D992B6FC-6319-40F1-B41F-CA37762CCCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263764,TK BUDI ASIH II,20263764,JL. ALUN-ALUN,MUNJUL,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,12-04-2012,Nomor 35 TAHUN 2015,17-02-2015,Silakan Upload SK,,,110,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbudiasih249@gmail.com,,-6.839590400000,108.192964900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FCE0D9-A7CA-4534-93B4-F04661133B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263770,TK BUDI ASIH III,20263770,JL.PANCURENDANG,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1377/B.PD/82,11-03-1982,Nomor 503/55/DPMPTSP/II/2022,15-02-2022,Lihat SK Operasional,2023-03-15 13,,500,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkbudiasih309@gmail.com,,-6.850588800000,108.221249000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,1,0,3,0,3,0,1,0,1,3,0,4,0,0,1,1,0,0,2,0,0,4
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00BF3D8-B09E-4634-A3EF-7BE746E5FBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263774,TK BUDI ASIH IV,20263774,LINGKUNGAN MARGAMULYA MAJALENGKA,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,184,23-03-2015,Nomor 55 TAHUN 2015,17-02-2015,Lihat SK Operasional,2023-02-21 08,C,150,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkbudiasih466@gmail.com,,-6.849202200000,108.240213400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B8F15D-6480-422D-B01F-6120E832BE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263781,TK BUDI ASIH V,20263781,KEL.CICURUG MAJALENGKA,CICURUG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58,22-11-2011,503/03/DPMPTSP/I/2022,06-01-2022,Lihat SK Operasional,2022-01-24 16,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbudiasih0v@gmail.com,,-6.860875600000,108.191099600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,3,0,2,0,0,1,0,3,0,2,1,0,1,0,0,0,1,1,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEAF180-0796-4C6C-AE94-020262FB7671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263783,TK BUDI ASIH VI,20263783,JL.PEJUANG 45,SINDANGKASIH,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,19-10-2011,503/66/DPMPTSP/XII/2021,08-12-2021,Lihat SK Operasional,2022-02-07 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiasih06@yahoo.co.id,,-6.850600000000,108.247100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,2,4,0,3,0,2,0,5,0,0,7,0,7,0,0,0,1,3,0,3,0,0,7
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B1D739-E5F7-4EF3-8111-F203B9A42B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263793,TK BUDI ASIH XI,20263793,JL.AMBIYA NO.3,CIKASARUNG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,12-04-2012,Nomor 503/04/DPMPTSP/I/2022,12-01-2022,Lihat SK Operasional,2022-01-19 10,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiasihcikasarung@gmail.com,,-6.846230800000,108.239978000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,2,0,2,0,0,0,4,0,0,4,0,4,0,0,0,0,3,0,1,0,0,4
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECC4598-4006-4BCD-96E6-9FFE5801427B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263794,TK BUDI ASIH XIII,20263794,KEL.CIJATI,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,12-04-2012,40 TAHUN 2015,17-02-2015,Silakan Upload SK,,,345,1. -,2. Lainnya (Serat Optik),PLN,,,tkbudiasihcijati@gmail.com,,-6.857538800000,108.269722000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,2,0,2,0,2,0,2,0,0,4,0,3,1,0,0,2,1,0,1,0,0,4
