prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C107B9CA-B261-433D-80A9-76FFD2A99A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351745,TK PERTIWI MARDISIWI BANDINGAN SIGALUH,20351745,DESA BANDINGAN,BANDINGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/107/NakerPMPTSP/2022,25-03-2022,421.1/107/NakerPMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-11-21 08,B,235,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,nfadjrijati@gmail.com,,-7.416525200000,109.756227800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C5F5BB-780A-49E9-B015-9486DDE3CF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351746,TK PERTIWI MARSUDISIWI PRIGI,20351746,DESA PRIGI,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Marsudisiwi Prigi,AI3022,421.1/13/NakerPMPTSP/2022,25-03-2022,421.1/13/NakerPMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-11-21 08,B,120,1. -,2. Telkomsel Flash,Menumpang,,,pertiwimarsudisiwi1@gmail.com,,-7.404856000000,109.777097000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF88A92-0859-4E65-9865-ED2D525A309D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351749,TK PERTIWI MENTARI PANAWAREN,20351749,DESA PANAWAREN,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3/disnaker PMPTSP/2019,20-09-2019,421.1/3/disnaker PMPTSP/2019,20-09-2019,Lihat SK Operasional,2021-09-13 12,,192,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sitinurhayatihadi@gmail.com,,-7.443757600000,109.820902200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A179565B-8CDD-435D-9646-85EE77384B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351750,TK PERTIWI PELITA RANDEGAN,20351750,DESA RANDEGAN RT 08 RW 01,RANDEGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11/Naker PMPTSP/2022,25-03-2022,421.1/11/Naker PMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-11-23 15,B,270,1. Smartfren,2. Smartfren,PLN,,,,,-7.429279900000,109.802217300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B577E32-4C02-4CB8-ABED-A78E00266B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351765,TK PERTIWI TARUNA JAYA GEMBONGAN,20351765,DESA GEMBONGAN,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AI3017,1596/103.24/DS/99,01-05-1999,421.1/094/DIKPORA/2014,04-06-2014,Lihat SK Operasional,2020-02-21 08,B,516,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,juarti11@gmail.com,,-7.406002300000,109.762107000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F82545C-224B-4C84-A19E-A306B88CB7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351755,TK PERTIWI TUNAS BANGSA SINGAMERTA,20351755,JL. RAYA SINGAMERTA KM 7,SINGAMERTA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/06/Naker PMPTSP/2022,25-03-2022,421.1/06/Naker PMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-11-21 08,B,615,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiharyaniavid@gmail.com,,-7.408529000000,109.759624800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A513FB18-A4EF-42CF-884B-485A8DB95905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351756,TK PERTIWI TUNAS BHAKTI BOJANEGARA,20351756,JL. RAYA BOJANEGARA,BOJANEGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I03.24/DS/99,01-05-1999,421.1/093/DIKPORA/2014,04-06-2014,Lihat SK Operasional,2019-05-23 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasbhaktiku@gmail.com,http,-7.414619000000,109.812017000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C81619-49DF-45E7-898E-FFBFE42BEC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353314,TK PERTIWI TUNAS HARAPAN SIGALUH,20353314,DESA SIGALUH,SIGALUH,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhian Dharma,AI3018,421.1/2/Disnaker PMPTSP/2019,16-09-2019,421.1/2/Disnaker PMPTSP/2019,16-09-2019,Lihat SK Operasional,2022-11-21 09,,348,1. -,2. Lainnya (Serat Optik),PLN,,,Sulasmi2966@gmail.com,http,-7.418830300000,109.774908900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DBCDDC-A214-4B0D-8126-880C1D0579E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351766,TK PERTIWI TUNAS REMAJA PRIGI,20351766,DESA PRIGI,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I03.24/99,01-05-1999,421.1/05/nakerPMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-04-22 10,,720,1. Smartfren,2. Smartfren,PLN,,,sumiyatiayu1@gmail.com,,-7.407953700000,109.778809600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4B0D22-B61A-4815-B70E-D1CB201624BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351758,TK PGRI KARANGMANGU,20351758,DESA KARANGMANGU,KARANGMANGU,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banjarnegara,AD8500,No. 421.1/0061/DIKPORA/2021,29-07-2021,No. 5032/I03.04/I/91,01-09-1991,Silakan Upload SK (link file tidak valid) => [760730-424524--],2023-01-25 22,B,63,1. Telkomsel Flash,2. Indosat IM3,PLN,,,aminahaminah286@gmail.com,,-7.393804700000,109.731243600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
