prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1E8A34-8C88-44F1-A0BC-A9F7F350683C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979196,TK DURIAN TENGGARONG,69979196,JL.Durian Rt.06 Desa/ Kel Rapak Lambur Kec Tenggarong,RAPAK LAMBUR,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PendidikanAN-NUR,AC3680,420/115/SK/DPK.IV/7/2018,16-07-2018,420/1506/DPK.IV/7/2018,24-07-2018,Lihat SK Operasional,2018-08-09 14,,0,1. -,2. -,PLN,,,tkdurian70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E542A091-8853-431C-A8EB-C190DE172EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000074,TK ISLAM SAHABAT,70000074,Jalan Bukit Raya KM 14 RT 002 Kel.Loa Ipuh Darat,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-131/DISDIKBUD/DPK-IV/420/09/2019,30-09-2019,B-1903/DISDIKBUD/DPK-IV/420/12/2019,30-12-2019,Lihat SK Operasional,2020-02-10 14,C,500,,2.,,,,ysbs2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC667EC4-458B-4E7D-A033-0B3677C2353E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978998,TK ISLAM SALSABILLA TENGGARONG,69978998,Jl. Aji Jaya Winata No 33 Rt.70,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM SALSABILLA,AC3660,420/115/SK/DPK.IV/6/2018,07-06-2018,B-10341/DPK/PAUD-PNFI-2/SK/421.1/06/2021,07-06-2021,Lihat SK Operasional,2021-06-25 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.islamsalsabilla15@gmail.com,http,-.424400000000,116.972500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E5304A-698B-4A8F-9BC9-8BF83EE755D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032926,TK IT PLUS AL-HIDAYAH TENGGARONG,70032926,Jl.Ruwan RT.03 Kelurahan Timbau Kec.Tenggarong Kab.Kutai Kartanegara,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Hidayah Kutai Kartanegara,AC3640,10201/DPK/PAUD-PNFI-2/SK/421.1/08/2022,26-08-2022,B-10221/DPK/PAUD-PNFI-2/421.1/08/2022,26-08-2022,Lihat SK Operasional,2022-09-06 09,,"1,175",1. -,2. Telkom Speedy,PLN,,,tkitplusalhidayahtgr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15613944-BD22-4A0E-8EA3-8B14E6FCC3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962687,TK PADAMU NEGERI TENGGARONG,69962687,TENGKO SITURUK,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PADAMU NEGERI,AC3668,420/7750/SK/DP-IV/VIII/2016,03-10-2016,420/1407/DPK.IV/IV/2017,26-04-2017,Lihat SK Operasional,2017-05-17 22,C,"1,974",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499A5403-1F92-460C-A4EE-526237C54D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407609,TK TUNAS BHAKTI TENGGARONG,30407609,JL. MATLIMAK,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN UNIT KEC. TENGGARONG,AC3698,420/899.3/DP-III/VII/2010,01-07-2010,420 / 109 / DPK.IV / V / 2017,03-05-2017,Lihat SK Operasional,2019-12-30 08,B,0,1. -,2. Lainnya,Menumpang,,,tunasbhakti80@gmail.com,,-.350000000000,117.013500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563A2172-96B8-4E94-8405-7F541B121F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407615,TK. AISYIYAH BUSTANUL ATHFAL 1,30407615,JL. AM. ALIMUDDIN Gg. 1 ALIMUDDIN Rt. 32,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1248.b/DP-III/VIII/2010,30-08-2010,421/018.45/DP.IV/5/2018,16-05-2018,Lihat SK Operasional,2020-10-27 09,A,"2,135",1. Telkom Speedy,2. Telkom Speedy,PLN,,0541665420,aisyiyah92.tk@gmail.com,,-.424300000000,116.985500000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",10,0,1,2,0,0,13,0,12,0,0,0,2,10,0,12,0,1,5,1,3,0,0,2,0,12
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F559BD0C-50A2-4D12-8C57-5FB7DC3391C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407618,TK. HARAPAN JAYA,30407618,JL. GUNUNG PEGAT RT. 40 NO. 49,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN MANDIRI,AC3666,420/2950/SK/DP.IV/III/2016,30-03-2016,420/2012/DP.IV/III/2016,30-03-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,6666160,sijuwitaaah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B092E54D-DDF2-4D24-890B-4AAF2F0B24EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407610,TK. ISLAM  ARAFAH,30407610,JL. STADION GANG 4 NO. 99 RT. 3,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Muslim Indonesia Kutai,AN5120,420/41/DP.II/XI/2005,01-09-2005,421/85/PAUD/SK/DP.IV/VIII/2013,22-08-2013,Lihat SK Operasional,2016-03-17 12,B,"8,683",1. -,2. Telkom Speedy,PLN,,,tkislamarafah_tenggarong@yahoo.com,,-.414800000000,116.981100000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,0,0,0,11,0,9,0,0,0,1,8,0,9,0,1,3,0,3,0,2,0,0,9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88E849D-0D24-45B1-90E6-C0604F647FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881289,TK. ISLAM NUR HIDAYAH,69881289,JL. GUNUNG BELAH NO 31 RT.45 KEL.LOA IPUH TENGGARONG,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk islam nur hidayah,AC3664,421/270/SK/DP-IV/II/2014,19-02-2014,B-119/DIDDIKBUD/DPK.IV/420/09/2020,02-09-2020,Lihat SK Operasional,2021-03-08 11,B,"1,300",1. Telkomsel Flash,2. Indosat IM3,PLN,,,maulanaabu848@gmail.com,,-.426400000000,116.978800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF13086-B32A-48DC-9ECC-7281540F4BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878585,TK. ISLAM TERPADU NURUL ILMI 1,69878585,JL. MANGKURAJA Gg. LEMBUSWANA RT. 60,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL 'ILMI KOETAI KARTANAGARA,AC3631,420/94/DP-II/V/2008,03-06-2008,B-13405/DPK/PAUD-PNFI-2/SK/421.1/07/2021,21-07-2021,Lihat SK Operasional,2022-09-29 09,A,432,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05416667429,tkitnurulilmitenggarong@gmail.com,,.418300000000,116.977500000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D986B813-1BC5-4057-B2C1-1190809C461E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407607,TK. ISLAM TERPADU NURUL ILMI 2,30407607,JL. H. DJAFAR SEMAN NO. 34 RT. 15,BARU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/95/DP-II/V/2008,03-06-2008,B-13404/DPK/PAUD-PNFI-2/SK/421.1/07/2021,24-08-2021,Lihat SK Operasional,2023-02-24 08,A,600,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,05416667800,tkitni2@gmail.com,,-.401084000000,116.987829000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",7,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC8D2B4-534C-46AB-AE7A-3097CFC83957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867003,TK. ISLAMIC AZ - ZAHRA KIDS,69867003,JL. AWANG LONG SENOPATI RT. 1 NO. 21,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UNTUKMU IBU KUTAI KARTANEGARA,AC3654,800/273/DP-IV/V/2013,02-05-2013,B-10207/DPK/PAUD-PNFI-2/SK/421.1/08/2022,12-09-2022,Lihat SK Operasional,2023-01-16 14,B,0,1. -,2. Smartfren,PLN,,,azzahrakids@ymail.com,,-.449800000000,116.866900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74BEA69-C084-462A-B43A-387D91052946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878575,TK. KEHIDUPAN ELFHALUY TENGGARONG,69878575,JL. GUNUNG BELAH NO. 81 RT. 51,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan El Fhaluy AlFaizin,AC3633,B-15 / DISDIKBUD/DPK.IV/SK/420/10/2020,05-10-2020,B-1608/DISDIKBUD/DPK.IV/420/09/2020,05-10-2020,Lihat SK Operasional,2022-09-22 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05414118095,tk.el.fhaluy@gmail.com,,-.429300000000,116.972300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4D904A-FF4F-4DA9-A856-E244E5AC6858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407616,TK. NEGERI 02 TENGGARONG,30407616,JL. CUT NYAK DHIEN,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,B-29205/DPK/PAUD-PNFI-2/SK/421.1/12/2021,13-12-2021,Lihat SK Operasional,2019-12-30 08,A,"1,324",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541664762,tknegeri02tgr@yahoo.com,,-.417100000000,116.988900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,0,3,8,0,0,0,0,2,6,0,0,8,0,8,0,0,0,1,2,1,3,1,0,8
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C373FA-A992-40E4-B3A9-5DC5E40677BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896140,TK. ST. ARNOLDUS JANSSEN 1,69896140,JL. DANAU MURUNG NO. 17 RT. 22,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Talenta Kutai Kartanegara,AC3634,B-1251/DPK/PAUD-PNFI-2/SK/421.1/03/2021,05-03-2021,B-4301/DPK/PAUD-PNFI-2/421.1/03/2021,05-03-2021,Silakan Upload SK (link file tidak valid) => [416399-834184--],2021-02-03 06,B,0,1. Lainnya,2. -,PLN,,,tkst.arnoldusjansen@yahoo.com,,-.418900000000,116.984400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B117A6DA-068A-492D-A252-8E939A030ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860339,TPA  AISYIYAH TENGGARONG,69860339,JL.Am.Alimuddin Rt 32,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B-475DISDIKBUD/DPK.IV/SK/420/08/2019,28-08-2019,B-1929/DISDIKBUD/DPK.IV/420/08/2019,28-08-2019,Lihat SK Operasional,2020-07-27 12,B,"2,135",1. Axis,2. Telkom Speedy,PLN,,,tpa.aisyiyahtgr@gmail.com,,-.424200000000,116.985400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"3,600",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402814E4-5C52-4863-846C-752A0B7AEA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860344,TPA  IBNU SINA 2 TENGGARONG,69860344,JL. MULAWARMAN NO. 4 RT. 11,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Muttaqin,AC3848,420/10851/SK/DP.IV/XII/2016,06-12-2016,420/916/DPK.IV/4/2019,15-04-2019,Lihat SK Operasional,2016-12-08 12,,459,1. Lainnya,2. Lainnya,PLN,,054163132,TPAIbnuSina2@gmail.com,,-.409752000000,116.988730000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61237B90-F538-42B2-8B77-64E1C2197AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860343,TPA  ISLAM SALSABILLA TENGGARONG,69860343,JL. AJIJAYA WINATA 33 TENGGARONG,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM SALSABILLA,AC3660,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/1812/DP.IV/XII/2015,30-12-2015,Silakan Upload SK (link file tidak valid) => [320993-442308--],2020-08-24 19,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.islamsalsabilla15@gmail.com,,-.424600000000,116.972700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CBDCFB-9547-4291-BC3E-4F6C75238419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860342,TPA. ISLAMIC AZ-ZAHRA KIDS,69860342,JL.AWANG LONG SENOPATI RT. 1 NO. 21,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3635,B-125/DISDIKBUD/DPK.IV/SK/420/09/2019,09-09-2019,B-524/DISDIKBUD/DPK.IV/420/09/2019,09-09-2019,Lihat SK Operasional,2019-12-12 13,,300,,2.,,,,tpa.azzahrakids@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4E5E1F-B1DD-413E-A02A-93D3DC766CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860340,TPA. Puspa Wijaya Tenggarong,69860340,Jl. Gunung Belah,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.B-344/PLSPO/V/2007,16-05-2007,B-599.1/DISDIKBUD/DPK.IV/420/11/2020,09-11-2020,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpa_puspawijaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
