prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B09818-AEEC-48D0-8777-61E19FE0C244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730355,RA/BA/TA AL-ASLAMIYAH,69730355,JL.PALES 3 NO.7,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,MB-12/PP.03.2/914/1994,01-01-1900,,,Silakan Upload SK,,,390,,2.,,,,,,3.507560000000,98.613760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2117B9-D19F-4752-B05D-2178EB13DDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730356,RA/BA/TA BUNAYYA IV,69730356,JL. MESJID KHAIRUNA FAUSI NO.2,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,CH-44.HT.01.02 TH 2007,01-01-1900,,,Silakan Upload SK,,A,3,,2.,,,,,,3.539975000000,98.615415000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE8B7BC-9999-4015-AF22-9925D4B4F6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730357,RA/BA/TA INSAN IKHLAS ISLAMIC SCHOOL,69730357,JL. BUNGA PARIAMAN,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,05,01-01-1900,,,Silakan Upload SK,,B,224,,2.,,,,,,3.496731300000,98.610353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B1BCD5-5DDB-4ED1-B0FE-6C93D3BBF250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730358,RA/BA/TA MELATI,69730358,JL.KARET RAYA NO.1 A,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01,01-01-1900,,,Silakan Upload SK,,,1,,2.,,,,,,3.527904200000,98.642791600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4839667F-0975-446C-8055-FF93E1C944FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995683,Rahmad,69995683,Jl.Polonia Gg Imam No 412,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB2F496-AB53-45F5-A199-B88848097D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995642,RAUDHATUSSHOLIHIN JOHOR,69995642,JL. KARYA AMAL NO. 35 B,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE704B2-CEB5-4A3C-A559-81AF2345AACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904314,SEKOLAH ALAM BUKIT HIJAU,69904314,Jl. Bunga Ganyong,BARU LADANG BAMBU,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Lingkungan Hidup Bukit Hjau,AB7656,420/5646PAUD&DIKMAS/2018,23-08-2010,0037/ISPDN/DPMPTSP/MDN/1.11/V/2022,17-05-2022,Lihat SK Operasional,2023-03-15 13,Belum Terakreditasi,"1,568",1. -,2. Telkomsel Flash,PLN,,,sabukithijau@gmail.com,http,3.497800000000,98.605500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,1,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563D0667-9355-46CF-A75E-E91D491DDF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101187,Singapore School Medan,90101187,"Royal Sumatera Complex Jl. Letjen Jamin Ginting Km 8,5 Medan",M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Singapura Indonesia,AA0772,420/16053/Pr/04,10-12-2004,0066/C/KS.03.00/2022,04-01-2022,Lihat SK Operasional,2023-03-13 13,,0,1. Linknet,2. Linknet,PLN,,0618362880,admission.sismedan@sisschools.org,http,3.525672000000,98.643408000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"240,000",4,0,1,2,0,0,12,0,8,0,0,0,1,7,3,4,1,3,3,1,0,1,0,0,0,8,2013,Linknet
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2424AB2D-7C7A-4E9D-ABDF-6608B008297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912117,TK ASSISI,69912117,Jl.Anggrek Raya No.24 A Medan,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puteri Hati Kudus ( YPHK ),AK4073,4279/II/1989,24-02-1989,420/073/PNF/2020,29-12-2020,Silakan Upload SK (link file tidak valid) => [695318-457590--],2022-08-31 15,B,"2,153",1. -,2. Lainnya (Kabel),PLN,,,tkassisimedan4@gmail.com,,3.534200000000,98.624700000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",7,0,1,2,1,0,5,3,4,0,3,1,2,6,1,7,0,2,1,1,1,0,3,0,0,8,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DC0DC9-FF72-4AD8-BC2B-D50C304A5964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892418,TK MEDAN INDEPENDENT SCHOOL,69892418,Jl Jamin Ginting Km 10/Jl Tali Air No 5,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0202/O/1977,10-06-1977,208/MPK.B1/DU/2014,28-11-2014,Silakan Upload SK,,A,"56,445",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,3.519951000000,98.639781000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"18,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D5B87F-159B-46AE-9A2B-4FB3D546E75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920484,TK SONNY CREATIVE,69920484,Jl.Vanili raya No.86 P.Simalingkar,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,14-06-2006,420/11815.PPD/2012,24-10-2012,Lihat SK Operasional,2015-11-22 23,C,200,,2.,,,,tksonnycreative2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C1B1B5-FDC0-4764-89F5-33BE7C862201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912116,TK SOS Desa Taruna Medan,69912116,Jl.Seroja Raya No.150 Medan,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,14-03-2006,420/17143/PAUD&DIKMAS/2018,23-08-2018,Lihat SK Operasional,2020-09-09 08,B,"17,815",,2.,,,,elsa.bangun@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1635F7-D722-4661-8272-985A73DC143F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797318,TK SWASTA AISYIYAH BUSTANUL ATFHAL 29,69797318,JL.RAMI 2 PERUMNAS SIMALINGKAR,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,168,15-12-1996,420/11127.PPD/2008,07-08-2008,Silakan Upload SK,,B,551,1. Axis,2. -,PLN,,,juniatibintang845@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,2,1,0,0,1,0,6,2013,Axis
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1264BE0-3967-4A3F-B2AD-AD2E79EBA1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914560,TK SWASTA AMAL SHALEH,69914560,JL.SAWIT I NO.4 PERUM SIMALINGKAR MEDAN,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,16-11-1994,420/15141/PNF/2019,01-10-2019,Lihat SK Operasional,2021-03-10 05,A,336,1. -,2. Firstmedia,PLN,,0618360265,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,160,3,0,1,2,0,0,11,0,5,0,0,0,4,1,0,4,1,1,0,1,1,1,1,0,0,5,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2644A6-5DBD-4813-9188-5768D28661EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990312,TK SWASTA ANUGRAH ESTER,69990312,Jl Bunga Rampai Raya No 46,SIMALINGKAR B,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,09-10-2018,420/13000/PNF/2019,12-08-2019,Lihat SK Operasional,2019-09-13 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD65A87-F7A2-4B0E-A3E8-2BA1DCFEBACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918608,TK SWASTA BETHANY HAPPY HOLY KIDS MEDAN,69918608,Jl. Kapiten Purba No. 1 Medan,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,183,23-12-2014,420/3522.PPD/2015,23-03-2015,Lihat SK Operasional,2015-11-11 10,,"1,200",1. -,2. Telkom Speedy,PLN,,0618360544,tkbethanyhhkmedan@gmail.com,,3.525949000000,98.632987000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1381B5C-8AD7-415C-9B13-64A23F50425E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963915,TK SWASTA BINA CERIA MANDIRI (BCM),69963915,Jl.Jamin Ginting Gg.Bangun Sangka Manuk No.13,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7668,11,16-06-2016,420/7129.Sarpras/2017,24-05-2017,Lihat SK Operasional,2017-06-20 14,C,690,1. 3 (Tri),2. Telkomsel Flash,PLN,,,misi_logos@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,0,0,4,0,3,0,0,0,0,3,2,1,0,1,1,0,0,1,0,0,0,3,2013,3 (Tri)
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376DC38C-9782-470D-9BFF-1F497076AF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990745,TK SWASTA DARUZ ZIKRA,69990745,Jl Flamboyan Raya No 76 Medan,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,16-03-2017,420/12877/PNF/2019,09-08-2019,Lihat SK Operasional,2019-09-19 16,,500,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,6,0,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4,2013,Lainnya
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F8119E-7FEC-4137-8CB7-9AA17A9D6D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914058,TK SWASTA ELEANE,69914058,JL.VANILLI RAYA NO.103,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7622,41,27-06-2000,420/15012.PPD/2013,09-12-2013,Lihat SK Operasional,2015-10-28 11,C,179,,2.,,,,,,3.500999000000,98.634911000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41260BEE-297F-4100-8DE8-B416B33CB6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915011,TK SWASTA ELIDA MEDAN,69915011,JL.FLAMBOYAN RAYA IV A NO.2,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7661,15,12-03-2012,420/10.365.PPD/2014,16-10-2014,Lihat SK Operasional,2015-10-30 10,,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF28DC9-BAEE-497E-95C9-4D41F3BFF62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930796,TK SWASTA HOLISTIC CHILDREN CENTER (HCC),69930796,Jl.Setia Budi Gg.P dan K No.66,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bangsa,AB7638,04,26-04-2007,420/17432.PPD/2015,10-12-2015,Lihat SK Operasional,2016-01-21 08,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,gurninghabitat@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CD6276-A529-4A00-AA29-7A1E006A5259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797415,TK SWASTA ISLAM SITI HAJAR,69797415,Jl Jamin Ginting Km 11 Paya Bundung,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,11-05-2009,420/030/PPD/2011,14-01-2011,Silakan Upload SK,,B,540,1. -,2. Telkom Speedy,PLN,,0618369339,tkislamsitihajar@gmail.com,http,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,10,0,9,0,0,0,0,9,0,6,3,1,2,2,3,0,1,0,1,8,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155790F6-F37E-451C-A0A6-6A63E6C0417A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914566,TK SWASTA KARUNIA,69914566,JL.FLAMBOYAN RAYA NO.35 MEDAN,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7623,21,17-07-2007,420/5230.PPD/2011,19-04-2011,Lihat SK Operasional,2015-10-29 07,C,0,1. -,2. Telkomsel Flash,PLN,,,Karuniamelatimedan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,1,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18E838D-1733-42E6-B448-729698789320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912634,TK SWASTA KATOLIK BUDI MURNI 2,69912634,Jl.Tembakau 17 No.2 P.Simalingkar,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,30,31-10-2013,420/8921.PPD/2014,12-09-2014,Lihat SK Operasional,2015-10-23 11,B,250,1. -,2. -,PLN,,0618362838,tkbudimurni2medan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,5,0,0,1,3,0,4,0,0,3,1,0,0,0,0,2,0,2,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAF062F-6CC4-4AAD-B90D-95981B4BA3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978669,TK SWASTA LENTERA NUSA,69978669,"Jl.Jamin Ginting No.112 KM.11,5 Medan",SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lentera Nusa,AB7667,173,28-06-2018,420/12693.Sarpras/2018,09-07-2018,Lihat SK Operasional,2018-07-23 09,,0,1. Lainnya,2. Lainnya,PLN,,,lenteranusa2@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,5,0,1,2,1,1,1,0,0,0,6,2013,Lainnya
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1977EF2-23D6-4B3D-804D-A96569F56096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977513,TK SWASTA MUTIARA KIDS,69977513,Jl. Stella Raya Komp.Stella Residence Blok PP No.06,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSABIYA MUTIARA,AE9314,09,20-11-2017,420/7894.Sarpras/2018,16-05-2018,Lihat SK Operasional,2018-05-31 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED43B0A-F502-4DC1-8F28-B593B2819C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797291,TK SWASTA PARDIS,69797291,"JL JAMIN GINTING Km 12,3 No.61",KEMENANGAN TANI,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK KANAK GBKP,AB7654,37,29-11-1997,420/12136.PPD/2014,27-11-2014,Lihat SK Operasional,2017-01-24 12,B,"24,000",1. -,2. -,PLN,,0618366447,tkpardis@yahoo.com,,3.514700000000,98.616200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D3086D-B6B5-4D21-8AD6-F73D1FF84698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929232,TK SWASTA PARULIAN 5,69929232,Jl.Gambir Raya Perumnas Simalingkar Medan,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Swasta Parulian 5,AB7653,21,04-05-2009,420/688.PPD/2011,20-01-2011,Lihat SK Operasional,2016-01-07 11,,200,1. -,2. -,PLN,,,tks.parulian5@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A0BFCC-5F82-449A-9FB3-03B94B889661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905682,TK SWASTA PUTERI SION,69905682,"Jl. Letjend Jamin Ginting No. 160 Km. 9,4 Medan",M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK PUTERI SION,AB7646,108,06-03-2009,420/13538.PPD/2010,19-10-2010,Lihat SK Operasional,2015-10-02 02,B,"2,100",,2.,,,8365331,tkputerision@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6EA689-6A10-41A6-8D7A-F3DD50BB5D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966133,TK SWASTA PUTRA SEJAHTERA,69966133,Jl.Bunga Rampe Raya,SIMALINGKAR B,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9315,27,28-05-2013,420/572.PPMP/2015,20-01-2015,Lihat SK Operasional,2017-08-31 10,C,"3,500",,2.,,,,zaydanta@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2013,
