prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64C27FD-E588-4C77-92F2-5F6E21EDE32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872994,KOBER AL AZIZ,69872994,Jl. Cijambe  Rt. 04 / 08,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1441-Disdikbud/2012,06-04-2012,421.1 / 3281.36 - Disdik / 2017,05-09-2017,Lihat SK Operasional,2020-06-02 09,A,140,1. -,2. Telkom Speedy,PLN,,,,,-6.931539000000,107.732363000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3708377B-E646-41AB-A6ED-94A7CA901A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873000,KOBER AL HIDAYAH,69873000,Kp. Ciguruwik Rt.03 / 04,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RANI RESNA AL AYUBI,AD3989,421.1/270.97-Disdik/2019,06-06-2019,421.1/270.97-Disdik/2019,05-09-2017,Lihat SK Operasional,2021-06-07 07,B,0,1. Telkomsel Flash,2. -,PLN,,,koberalhidayah65@gmail.com,,-6.933925000000,107.730131000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604DC20D-B550-4F94-8F91-E0E4B5487C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817644,KOBER AL-ASTHORIYAH,69817644,Kp. Cipondoh Girang Rw.  12,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ASTHORIYAH,AD3980,421.1/710-disdikbud/2012,01-04-2012,421.1 /            -  Disdik  / 2017,20-01-2017,Lihat SK Operasional,2019-04-25 20,,144,1. -,2. -,PLN,,,,,-6.931795000000,107.730432000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7011FFE0-B0F1-457B-935F-C67744928ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873004,KOBER AL-QOLAM,69873004,Kp. Tagog Kulon  Rt. 05 / 03,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALZENA HUMAIRAH ZIDNY,AG6162,421.10/054-Dissikbud/2013,06-04-2013,421.1 / 3281.33 - Disdik / 2017,29-09-2017,Silakan Upload SK,,C,126,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberalqolam03@gmail.com,,-6.940315000000,107.738070000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,0,0,2,1,1,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FFC96B-60E5-46AA-BA35-BC2608B865CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872992,KOBER BINA AKHLAQ ISTIQOMAH,69872992,Komp. Bukit Permata Karsamanik Jl. Mesjid Istiqomah no. 57 B Rt. 07 / 16,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH CINUNUK,AG4700,421.1/5178-Disdikbud/2012,01-03-2012,421.1 / 270.43 - Disdik/2019,06-02-2009,Lihat SK Operasional,2021-05-31 11,B,0,1. -,2. -,PLN,,,eulisamalia05@gmail.com,,-6.938446400000,107.754036800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BB4F16-2251-4900-9C4C-0768768261A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873342,KOBER MUTIARA CENDEKIA,69873342,Komp. Permata Biru Blok  F2 No.19 Rt. 05 / 27,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI3T-Ulul Albab,AD3970,421-1/2527 DISDIKBUD/2011,01-04-2011,421.1 / 4712 - Disdik / 2017,20-06-2017,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,dapodikkobermutcen@gmail.com,,-6.946137500000,107.744647900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD94944F-8FDF-46A8-9CF8-F483FB694EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873015,KOBER NUR RACHMAN,69873015,Kp. Nyalindung Rt. 04 / 11,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurrachman,AD3983,421.1/860.Disdikbud/2013,02-03-2011,421.1 / 270.109 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2021-12-09 11,,0,1. -,2. -,PLN,,,paudnurrachman@gmail.com,,-6.933925000000,107.753563000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5117F9F-82BB-4248-8C1C-1C9EBEB00E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873016,KOBER NURUL FATIHAH,69873016,Kp. Manjah Beureum Rt. 02 / 12,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FATIHAH BANDUNG,AD3972,421.1/1041.Disdikbud/2010,11-03-2010,421.1 / 0272.75 - Disdik / 2022,06-01-2022,Lihat SK Operasional,2022-02-24 07,C,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fatihahnurul290@yahoo.co.id,,-6.924531000000,107.752254000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5568B5-AE96-49EB-8C11-33F4958BA818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962135,KOBER TADIKA PURI,69962135,JLN PUSPA KENCANA NO 29 BUMI PANYAWANGAN,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN BAITUL MANSHURIN,AL4012,1,01-03-2016,421.10/917-DISDIK/2017,27-03-2017,Lihat SK Operasional,2017-04-25 00,,255,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.952967800000,107.718510400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF01C88-717F-448A-A2FD-E6063C91B107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873010,KOBER TUNAS BANGSA 2,69873010,Jl. Sakura Blok Y2 No. 14 Rt. 07 / 29 Komp. Permata Biru,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULASTRI,AG4712,421.1/867-DISDIKBUD/2013,04-11-2015,421.1/414-153-Disdik/2019,22-02-2019,Lihat SK Operasional,2020-05-12 12,B,0,1. -,2. -,PLN,,,kobertunasbangsa2404@gmail.com,,-6.948400000000,107.731700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,1,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF33051-F69B-4EF2-991A-EA63A9618E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873018,KOBER TUNAS JAYA MANDIRI,69873018,Kp. Tanjakan Muncang Rt. 01 / 07,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY SYUHADA CILEUNYI,AG4703,421.1/108/Disdikbud/2012,05-11-2015,421.1 / 3281.12 - Disdik / 2017,20-09-2017,Lihat SK Operasional,2021-06-10 00,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasjayamandiri364@yahoo.com,,-6.935102000000,107.752656000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,2,1,2,0,0,1,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C7232D-FC06-44AA-8BB7-AA661CB54BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873012,KOBER UMMU MARIAM,69873012,Jl. Galumpit  Rt. 04 / 16,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMU MARIAM,AG4714,421.1/4273-Disdikbud/2012,04-04-2012,421.1 / 300 - Disdik  / 2018,18-01-2018,Lihat SK Operasional,2020-06-02 07,B,80,1. Lainnya (Wavelan),2. Lainnya,PLN,,,PAUDUMMUMARIAM@gmail.com,,-6.927096000000,107.752788000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,1,0,0,0,6,0,4,0,0,0,0,4,2,1,1,0,1,1,1,1,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536A8500-852C-4E9F-AEF8-3077973F3768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873019,KOBER USWATUN HASANAH,69873019,perum abdi Negara 2 RT. 07 Rw. 23,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul hasanah,AG4718,421.1/3380-Disdik/2021,31-08-2021,421.1/3380-Disdik/2021,31-08-2021,Lihat SK Operasional,2021-12-09 10,Belum Terakreditasi,150,1. 3 (Tri),2. Firstmedia,PLN,,,koberuswatunhasanah0723@gmail.com,,-6.940314000000,107.720946500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0161B6-84E3-4D68-AD85-A222757C21EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897781,Nurul Huda,69897781,Kp. Kudang Rt 04/09 Desa Cibiru Wetan Kec. Cileunyi,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429800000000,107.725698000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27178542-1B5F-40F7-91FB-A148623C8869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015506,PAUDQ. AL KAHFI,70015506,KP. SINDANGSARI RT.05 RW.21 DESA CILEUNYI WETAN,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1492 TAHUN 2021,23-08-2021,1492 TAHUN 2021,23-08-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1567E2D-2E00-4513-81B0-ECD0973ECA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024691,PAUDQ. AL MUHAJIRIN,70024691,KOMPLEK GRIYA MITRA JL. MITRA SEJATI RAYA DESA CINUNUK,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1938/2021,09-01-2021,1938/2021,09-01-2021,Lihat SK Operasional,2022-01-21 14,,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B9BFF7-1EB6-45B6-9A41-D53791C8DC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023986,PAUDQ. AT TAAWUN,70023986,KP.CIPADATI,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1440 Tahun 2021,08-01-2021,1440 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1FE767-A88D-4851-8501-FD3C71B6BB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024677,PAUDQ. DARUL MUTTAQIN,70024677,KP. CIPONDOH GIRANG RT.02 RW.12 DESA CINUNUK,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1931/2021,09-01-2021,1931/2021,09-01-2021,Lihat SK Operasional,2022-01-20 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF59C18-3769-41DB-B634-042D5095BAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015509,PAUDQ. INSAN RABBANI,70015509,KOMP.PERMATA BIRU BLOK Y-2 NO.54,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,779 TAHUN 2021,07-06-2021,779 TAHUN 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB7E602-5BA7-412F-A202-5692092F9F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023975,PAUDQ. MIFTAHUSSURUR,70023975,KP SUKA SANTRI,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1454,08-01-2021,1454,08-01-2021,Lihat SK Operasional,2022-01-07 11,,98,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3321BDAF-B48E-4326-B121-49B02986A80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024687,PAUDQ. MUSTIKA IKHLASH,70024687,KP. TANJAKAN MUNCANG DESA CILEUNYI WETAN,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2093/2021,11-01-2021,2093/2021,11-01-2021,Lihat SK Operasional,2022-01-21 14,,52,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E11A7B-1E48-49D8-ABAE-5EEFF2B46E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903900,POS PAUD ANGGREK BIRU XI,69903900,Komp. Bumi Harapan Blok CC No.23 Rt. 02 / 11,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bina Akhlak,AG4694,421.1/2014-disdikbud/2014,21-12-2014,421.1 / 270 - 157 - Disdik / 2019,06-02-2019,Lihat SK Operasional,2020-05-15 07,C,70,1. -,2. -,PLN,,,paud.anggrek.biru.11@gmail.com,,-6.948500000000,107.713829000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9368BA32-BDCB-4BD2-B8FF-33F0196E41FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873309,POS PAUD MANDIRI,69873309,Komp. Bumi Langgeng Cinunuk Blok 31 No. 10 Rt. 02 / 22,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3281.24 - Disdik / 2017,17-09-2017,421.1 / 270-162-Disdik / 2019,06-02-2019,Lihat SK Operasional,2020-05-06 16,,0,1. Telkomsel Flash,2. -,PLN,,,nisarere@gmail.com,,-6.915521000000,107.743092000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8873C3B-00DE-4AFC-B54E-534E65C50203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873311,POS PAUD MELATI PUTIH,69873311,Kp. Bojong Melati Rt. 02 / rw 17,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FATIHAH BANDUNG,AD3972,421.1/5184-Disdikbud/2012,21-09-2012,421.1 /   3279. 18 - Disdik / 2020,23-09-2017,Lihat SK Operasional,2020-06-02 07,,60,1. Smartfren,2. Smartfren,PLN,,,dedesumiyati31@yahoo.co.id,,-6.933445400000,107.728432400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272D140E-861F-4D7D-9196-BE659FB8E057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987559,POS PAUD MULUS RAHAYU 01,69987559,Kp. Demah Luhur Rt. 03 / 01,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21.1 / 4560 - Disdik / 2018,20-08-2018,21.1 / 4560 - Disdik / 2018,20-08-2018,Lihat SK Operasional,2019-05-13 12,,16,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riskarohayani8@gmail.com,,-6.957991900000,107.729955800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853644B8-BDF5-4387-B59F-CAA58B99896E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985814,POS PAUD MULUS RAHAYU 22,69985814,Komp. Taman Cileunyi Rw. 22,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 1942 - Disdik / 2017,13-06-2017,421.1 / 1942 - Disdik / 2017,13-06-2017,Lihat SK Operasional,2019-02-26 15,,70,1. Smartfren,2. XL (GSM),PLN,,,pospaudmr22@gmail.com,,-6.895342200000,107.742662700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,0,1,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2251121B-058F-4576-BF57-3CCE80853DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993845,RA ASH SHIDDIQ,69993845,JL. ARKEOLOGI NO.96 RT.04 RW.03 DS. CIMEKAR KEC. CILEUNYI - KAB. BANDUNG,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0037/IPM/2018,06-06-2018,714 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-16 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2CAF02-658C-44CA-A5EB-190772E0428C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940936,RA NURUL QOMAR,69940936,Kp. Nyalindung No 60 Rt 02 Rw 09,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051625000000,107.528144000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DABBAC-C24C-4EA9-A11D-BBE3CFB6D0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887487,RA. Al Hasan,69887487,Ramin Ii No 32 Komp.bumi Panyawangan,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.945116000000,107.739027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352A582F-42E8-40B3-A8A3-8A86FA35CB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887485,RA. Al Madinah,69887485,Komplek Permata Biru Blok Al 114,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.942857000000,107.726014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
