prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF94CF0-0705-471A-837F-952FDD703C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904480,SPS ANAK BAHAGIA,69904480,JL. KUNTI UTARA GG. JERUK 3,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LENTERA UMAT,AK0494,420/1146,01-04-2011,420/1146,01-04-2011,Lihat SK Operasional,2015-09-28 12,,308,,2.,,,,queenshaparadise@gmail.com,,-6.861688000000,109.676052000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,2,6,0,0,0,0,6,0,1,5,5,0,0,0,1,0,0,0,6,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C64CA8C-0602-4036-AC66-DC6D954A3CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879421,SPS BAHARI PEKALONGAN,69879421,JALAN PANTAI DEWI PANTAI SLAMARAN,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL6343,,,420 655,,Silakan Upload SK,,,80,,2.,,,,sps_bahari@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61290BA3-A441-4DD7-849E-BE79D4F3F426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879423,SPS BUNDA,69879423,JALAN PANTAISARI II PERUMAHAN NELAYAN RW 09,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA9668,,,420 / B / 1238 / 2013,,Silakan Upload SK,,,100,,2.,,,,siyammispsbunda08@gmail.com,,-6.860719000000,109.686009000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DEFBC5-4872-4FD3-BBCE-65D76C20B17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879409,SPS DARUL ISHLAH,69879409,JL. WR. SUPRATMAN PISANG SARI,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1400,,Silakan Upload SK,,,240,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,,,-6.867611000000,109.684367000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7E774C-CFFD-49C5-A686-5959408F1E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879425,SPS KEMUNING,69879425,Jl. Kunti Utara Kesambi 11 Rt.02 Rw.04,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMUNING,AA9687,,,420/B/0980Tahun 2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spskemuning11@gmail.com,,-6.863792000000,109.675371000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F01C9-B25E-41AE-B34E-5F5E5DF07D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879420,SPS Mawar Degayu,69879420,Jl. Labuhan Degayu Pekalongan,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6327,420/B/1308,24-04-2013,420/B/1308,24-04-2013,Silakan Upload SK,,,0,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA962497-4332-4073-BE5B-C599C5F7BF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879416,SPS MUTIARA KELURAHAN KRAPYAK KIDUL,69879416,JALAN JLAMPRANG NO 35,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KRAPYAK,AA9680,,,420/0192,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,nuzululbarokah@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,2,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F3B2DB-5DA3-42A0-876A-CD9216A08B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879408,SPS Sudirman 01,69879408,Jl. Kusuma Bangsa No.237 Panjang Wetan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPC Maarif NU Kota Pekalongan,AL6334,,,420/B/5598-1/Tahun 2012,,Silakan Upload SK,,,0,,2.,,,,Spssudirman.01@gmail.com,,-6.864234000000,109.682468000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BAB2B3-F950-49D4-9C4E-449E30F73572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342838,TK ABA Kandang Panjang,20342838,"Jl. Tentara Pelajar, Kandang Panjang Gg. 7 No. 2B Pekalongan",KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,116/W3/PPA/D/TK/1992,29-02-1992,1817/I03.34/I/88,12-09-1988,Lihat SK Operasional,2023-02-17 08,A,376,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0285435290,TKABAKANDANGPANJANG@GMAIL.COM,,-6.878098400000,109.670737500000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,0,0,8,0,6,0,0,0,5,1,1,4,1,0,1,1,2,1,1,0,0,6,2013,Lainnya (Serat Optik)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC630E99-229D-4960-BCBE-08DC980D0227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342840,TK ABA Krapyak,20342840,"Jl. Jlamprang, Krapyak Lor Gg. 4 No. 22 Pekalongan",KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,118/W3/PPA/D/TK/1992,29-02-1992,1817/I03.34/I/88,12-09-1988,Lihat SK Operasional,2023-02-16 20,B,364,1. -,2. Lainnya (Kabel),PLN,,0285410107,tkabakrapyak10@gmail.com,,-6.874200000000,109.682100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,1,0,1,2,1,1,0,0,6,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095F1630-F328-44DA-8C52-55ACB6FC6464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342839,TK ABA Kraton,20342839,Jl. Veteran No. 31 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,112/W3/PDA/D/TK/1992,29-02-1992,1817/I03.34/I/88,12-09-1988,Lihat SK Operasional,2016-11-02 15,B,375,1. Lainnya (Wavelan),2. Smartfren,PLN,,,abakraton@gmail.com,,-6.882400000000,109.667000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,5,1,4,0,0,0,1,3,0,3,1,1,1,0,1,0,1,0,0,4,2013,Lainnya (Wavelan)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24286211-9182-4F6D-B607-C8E8C78DF4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952766,TK Alam Ma`had Islam,69952766,Jl. Truntum Krapyak Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,420/E/1680 Tahun 2016,23-06-2016,420/E/1680 Tahun 2016,23-06-2016,Silakan Upload SK (link file tidak valid) => [612562-41799--],2022-04-02 21,B,"2,898",1. -,2. Telkom Speedy,PLN,,02854418816,samipekalongan@gmail.com,,-6.876200000000,109.683200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,2,0,0,1,4,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77006DE-1147-4CC0-AAD8-9B866CA4B281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026621,TK AN-NUUR,70026621,"Jl. Raya Jeruksari Rt.01 Rw.012, Padukuhan Kraton",PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0231.7,03-02-2022,420/0231.7,03-02-2022,Lihat SK Operasional,2022-07-27 10,,540,1. -,2. -,PLN,,,tkannuurromlah@gmail.com,,-6.872700000000,109.655400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18125F6-387F-4375-B3B7-C3A11A9742C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342849,TK Dharma Handayani,20342849,Jl. Diponegoro No. 7 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Handayani,AA9669,1566/I03.34F/I/88,22-06-1988,1566/I03.34F/I/88,22-06-1988,Lihat SK Operasional,2016-11-07 13,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02854151907,tkdharmahandayani@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463A68DE-5AC9-48B0-B421-1D58A0CDC092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879238,TK Islam AHFA,69879238,Jl. Jlamprang No. 402 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ahbabul Musthofa Pekalongan,AL6331,001/VI/2010,10-06-2010,420/B/1493 Tahun 2013,13-05-2013,Lihat SK Operasional,2016-11-08 14,B,285,1. -,2. Telkom Speedy,PLN,,,tkislamahfapkl@gmail.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,11,1,9,0,0,0,0,9,0,6,3,4,4,0,1,0,0,0,0,9,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E272D473-852D-4AC1-A1D9-259BDC37E51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342843,TK Islam Bakti II,20342843,Jl. Patriot No. 28 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM KOTA PEKALONGAN,AK0535,5,11-05-1984,1817/I03.34/I/88,17-09-1988,Lihat SK Operasional,2016-09-07 13,B,555,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislambakti2pekalongan@gmail.com,,-6.876800000000,109.667800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3,2013,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6005381-3142-4307-9B35-9EF8D2BC46C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342844,TK Islam Bakti IV,20342844,"Jl. Kusuma Bangsa, Boyongsari Gg. 2 Pekalongan",PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM KOTA PEKALONGAN,AK0535,727.2/I03.54/DS/1998,25-04-1998,727.2/I03.54/DS/1998,25-04-1998,Lihat SK Operasional,2016-11-04 11,B,425,1. Indosat IM3,2. Indosat IM3,PLN,,,endahrinukmi@yahoo.com,,-6.864700000000,109.681100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,0,1,1,0,4,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DE3F7F-82C1-48BD-A3BC-134376810D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342852,TK Islam Plus Dhiyaul Fatihin,20342852,Jl. Jlamprang No. 109 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhiyaul Fatihin Krapyak Lor,AL6325,421.1/290 Tahun 2007,19-02-2007,421.1/290 Tahun 2007,19-02-2007,Lihat SK Operasional,2023-01-04 14,,"1,000",1. -,2. Telkom Speedy,PLN,,,tk.dhiyaulfatihin@gmail.com,,-6.873300000000,109.681900000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,0,0,15,1,12,0,0,0,3,9,0,8,4,3,4,2,2,1,0,0,0,12,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2ABC1BF-715E-4AFA-A053-9D00BDB5E696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342851,TK Islam Terpadu Ulul Albab 2,20342851,Jl. Manunggal Gg. 2 No. 5-6 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP2SI AL UMMAH,AL6326,07/YP2SI.AU/V/2005,01-05-2005,420/4394,15-10-2005,Lihat SK Operasional,2021-11-01 11,A,0,1. -,2. Telkom Speedy,PLN,,,tkitululalbab205@yahoo.co.id,,-6.879500000000,109.667100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,8,0,5,0,0,0,0,5,1,3,1,0,0,3,2,0,0,0,0,5,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5C57BA-172A-45B4-B6D0-9E392D876235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037620,TK Jasa Insan Amanah,70037620,Jl. Kusuma Bangsa Perumsos Boyongsari RT.01 RW.07,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK Ijin Operasional/YYS-IAB/IX/2022,12-09-2022,420/0178.3,26-09-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691FDC24-849D-408F-BBD9-3AB429F41E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342841,TK Kutilang 01,20342841,Jl. Rajawali Utara No. 2 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1820/I03.34/I/88,05-09-1988,1820/I03.34/I/88,05-09-1988,Lihat SK Operasional,2016-11-02 15,B,"1,045",1. -,2. Telkom Speedy,PLN,,0285422029,tk_kutilang01@yahoo.com,http,-6.879400000000,109.676500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D628CAA9-E3E7-47B5-87A6-9FF517F852E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342842,TK Kutilang 02,20342842,Jl. WR Supratman No. 188 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1820/I03.34/I/88,05-09-1988,1820/I03.34/I/88,05-09-1988,Lihat SK Operasional,2023-02-22 08,A,345,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkkutilang02kotapekalongan@gmail.com,,-6.871700000000,109.678400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,3,1,0,0,4,0,0,4,0,0,0,1,1,0,1,1,0,4,2013,XL (GSM)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D79FD3-DD8B-4C5F-B239-83D9513258CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342845,TK Mina Bahari I,20342845,Jl. Pantaisari I Pekalongan,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MINA BAHARI,AA9666,1747/I03.34/I/88,06-09-1988,1747/I03.34/I/88,06-09-1988,Lihat SK Operasional,2016-11-07 13,B,780,1. Telkomsel Flash,2. Lainnya,PLN,,,tkminabahari01@gmail.com,,-6.860700000000,109.685900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,0,3,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEC312A-CC83-4DD9-A49F-2F531EF49624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342846,TK Mina Bahari II,20342846,Jl. Jlamprang Gg. 1 No. 21 Krapyak Lor Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINA BAHARI,AA9689,41/YMB/IX-1988,13-09-1988,1747/I03.34/I/88,06-09-1988,Lihat SK Operasional,2016-11-07 13,B,315,1. -,2. Indosat IM3,PLN,,,tkminabahari02pkl@gmail.com,,-6.871600000000,109.680700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2D5893-8B1D-4474-A33D-874DF9028BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342836,TK Negeri Pembina Kec. Pekalongan Utara,20342836,Jl. Apollo No. 75A Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/624 Tahun 2006,20-11-2006,420/624 Tahun 2006,20-11-2006,Lihat SK Operasional,2017-11-08 21,B,"1,280",1. Lainnya,2. Telkom Speedy,PLN,,430046,tkpembina_utara@yahoo.co.id,,-6.870800000000,109.672900000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,3,0,0,3,1,3,1,6,2,0,8,0,0,1,0,1,1,0,5,0,8,2013,Lainnya
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9001F3-DE7F-4FB0-A5DF-9F37F89BBAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342848,TK Pelita Ananda,20342848,Jl. Manunggal No. 1A Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/IX/PA/2000,18-09-2000,420/B/5596 Tahun 2012,21-12-2012,Lihat SK Operasional,2016-11-07 13,,0,1. -,2. Indosat IM3,PLN,,0285425270,pelitaanandatk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F895CD1-2512-4BE4-8FF9-917F4FD2CDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362603,TK Qurrota Ayun 01 Aisyiyah,20362603,"Jl. Progo, Dukuh Gg. 2 No. 22 Pekalongan",PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1551/PWA/D/TKABA/I/07,15-01-2007,420/2966,14-07-2011,Lihat SK Operasional,2017-10-24 13,A,600,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,02854498808,tkqurrotaayunaisyiyah@yahoo.co.id,,-6.879000000000,109.669800000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,18,0,10,0,0,0,2,8,0,6,4,1,1,5,2,0,1,0,0,10,PAUD Merdeka,Indosat IM3
