prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9A5DB2-BCCE-4716-8365-30DB266F628C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734642,RA/BA/TA PERSIS NO. 73 CIREUNGIT,69734642,Kp Cireungit Rt02/03,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.115000000000,107.725115000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1386C9DF-FCC0-49D7-B10C-1905F652E19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734643,RA/BA/TA RIYADHUS SHOLIHIN,69734643,Komp Gading Tutuka 2 Blok K4 No 25 Rt.04/11,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.116000000000,107.725116000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F735A0B0-E535-46B2-B95B-0ED346910C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002579,TAAM  IMTAQ,70002579,Jl. Beo Dalam Komp. Bumi Parahiyangan Kencana Blok B 2 No. 26 Rt. 01 / 14,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 1325.02 - Disdik / 2020,18-05-2020,421.1 / 1325.02 - Disdik / 2020,18-05-2020,Silakan Upload SK (link file tidak valid) => [702905-233634--],2022-09-08 08,,90,,2.,,,,paudtaamimtaq@gmail.com,,-7.033035100000,107.552666800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4ADC53B-4EBD-4C47-AB70-D570E541AE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817985,TAAM Ar-Rahma,69817985,Cangkuang,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/052,,Silakan Upload SK,,,196,,2.,,,,,,-7.034521000000,107.560741100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746AD502-063C-473A-AFEB-8723E87029B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873254,TAAM ROBANI,69873254,SANGGAR INDAH BANJARAN,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6999,,,421.1/3859,,Silakan Upload SK,,Belum Terakreditasi,70,,2.,,,,taamrobanicangkuang@gmail.com,,-7.050000000000,107.540000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC524914-0259-450A-A19B-554A5EE6AB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984807,TK AKHLAQUL KARIMAH,69984807,Perum Parken Blok D 20 NO. 25,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA AKHLAQUL KARIMAH,AJ7010,421.1 / 3232 - Disdik / 2018,21-12-2018,421.1 / 3232 - Disdik / 2018,21-12-2018,Lihat SK Operasional,2019-01-24 11,,180,,2.,,,,tksakhlaqulkarimah@gmail.com,,-7.052206700000,107.540800800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E115B892-3EE3-4F14-A6F0-56E13FB3BF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256223,TK AL - HUDA C,20256223,Jln. Cireungit  No. 145,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jaamia'atul Huda,AJ7030,421.1/657-DISDIK,19-05-2000,421.1 / 131 - Disdik,04-01-2018,Silakan Upload SK,,Belum Terakreditasi,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elissolihah22@gmail.com,,-7.034965000000,107.574778000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70C64D4-0EE6-409B-B5AC-B881628A509A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872503,TK AL - HUDA PARKEN,69872503,Komp. Bumi Parahyangan Kencana  Jln. Gagak 1 Blok C No. 13 Rt. 01 / 07,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7017,421.1/305 SUBDIN,04-02-2014,421.1 / 275 - Disdik / 2018,02-02-2018,Silakan Upload SK,,,115,,2.,,,,nugraha.ba4@gmail.com,,-7.057800000000,107.543100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4305B059-F5DF-425B-8E3A-4FDE9450AA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956785,TK AN - NUR 96,69956785,Komp. Sanggar Indah Banjaran,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur 96,AJ7042,421.1/5084-disdikbud,30-12-2016,421.1 / 5084 - Disdikbud,30-12-2016,Lihat SK Operasional,2017-01-04 14,,120,1. Indosat IM3,2. CBN,PLN,,,yayasan.annur96@gmail.com,,-7.053636000000,107.538918000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4417B51-A022-4EAC-9426-62AEDE8C8262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256177,TK AZ  ZAHRA,20256177,Komp. Sanggar Indah Banjaran Blok A 3 No. 17 Rt. 03 / 06,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHRA ZARLI HAFIZAH,AJ7019,421.1/3421/147-Disdik/2005,27-01-2005,421.1 / 220 - Disdik / 2018,23-01-2018,Lihat SK Operasional,2016-06-01 06,B,180,1. Smartfren,2. -,PLN,,,azzahrasanggarindah@gmail.com,,-7.053700000000,107.543000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EFC18C-BB45-49E1-A3DE-A25A65ED5A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256180,TK BAITUSSALAM,20256180,Jl. Ciherang No 88 Rt. 01 / 08,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/445-DISDIK,11-05-2000,705 /  TK  / J8 / IV / 1989,19-04-1989,Lihat SK Operasional,2022-10-28 09,Belum Terakreditasi,750,1.,2.,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A157F009-96C6-4B6E-886C-A4738C97E67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258637,TK BINA MANDIRI,20258637,Jln. Raya Banjaran - Soreang Blk No. 140 Rt. 03/ 12,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mandiri Cangkuang,AJ7033,421/451-Disdikbud/2011,28-02-2007,421 .1 / 278 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2019-10-02 10,B,110,1. Telkomsel Flash,2. Smartfren,PLN,,,tkbina_mandiri@yahoo.co.id,,-7.043300000000,107.557400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,1,0,2,0,1,2,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA95181-BE68-42CB-A156-C51F7CA297B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956783,TK BUNDA LESTARI,69956783,KP. Ciluncat RT 01 / 14,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Lestari,AJ7037,421.1/5082-DISDIKBUD,30-12-2016,421.1 / 5082- Disdikbud / 2016,30-12-2016,Lihat SK Operasional,2017-01-04 14,,520,,2.,,,,bundalestaribest@gmail.com,,-7.022740000000,107.562890000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F809FDB-6259-4FCE-8F2D-E77746148188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256179,TK HARAPAN BUNDA,20256179,Kp. Ciluncat Rt. 03 / 05,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AJ7011,639/I.02.10/DS/1997,01-01-1900,421.1 / 269 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2016-04-05 06,B,60,1. Axis,2. Lainnya,PLN,,,harbun2019@gmail.com,,-7.043800000000,107.551700000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4,2013,Axis
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8F12DB-77C2-40F4-AAF7-59FF42127068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256217,TK IT AL-FIKRI,20256217,Perum Bumi Parahyangan Kencana Blok M 9 No. 4 Rt. 04 / 06,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Rachma,AD3820,421.1/345-DISDIK,11-05-2000,421.1 / 252 - Disdik / 2019,01-01-2019,Silakan Upload SK,,,260,1. Smartfren,2. -,PLN,,,solihatin03@gmail.com,,-7.046569000000,107.559154000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,0,0,4,0,2,0,1,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EC88C8-3E86-49C0-9441-4514E43EC3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256178,TK KARTIKA,20256178,Kp. Tenjolaya No. 133 Rt. 04 / 07,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2544-Disdik/2002,21-05-2002,421 .1 /  718 - Disdik / 2018,12-03-2018,Lihat SK Operasional,2016-02-25 07,A,300,1.,2.,PLN,,,,,-7.051479000000,107.547441000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E66D22-C923-4EF0-8939-ED57771EA2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256256,TK MIFTAHUL JAZA,20256256,Kp.Gumuruh Desa Nagrak Cangkuang,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sofiyul Huda,AJ7012,,01-01-1900,,15-05-2015,Silakan Upload SK,,Belum Terakreditasi,442,1.,2.,PLN,,,,,-7.057674000000,107.554471000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88A5613-63B7-4A14-860E-4915D0458B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256174,TK NURSALIM,20256174,Komp. Bumi Parahyangan Kencana Jln.  Flamboyan No. 13 - 15,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI NURSALIM,AJ7014,421.1/276-DISDIK,08-05-2002,421. 1 / 231 - Disdik / 2017,23-01-2018,Silakan Upload SK,,Belum Terakreditasi,164,1. -,2. Telkomsel Flash,PLN,,,tknursalim01@gmail.com,,-7.037300000000,107.555000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C043286-A675-439A-91BC-FF6B4D8EDE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872504,TK PERMATA HATI,69872504,Komp. Bumi Parahyangan Kencana Blok E 11 No. 2 Rt. 02 / 13,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Tunas Mulya Banjaran,AN8318,421.1/2.842-disdikbud,16-07-2013,421.1 / 280.- Disdik / 2018,02-02-2018,Lihat SK Operasional,2020-01-31 09,Belum Terakreditasi,137,1. -,2. XL (GSM),PLN,,02285872507,tkpermatahati39@gmai.com,,-7.047371000000,107.538214000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EC3FC3-966B-4C55-9489-7FF6D828376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256173,TK PLUS AL - ASROR,20256173,Jl. Tanjung No. 6 Rt. 05 / 05,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Asror,AJ7041,421.1/675-DISDIK,10-05-2000,421.1 / 1944 - Disdik / 2004,25-07-2004,Silakan Upload SK,,,808,1. -,2. Lainnya (Kabel),PLN,,,iqbalsyahdani@gmail.com,,-7.036908000000,107.563263000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37ED7107-5EA4-47AF-A23F-970B47582FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010780,TK SALAFIYAH AR RAHMAN,70010780,Jl. Nagrak Rt. 03 / 02,JATISARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Talim Ar Rahman,AX5035,421.1 / 1179.1 - Disdik / 2021,15-04-2021,421.1 / 1179.1 - Disdik / 2021,15-04-2021,Lihat SK Operasional,2021-06-17 13,,300,1. Smartfren,2. -,PLN,,,tksalafiyah18arrahman@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EEC3DA-9094-4DC4-BD68-DBFDC8702A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012592,TK SANGGAR INSAN CEMERLANG,70012592,Perum Sanggar Indah Lestari Blok SIR 41 Rt. 002 / 012,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2758.1 - Disdik / 2021,30-07-2021,421.1 / 2758.1 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2021-09-01 19,,120,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7134E058-02B8-4E11-954E-3DCA899EB746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817168,TK. BAITUSSALAM,69817168,Ciherang No. 88,TANJUNGSARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,705/TK/JB/IV/1989,,Silakan Upload SK,,,600,,2.,,,,,,-7.067156000000,107.543946400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7247594B-30FE-4975-8E2F-9BB7ACC18994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256175,TKS NURHAYATI,20256175,Komp. Sanggar Indah Banjaran Blok I.5 No. 20 Rt. 08 / 06,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RENGGANIS NURHAYATI,AJ7035,33,23-01-2018,421.1 / 239 - Disdik / 2018,23-01-2018,Silakan Upload SK,,B,"1,100",1. Smartfren,2. Telkom Speedy,PLN,,,tk.nurhayati@yahoo.co.id,,-7.054642000000,107.540327000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8284ACF5-356B-482F-A311-193EA71F22CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873073,TPA BUNDA PIARA,69873073,Kp Leuwi Nutug Rt 04 Rw 02,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/098.186-Disdik/2019,30-01-2019,421.1/098.186-Disdik/2019,30-01-2019,Lihat SK Operasional,2020-01-17 08,,322,1. -,2. Telkomsel Flash,PLN,,,kicbundapiara@gmail.com,,-7.067277500000,107.539338700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,2013,Tidak Ada
