prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2B3108-D7E0-4562-8CA2-7FAFA15FA358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734945,RA/BA/TA AL-IKHLAS YAMISA,69734945,Kp Pasirluhur Rt 02 Rw 19,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.118512500000,107.425770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338E23B5-3F07-4F3A-8F6B-C796182595C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873091,TAAM BABAKAN RAHAYU,69873091,Kp. Babakan Rahayu Rt. 03 / 02,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1050,421.1/1692-Disdikbud/2011,02-03-2011,421.1 / 937 - Disdik / 2017,29-05-2017,Lihat SK Operasional,2016-03-07 07,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.160319000000,107.331084000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0F25DF-F0E7-4BDC-A30E-C8ED777C7042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269461,TK AL HIKMAH,20269461,Babakan Jampang Rt.  03 / 15,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrohman Alamendah,AI1066,421.1/Disdikbud/2010,27-01-2010,421.1 / 611 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2018-06-28 08,B,880,1. -,2. Indosat IM3,PLN,,,tkalhikmah.rancabali@gmail.com,,-7.124373000000,107.422873000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,11,0,6,0,0,0,0,6,0,2,4,3,2,0,0,1,0,0,0,6
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D44A090-BE32-40A8-BF4C-3DDB3C6F3B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256171,TK CAMPAKA,20256171,KP. CAMPAKA,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIBUNI ESTATE,AI1048,421.1/613-Disdik,16-04-1985,421.1/613-Disdik,26-02-2018,Lihat SK Operasional,2019-03-25 08,Belum Terakreditasi,48,1. -,2. -,PLN,,,tkcampaka.rancabali@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A56613D-C350-4D9D-936F-BF477EC1187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256170,TK CIBUNI,20256170,Kp. Cibuni Rt. 01 / 06,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugrah Winacibuni,AI1063,421.1/4352-DISDIK/2002,01-04-2002,421.1 / 613 - Disdik / 2018,26-02-2018,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkcibunirancabali@gmail.com,,-7.192135000000,107.346801000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,7,0,6,0,1,0,1,6,0,2,5,1,0,1,1,1,3,0,0,7
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E583F8BA-390E-47C2-AD90-909CC236356A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892923,TK DAARUSSYIFA,69892923,Kp. Sawargi Rt.  04  / 11,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1109,04/TK.DRSYFA/2014,03-09-2014,421.1 / 612 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2015-04-03 06,B,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdaarussyifa100@gmai.com,http,-7.151900000000,107.374100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA01F5D-3429-44A5-8595-50A8012F30A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256163,TK TUNAS KARYA I RANCABALI,20256163,Kp. Rancabali Rt. 02 / 09,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Karya Perkebunan Rancabali,AI1049,970/B-PD/76,17-05-1976,421.1 / 614 - Disdik / 2018,26-02-2018,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,tktunaskarya1.rancabali@gmail.com,,-7.124988000000,107.422591000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247EE79E-7599-4342-BFF5-CB5AFC489545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256166,TK TUNAS KARYA I SINUMBRA,20256166,Kp. Sinumbra Rt. 01 / 04,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya IKBI Kebun Sinumbra,AI1046,414/c-PD/77,17-08-1961,421. 1 / 617 - Disdik / 2018,26-02-2018,Silakan Upload SK,,B,198,1. -,2. Indosat IM3,PLN,,,tktunaskarya1.sinumbra@gmail.com,,-7.149935000000,107.333850000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F19E8A6-12E8-4ECA-9C7E-60F6743CAFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256164,TK TUNAS KARYA II RANCABALI,20256164,Kp. Rancasuni Rt. 02 / 07,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Karya Perkebunan Rancabali,AI1049,4-13/B-PD/70,02-04-1970,421.1 / 615 - Disdik / 2018,26-02-2018,Silakan Upload SK,,C,165,1. -,2. Indosat IM3,PLN,,,tktunaskarya2rancabali@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9735E7-1946-4AF7-9846-980C2DC9B242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256167,TK TUNAS KARYA II SINUMBRA,20256167,Kp. Sukaati Rt. 03 / 12,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya IKBI Kebun Sinumbra,AI1046,511/C-PD/77,09-09-1977,421. 1 / 618 - Disdik / 2018,26-02-2018,Silakan Upload SK,,Belum Terakreditasi,250,1. -,2. Indosat IM3,PLN,,,tktunaskarya2sinumbra@gmail.com,,-7.191158000000,107.341224000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85EA200-DAB9-4C1F-BA33-100AF540CB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256165,TK TUNAS KARYA III RANCABALI,20256165,Kp. Cibitu Rt. 04 / 09,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Karya Perkebunan Rancabali,AI1049,412/B.PD/74,11-11-1974,421.1 / 616 - Disdik / 2018,26-02-2018,Silakan Upload SK,,Belum Terakreditasi,196,1. -,2. -,PLN,,,tktunaskarya3rancabali@gmail.com,,-7.218076000000,107.363121000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3A8BFF-6551-425C-BFBF-49CB083EDC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256168,TK TUNAS KARYA III SINUMBRA,20256168,Kp. Indragiri Rt. 02 / 01,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya IKBI Kebun Sinumbra,AI1046,513/C-PD/77,02-01-1977,421.1 / 619 - Disdik / 2018,26-02-2018,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunaskarya3.sinumbra@gmail.com,,-7.143600000000,107.341500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
