prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1B03D6-A2A0-4C35-BB27-607C161B01AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973720,POS PAUD KASIH BUNDA,69973720,DESA KARANGREJO RT 07 RW 01,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/342/2018,01-02-2018,421.11/342/2018,01-02-2018,Lihat SK Operasional,2018-03-05 21,,54,1. Smartfren,2. Smartfren,PLN,,,pospaudkasihbunda1@gmail.com,,-6.838834300000,110.550904400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6C7D73-12F2-4FE3-9A5A-86E795931AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973544,POS PAUD MUTIARA KASIH,69973544,DUKUH KRAJAN DESA PONCOHARJO RT 01 RW 02,PONCOHARJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8370,421.11/343/2018,01-02-2018,421.11/343/2018,01-02-2018,Lihat SK Operasional,2018-02-27 16,,400,,2.,,,,paudmutiarakasihdmk@gmail.com,,-6.814704400000,110.558434900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9D7475-37D3-4486-85F8-E8FCBBB1426A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973574,POS PAUD NUSA INDAH,69973574,DESA SUMBEREJO RT 01 RW 02,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Nusa Indah,AA8373,421.11/340/2018,01-02-2018,421.11/340/2018,01-02-2018,Lihat SK Operasional,2018-02-28 22,,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusaindahpaud0@gmail.com,,-6.843907900000,110.655988700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C43BCC-2A9C-4011-87C7-E06A309CC5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973808,POS PAUD PERMATA BUNDA,69973808,DESA SERANGAN RT 02 RW 03,SERANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8387,421.11/354/2018,01-02-2018,421.11/354/2018,01-02-2018,Lihat SK Operasional,2018-03-06 08,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudpermatabunda01@gmail.com,,-6.843634300000,110.632212500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D47054-2608-4BC3-B66D-E9E29B65130B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971788,POS PAUD PUTRA DESA,69971788,Krajanbogo RT 02 RW 04,KRAJANBOGO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KRAJAN BOGO,AA8388,421.11/1402/2018,07-02-2018,421.11/1402/2018,07-02-2018,Lihat SK Operasional,2018-06-06 08,,264,1. XL (GSM),2. XL (GSM),PLN,,,pospaud.putradesa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,0,0,1,0,3,0,0,0,4
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5466C17A-7228-412A-9DA7-70A6F2397B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973782,POS PAUD RESYA MELATI,69973782,DESA KEMBANGAN RT 07 RW 02,KEMBANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/341/2018,01-02-2018,421.11/341/2018,01-02-2018,Lihat SK Operasional,2018-03-05 23,,300,1. -,2. -,Menumpang,,,mbaksri818@gmail.com,,-6.839461600000,110.568300500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EA2CE4-64EB-4BC1-A004-EE6855CC44E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952521,POS PAUD SUTRA UNGU,69952521,Dukuh Dadapan Utara RT 01 RW 03,GEBANGARUM,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk,AA8380,421.11/1360/2018,07-02-2018,421.11/1360/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,munaarofah1@gmail.com,,-6.862433400000,110.648943000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649532A9-AFA6-40BD-8807-9EDC33BF1F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033880,RA ASNAL MATHALIB,70033880,"Jalan Gebang Wetan,  RT 02 RW 01",GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,523 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238820-143649-https,2022-09-30 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29FDA33-CC53-434B-968D-30020E0F5B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941093,RA HIDAYATUL MUBTADI IN WEDING,69941093,Jl. Raya Weding Demak KM 7,WEDING,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/35/2015,09-03-2015,Nomor 788 Tahun 2015,09-03-2015,Lihat SK Operasional,2016-07-18 08,,0,,2.,,,,,,-6.830300000000,110.629200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DAA91E-B8D3-4FC7-8FAC-CAC524483DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941091,RA MATSMAROTUL HUDA,69941091,Dukuh Gagatan Rt 01 Rw III,GEBANGARUM,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FCB9C-A3B0-4B69-8A01-C4290BECC9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941092,RA MIFTAHUL HUDA BONANGREJO,69941092,Jl. Putri Campa No. 41-43 KM 07,JALI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CFE131-55B2-4848-B750-279A233111F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742228,RA/BA/TA AL MA`RUF,69742228,PURWOREJO,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0006/Pgm/1984,28-02-1984,Wk/5-b/0006/Pgm/1984,28-02-1984,Lihat SK Operasional,2017-04-10 10,,0,,2.,,,,,,-6.828800000000,110.550700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FD0731-7E9A-4347-B654-70BFEAFF8662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742229,RA/BA/TA AL MUBAROK MARGOLINDUK,69742229,MARGOLINDUK,MARGOLINDUK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/153/RA/Pgm/2002,10-06-2002,Wk/5-b/153/RA/Pgm/2002,10-06-2002,Lihat SK Operasional,2015-10-06 11,,0,,2.,,,,,,-6.844794000000,110.549999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBEA2A3-6AFB-472D-BB9F-4326B246181C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742230,RA/BA/TA DARUN NAJAH,69742230,JL. GOCINO RT. 06 RW. I,TLOGOBOYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1946/RA/Pgm/1987,30-06-1987,Wk/5-b/1946/RA/Pgm/1987,30-06-1987,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.850200000000,110.579600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFF446C-1592-4355-8A3A-51DCA6EEF5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742231,RA/BA/TA MASYITHOH JATIROGO,69742231,JL. RAYA BONANG WEDUNG BONANG DEMAK,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.849348000000,110.592096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149AD658-BEEF-4D7F-A12D-EF89C829CD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742232,RA/BA/TA MATHOLIUL ANWAR TAMBAKBANDENGAN MORODEMAK,69742232,TAMBAKBANDENGAN MORODEMAK,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/23/Pgm/2000,25-10-1995,Wk/5-b/RA/23/Pgm/2000,20-06-2000,Lihat SK Operasional,2016-07-18 08,,0,,2.,,,,,,-6.835500000000,110.543900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E403EC72-5A02-486B-B9CB-037281E1DAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742233,RA/BA/TA MIFTAHUL FALAH,69742233,JL. KAUMAN NO. 16 B BETAHWALANG,JATIMULYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.808910400000,110.584613000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6FD9E9-8568-48B7-AC77-6C0AC5D20393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742234,RA/BA/TA MIFTAHUL HUDA,69742234,PONGANGAN,PONCOHARJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.833119000000,110.549999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23440036-0A70-4B11-81A3-343C0B89DF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742235,RA/BA/TA MIFTAHUL HUDA KRAJAN BOGO,69742235,Jl.Krajanbogo RT 01 RW 01 Bonang Demak,KRAJANBOGO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.874359000000,110.587558000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7861122-3D8E-4DC6-899C-2A2203531DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742236,RA/BA/TA SULTAN FATAH PURWOREJO,69742236,PURWOREJO,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/26/RA/Pgm/1997,16-06-1997,ggKd.11.21/4/PP.00/36-8/2010,19-07-2010,Lihat SK Operasional,2020-09-21 06,,0,,2.,,,,,,-6.810785300000,110.555812000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150F2681-D651-472E-B7A1-8F0E7413F277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742237,RA/BA/TA TUFATUL ATHFAL MORO DEMAK,69742237,JL. SUNAN MUMBUL NO. 25 RT 02/03 MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.810614900000,110.555833000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E15004E-A6AC-497D-B16D-802ADE7CE43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346938,TK ABDI NEGARA,20346938,Dukuh Bener RT 02 RW 05,WEDING,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AA8371,421.12/1251/2018,07-02-2018,421.12/1251/2018,07-02-2018,Lihat SK Operasional,2018-04-10 17,B,0,1. -,2. -,PLN,,,tkabdi_negara@yahoo.com,,-6.836131000000,110.636494000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1DE07C-F071-4446-B5FE-AFFDDCFB88CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835395,TK ANNAMIROH,69835395,Dukuh Bener RT 03 RW 01,WEDING,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Annamiroh,AA8349,421.12/1252/2018,07-02-2018,421.12/1252/2018,07-02-2018,Lihat SK Operasional,2018-04-11 15,Belum Terakreditasi,308,1. Smartfren,2. Lainnya,PLN,,,twocah82@gmail.com,,-6.837000000000,110.638600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44470B19-1D01-4010-BF1E-6B15ED88F60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346939,TK BINA KASIH BANGSA,20346939,Dukuh Kongsi RT 06 RW 05,PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1253/2018,07-02-2018,421.12/1253/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [810165-895679--],2023-04-04 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binakasihbangsatk@gmail.com,,-6.901000000000,110.591000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E800097A-F382-475E-B07A-B084D29A15AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346907,TK BUDI LUHUR,20346907,Dukuh dadapan RT 01 RW 03,GEBANGARUM,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1254/2018,07-02-2002,421.12/1254/2018,07-02-2018,Lihat SK Operasional,2018-04-11 11,B,0,1. -,2. -,PLN,,,tkbudiluhur2015@gmail.com,,-6.849389500000,110.584838100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,2,0,2,1,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E357DD7B-175B-4CD4-AAB4-67EC11CC6C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346914,TK BUDI RAHAYU,20346914,Serangan RT 02 RW 01,SERANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1255/2018,07-02-2018,421.12/1255/2018,07-02-2018,Lihat SK Operasional,2018-04-11 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.873713100000,110.585633500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEFFBC5-6D09-4798-8CD8-8D9EB2F1A528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346916,TK BUNGA HARAPAN,20346916,RT 05 RW 04,JALI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK BUNGA HARAPAN DESA JALI,AA8361,421.12/1256/2018,07-02-2018,421.12/1256/2018,07-02-2018,Lihat SK Operasional,2018-04-11 11,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkbungaharapanjali@gmail.com,,-6.845300000000,110.642500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,3,0,2,0,0,1,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A2DC1D-4630-475A-88D6-57D092D87FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346917,TK CAHAYA PUTRA,20346917,Dukuh Gayang RT 02 RW 07,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA PUTRA,AA8391,421.12/1257/2018,07-02-2018,421.12/1257/2018,07-02-2018,Lihat SK Operasional,2018-04-10 15,C,240,1. -,2. Lainnya (Wavelan),PLN,,,tkcahaya_putra@yahoo.co.id,,-6.867600000000,110.585200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0DF50C-5982-459C-9E4C-9F37DFD69C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346918,TK CENDERAWASIH,20346918,Sukodono RT 01 RW 01,SUKODONO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1258/2018,07-02-2018,421.12/1258/2018,07-02-2018,Lihat SK Operasional,2018-04-10 15,B,300,1. -,2. Lainnya,PLN,,,,,-6.889500000000,110.589500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC62C3BD-8E8D-4FD6-B908-3BA93254A7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346920,TK KARTIKA PUTRA,20346920,Dukuh Klitih RT 03 RW 01,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/1259/2018,07-02-2018,421.12/1259/2018,07-02-2018,Lihat SK Operasional,2018-04-10 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkkartikaputra89@gmail.com,,-6.824611300000,110.572402900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF0445C-134D-43A0-B1F9-6F7E69D931B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346919,TK KARTIKA SARI 1,20346919,JL.Butuh Pangkalan RT 03 RW 03 Desa Sumberejo Kec Bonang Kab Demak,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TK KARTIKA SARI,AA8355,01/VII/1989,15-07-1989,421.12/1260/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [319776-187330--],2020-08-24 20,B,81,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,,tkks1.sumberejo.bonang.demak@gmail.com,http,-6.891447000000,110.588513000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F0053D-9FB6-460C-8943-B388FCAC8B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346922,TK KARTIKA SARI 2,20346922,Dukuh Babadan RT 02 RW 08,SUMBEREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DESA SUMBEREJO KECAMATAN BONANG KABUPATEN DEMAK,AA8384,421.12/1261/2018,07-02-2018,421.12/1261/2018,07-02-2018,Lihat SK Operasional,2018-04-10 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkkartikasari222@gmail.com,,-6.829115900000,110.633027000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3
