prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD7D30D-F61E-4A20-80C4-8C97FE35B06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835101,KB SUNAN KALIJAGA,69835101,JL. MUSHOLA AL - FATAH RT.01 RW.02,PIDODO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN KALIJAGA AL-AMIN,AA8342,421.11/440/2018,07-02-2018,421.11/440/2018,07-02-2018,Lihat SK Operasional,2021-11-17 12,,144,1. Telkomsel Flash,2. Lainnya (Serat Optik),Menumpang,0,,paudsunankalijagapidodo@gmail.com,http,-.781893000000,113.937149000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3749C561-237D-4776-A65C-DFECA7A10501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947861,KB TUNAS BERLIAN NUSANTARA,69947861,Dukuh Daon Kulon RT 01 RW 06 Desa Wonowoso,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIDWAN,AA8341,421.11/466/2018,07-02-2018,421.11/466/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,360,1. XL (GSM),2. Smartfren,PLN,,,tunasberliannusantara@gmail.com,,-6.954315800000,110.592084600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20C2D44-B6E0-41D8-9424-7F89F3EFA79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034280,PAUDQ. RAUDLATUL HIKMAH,70034280,DUKUH BALEDONO DESA DONOREJO,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4024Tahun 2021,25-10-2021,4024Tahun 2021,25-10-2021,Lihat SK Operasional,2022-10-11 09,,956,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36967585-24A7-48D4-AD5C-E31EC1B8FF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931701,POS PAUD ANAHDLIYAH,69931701,DESA KARANGTOWO RT. 01 RW. I KARANGTENGAH,KARANGTOWO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8328,421.11/468/2018,07-02-2018,421.11/468/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,35,1. -,2. Telkomsel Flash,Menumpang,,,spsannahdliah@gmail.com,,-6.946289100000,110.585666100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1838595E-C1B9-42E1-943B-8E0E4FDAA13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931798,POS PAUD BUNGA ANGGREK,69931798,DK. DONOLOYO RT. 04 RW. III DS. DONOREJO KARANGTENGAH,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8314,421.11/467/2018,07-02-2018,421.11/467/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,72,,2.,,,,karianafamily@yahoo.com,,-6.946925600000,110.632046100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67717260-54C8-4EBE-9A23-9C26E2D6142B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025888,POS PAUD QIANDRA,70025888,KAUM RT. 01 RW. 02,GROGOL,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140.1/14/IV/2018,08-03-2018,503.66/04985/XII/2021,27-12-2021,Lihat SK Operasional,2022-02-21 07,,670,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaud.qiandra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE7FEB8-690E-46DE-9A52-5C66A74A9BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941090,RA AL-MAFTUHAH,69941090,Jl. Gebyok Rt 2 Rw 2,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,05 Juli 2013,05-07-2013,Nomor 761 Tahun 2015,05-03-2015,Lihat SK Operasional,2020-07-28 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D1A35A-C430-430B-8228-5CA0EF0F80CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033618,RA DARUL ULUM WONODADI,70033618,Jl Raya Semarang Demak Km 16 Wonodadi RT1 RW7,BATU,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,524 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238476-709029-https,2022-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0DA8A4-3A30-419C-A570-CCBA4631B37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884846,RA. Darut Taqwa,69884846,Jl.Simbah.Klimput Rt.08/Rw.02 Wonoagung,WONOAGUNG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/01/2014,11-06-2014,Kw.2/5/PP.03.2/1784/2014,11-06-2014,Lihat SK Operasional,2020-07-23 04,,0,,2.,,,,,,-6.874700000000,110.558900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8867411D-E427-4C0E-890B-3C27C0BFC5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742258,RA/BA/TA AL FALAH,69742258,JLN. KAUMAN 0I NGRAPAH SAMPANG,SAMPANG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.960039000000,110.566666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531E7661-77DB-4112-B47C-CAC7D4974EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742257,RA/BA/TA AL-KARIMAH,69742257,DAON LOR WONOWOSO,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.901547000000,110.566666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5A372D-C005-4EF8-878F-C790D6E7157B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742259,RA/BA/TA NAHDLATUTH THOLIBIN KLITIH,69742259,"KLITIH RT 01, RW 02 KARANGTENGAH DEMAK",KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21/4/PP.00.4/3529/2007,04-12-2007,Kd.11.21/4/RA/3524/Pgm/2007,04-12-2007,Lihat SK Operasional,2023-02-19 17,,0,,2.,,,,,,-6.954000000000,110.589600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147020AE-8AA2-40E1-8820-FB5DDF11FD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742260,RA/BA/TA PERMATA CERIA WONOWOSO,69742260,WONOWOSO,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.876489300000,110.562013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF7BD9D-B15D-4E71-81FC-309F6F233B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742261,RA/BA/TA ROHMATAN LILALAMIN,69742261,JL. RAYA BUYARAN-GUNTUR DESA DONOREJO KARANGTENGAH,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950616000000,110.599999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6D45D6-1C07-458D-8A64-F8DF62DC4B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742262,RA/BA/TA TARBIYATUSSIBYAN PLOSO,69742262,PLOSO,PLOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1521/RA/Pgm/1986,01-01-1985,wk/5-b/1621/RA/PGM/1986,14-01-1985,Lihat SK Operasional,2015-10-10 14,,0,,2.,,,,,,-6.937104000000,110.631970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31BFAE3-A7D8-4B29-A303-321CCE5B749A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982628,TK AL-AMIN,69982628,Klitih RT. 02 RW. 04,KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL HIKAM,AA8312,03/TK-AA/VII/2014,01-07-2014,421.12/388/2018,02-02-2018,Lihat SK Operasional,2018-12-05 08,,300,1. -,2. Telkom Speedy,PLN,,,tkalaminklitih@gmail.com,,-6.945185400000,110.606579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A79DAE-7805-4494-AE4A-08B99DC10835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835355,TK AN NUR,69835355,DS BATU RT 3 RW 1,BATU,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/435/2018,07-02-2018,421.12/435/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [378409-604433--],2020-09-24 07,,60,1. -,2. -,PLN,,,tkannur50@gmail.com,,-6.858186900000,110.522071900000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7D1587-95D8-4906-983A-7B32A612C8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961870,TK AR RAHMAAN,69961870,Desa Karangsari RT 05 RW 03  Kecamatan Karangtengah,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAHMAAN,AA8326,421.12/469/2018,07-02-2018,421.12/469/2018,07-02-2018,Lihat SK Operasional,2017-04-13 11,B,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Shindisaputri222@gmail.com,,-6.855300600000,110.526227400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,2,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB917A7-4008-4857-AF43-28E87D7E8077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835345,TK BUDI LUHUR,69835345,Desa Donorejo RT 005 RW 001,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/436/2018,07-02-2018,421.12/436/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,A,360,1. -,2. -,PLN,,,budiluhurdonorejo@gmail.com,,-6.927085500000,110.573883900000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,1,3,0,0,1,2,1,0,0,0,0,4
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B32F15-C231-4AB1-8EF4-715B6A97C9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346651,TK CEMPAKA,20346651,Jl. Banget RT 002 RW 001,SAMPANG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/416/2018,07-02-2018,421.12/416/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkcempakasampang@gmail.com,,-6.926900000000,110.605900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B34C37-C29F-4314-B026-EFE816204795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346652,TK EKASARI,20346652,KAUMAN RT O2 RW 01,KEDUNGUTER,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/417/2018,07-02-2018,421.12/417/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [343791-688744--],2020-08-27 09,B,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekasaritk8@gmail.com,,-6.939423000000,110.567898000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC85C39-F83F-417E-A475-F4A626EC8F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031537,TK ISLAM AL MANSUR,70031537,RT. 04 RW. 03,DUKUN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MANSUR KARANGTENGAH DEMAK,AX4492,090/SKA/Vll/2021,13-07-2021,503.66/02066/Vll/2022,01-07-2022,Lihat SK Operasional,2022-07-28 14,,100,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066D69BB-55FB-4F36-86E7-56BAA3D4D712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346656,TK KARTIKA,20346656,Dukuh Krajan RT 005 RW 001,PIDODO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA PIDODO KARANGTENGAH,AA8347,421.12/418/2018,07-02-2018,421.12/418/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkkartikapidodo@gmail.com,,-6.938567200000,110.552207600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,1,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D5A1C0-7B71-4CDB-899C-E16F89B17C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346657,TK KUNCUP HARAPAN,20346657,Karangsari RT 005 RW 002,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/419/2018,07-02-2018,421.12/419/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,520,1. Lainnya (Wavelan),2. Lainnya,PLN,,,tkkuncupharapan9@gmail.com,,-6.917110000000,110.598349000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A8FF78-14E8-4E36-B761-058F94397FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346658,TK KUNCUP MEKAR,20346658,Desa Wonokerto RT 003 RW 003,WONOKERTO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/420/2018,07-02-2018,421.12/420/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,0,1. -,2. -,PLN,,,tkkuncupmekar123@gmail.com,,-6.917036300000,110.569743900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020B195-98EB-4574-B1B8-AA8C8D2EC9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346670,TK MADUSARI,20346670,Jl. Babadan RT 003 RW 002,REJOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA REJOSARI,AA8330,421.12/421/2018,07-02-2018,421.12/421/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,375,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmadusari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02F9BED-57E5-4269-BFAF-3C9C710BED3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346673,TK MEKAR AGUNG 1,20346673,Desa Wonoagung RT 01 RW 04,WONOAGUNG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR AGUNG,AA8320,421.12/423/2018,07-02-2018,421.12/423/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,100,1. -,2. -,PLN,,,,,-6.842323000000,110.544176000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5D720B-E36C-4728-AC73-A9506EE57131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346672,TK MEKAR AGUNG 2,20346672,Dukuh Mandiagung RT 01 RW 02,WONOAGUNG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR AGUNG,AD4483,421.12/422/2018,07-02-2018,421.12/422/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,425,1. 3 (Tri),2. XL (GSM),PLN,,,tkmekaragung2.demak@gmail.com,http,-6.926900000000,110.605900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE06F51-4720-4F91-A93A-343958AF7DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346675,TK MEKAR SARI,20346675,Jl Desa Batu RT 001 RW 004,BATU,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/425/2018,07-02-2018,421.12/425/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,150,1. Smartfren,2. -,PLN,,,handayanilistyo818@gmail.com,,-6.943576600000,110.557427000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFD7BDC-0CC7-47F2-9958-1673BD434FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346676,TK MEKAR SARI 1,20346676,Grogol RT 01 RW 01,GROGOL,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/424/2018,07-02-2018,421.12/424/2018,07-02-2018,Lihat SK Operasional,2018-04-03 16,B,0,1. Telkomsel Flash,2. -,PLN,,,mekarsaritk4@gmail.com,,-6.928000000000,110.592200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF67C211-E5C2-4FE2-A27C-5391AEF60A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346674,TK MEKAR SARI 2,20346674,Grogol RT 001 RW 003,GROGOL,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/424/2018,07-02-2018,421.12/424/2018,07-02-2018,Lihat SK Operasional,2018-03-11 23,B,200,1. Axis,2. Telkomsel Flash,Menumpang,,,tkmekarsari18@gmail.com,,-6.912287200000,110.579746900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
