prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7944014-C573-4353-91D0-EA786FAC407E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731404,RA/BA/TA NURUL HUDA,69731404,DESA KARANG REJO,SRI KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.282500000000,104.552400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669A7340-E412-437F-803E-EBC9AD66F06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647946,TK  GALI SARI HARAPAN BANGSA,10647946,JL. DESA GALI SARI P12 KAT,GALI SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16 TAHUN 2019,15-01-2019,16 TAHUN 2019,15-01-2019,Lihat SK Operasional,2019-11-26 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,Tkgalisariharapanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F5978C-7322-4DFB-A9E2-7C16E37A28A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647768,TK -SD SATU ATAP SDN AGUNG JAYA,10647768,DESA AGUNG JAYA,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/ 280 /SK/DIKBUD/PNFI/2020,12-10-2020,421.9/ 280 /SK/DIKBUD/PNFI/2020,12-10-2020,Lihat SK Operasional,2020-10-12 15,,"5,000",,2.,,,,tksatuatapsdnagungjaya@gmail.com,,-2.300300000000,103.560500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,1,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9038BDB4-1B86-4BA6-B34B-C0B8CCCCA846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647467,TK -SD SATU ATAP SDN RINGIN AGUNG,10647467,DESA RINGIN AGUNG,RINGIN AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK- SD Satu Atap SDN Ringin Agung,AI9970,421.9/247/DIKBUD/PNFI/2016,30-08-2016,421.9/247/DIKBUD/PNFI/2016,01-07-2009,Silakan Upload SK,,B,510,1. -,2. Telkomsel Flash,Diesel,,,Tkringinagung@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFC1401-E156-474B-B92A-02142A308EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647934,TK ABA GALIH SARI,10647934,DESA GALIH SARI,GALI SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,,,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkabagalihsarip11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E767CB8D-0F2C-4CDA-AF52-931B0284AB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646402,TK ABA KARANG MUKTI,10646402,DESA KARANG MUKTI,KARANG MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,0246010241149,15-12-2020,0032/IPNF/DPMTSP-IV/I/2021,19-01-2021,Lihat SK Operasional,2022-09-01 01,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkabakarangmuktip3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D97FB90-A9B7-417F-A2D2-A7D424D8D4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647933,TK ABA KARANG SARI,10647933,DESA KARANG SARI,KARANG SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABA KARANG SARI,AJ0008,420/4229/Diknas/2010,05-11-2010,421.1/098/KORWIL/LLN/VI/2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [697655-553279--],2022-09-01 03,C,375,1. -,2. Telkomsel Flash,Menumpang,,,Tkabakarangsari02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65B47EC-EC52-4A9F-9F56-4E34664156DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647977,TK ABA MEKAR SARI,10647977,DESA MEKAR SARI,MEKAR SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABA KARANG SARI,AJ0008,18/BAP/DPMPTSP-IV/2021,19-01-2021,0033/IPNF/DPMPTSP-IV/I/2021,25-01-2021,Lihat SK Operasional,2021-05-28 10,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabamekarsari10647977@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845ECD5A-E835-41E9-86BE-D34F90D34492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647937,TK ABA SRI KARANG REJO,10647937,DESA SRI KARANG REJO,SRI KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA SRI KARANG REJO,AI9984,421.9/250/DIKBUD/PNFI/2016,30-08-2016,421.9/250/DIKBUD/PNFI/2016,01-06-2009,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umarsodik05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F703FA3-63BF-474A-BA48-D5FFE99FCD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647936,TK ABA SUKAJADI,10647936,RT. 5 RW. 2 DESA SUKAJADI KEC. LALAN KAB. MUSI BANYUASIN,SUKAJADI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,360/BAP/DPMPTSP-IV/2021,21-06-2021,0086/IPNF/DPMPTSP-IV/IV/2021,23-06-2021,Lihat SK Operasional,2021-08-18 14,B,"2,400",1. XL (GSM),2. Telkomsel Flash,Lainnya,,,tkabasukajadilalan@gmail.com,,-2.334900000000,104.467300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,4,0,1,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BC5D8A-6876-4B59-A523-4E1FCEC7D434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646460,TK ANDALAS,10646460,RT.11 DS.III DESA MANDALA SARI,MANDALA SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,338 TAHUN 2019,28-10-2019,338 TAHUN 2019,28-10-2019,Lihat SK Operasional,2019-11-26 09,,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkandalasms@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C41928-CE97-4B98-9479-AFFDBFD454A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926580,TK ANGKASA,69926580,Ds. Karang Agung Kec. Lalan Kab. Musi Banyuasin,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANGKASA,AJ0010,a,01-09-2015,a,01-09-2015,Lihat SK Operasional,2015-12-28 07,,0,,2.,,,,tkangkasakarangagung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71FCC0C-5034-41B2-9892-B3069744A66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646430,TK DHARMA BAKTI,10646430,RT.08/02 KARANG TIRTA,KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BAKTI,AI9995,0045/IPNF/DPMPTSP-IV/I/2021,25-01-2021,0045/IPNF/DPMPTSP-IV/I/2021,26-01-2021,Lihat SK Operasional,2022-08-30 06,B,"5,000",1. Axis,2. Telkomsel Flash,PLN,,,jamianrojali@gmail.com,,-2.352902000000,104.463329000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F5DAF9-B474-4FA8-B6E8-6D30F9410AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647101,TK DHARMA BAKTI 02 PURWA AGUNG,10647101,DESA PURWA AGUNG,PURWA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BHAKTI 02 PURWA AGUNG,AI9979,420/1433/Diknas/2007,11-10-2007,420/1433/Diknas/2007,11-10-2007,Lihat SK Operasional,2021-06-06 09,B,375,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkdharmabhakti02@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C7E8E1-81F9-47B9-B423-446F94FDBF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647098,TK DHARMA WANITA MELATI,10647098,Lalan,SARI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKdharmawanitamelati,AI9983,49 TAHUN 2016,21-01-2016,49 TAHUN 2016,21-01-2016,Lihat SK Operasional,2022-08-31 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkdharmawanitamelati195@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02ECB7D0-D225-41AA-925C-E1320A95A0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647103,TK HARAPAN BUNDA,10647103,DESA BUMI AGUNG,BUMI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Bakti,AI9998,0096/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,0096/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Lihat SK Operasional,2022-08-08 06,B,900,1. -,2. Telkomsel Flash,Menumpang,,,tkharapanbunda.lalan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C81747-A1D3-4DFC-82AF-7E534894D8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647947,TK INTI TUNAS BANGSA,10647947,DESA GALIH SARI,GALI SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTI TUNAS BANGSA,AI9988,184 TAHUN 2018,10-09-2018,184 TAHUN 2018,10-09-2018,Silakan Upload SK (link file tidak valid) => [354528-641647--],2020-08-29 11,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.intitunasbangsa@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C66087F-93BC-43F5-B6EA-591D67E8580F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854088,TK KARTINI,69854088,DESA PERUMPUNG RAYA,PERUMPUNG RAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kartini,AI9981,375/BAP/DPMPTSP-IV/2021,22-06-2021,0094/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Lihat SK Operasional,2021-08-24 18,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkkartinilalan@gmail.com,,-2.335493000000,104.625721000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1C964D-562E-4BD6-937D-F6B59BCAF1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854091,TK MAKMUR,69854091,DESA KARANG MAKMUR,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,18-01-2021,NOMOR,25-01-2021,Lihat SK Operasional,2021-06-20 01,C,875,1. -,2. -,Menumpang,,,saratiahsamsuri@gmail.com,,1.300000000000,103.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1364E0-1B44-413B-8FD4-1F6FB725F0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854093,TK MAMBAUL ULUM,69854093,DESA KARYA MUKTI,KARYA MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/27/UPTD LL/2012,12-07-2012,17 TAHUN 2012,30-08-2016,Lihat SK Operasional,2021-06-15 06,,36,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkmambaululum01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF89630-A330-4E3A-BC3C-083B951D0B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647468,TK MULYA AGUNG,10647468,DESA MULYA AGUNG,MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/223/UPTD LL/2015,13-08-2015,421.9/4958/DIKBUD/PNFI/2015,19-08-2015,Silakan Upload SK (link file tidak valid) => [460639-368490--],2021-06-15 06,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmulyaagung01@gmail.com,,-2.189700000000,104.270800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28707B9-D8AE-443C-B77E-024B3E4C3951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646459,TK NEGERI 1 LALAN,10646459,DESA BANDAR AGUNG,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77/KPTS-DIKBUD/2023,27-01-2023,77/KPTS-DIKBUD/2023,27-01-2023,Lihat SK Operasional,2023-02-14 13,C,320,1. Telkomsel Flash,2. -,Menumpang,,,tksatapsdnbandaragung@gmail.com,,-2.286600000000,103.838900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3592CED2-415E-49F7-8724-A8EF5CD4DBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647097,TK NEGERI 2 LALAN,10647097,DESA TRI MULYA AGUNG,TRI MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77/KPTS-DIKBUD/2023,27-01-2023,77/KPTS-DIKBUD/2023,27-01-2023,Lihat SK Operasional,2023-02-17 14,C,"9,540",1. -,2. -,PLN,,,tk.tribudimuliap9kat@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2DE6EB-3C71-4B4C-8C7D-C059A6591655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926581,TK NURHIKMAH,69926581,Ds. Mulya Jaya Kec. Lalan Kab. Musi Banyuasin,MULYA JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hikmah,AI9973,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-28 07,,256,1. -,2. Telkomsel Flash,PLN,,,tknurhikmah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AC09DA-2ED0-453C-9BD7-79F7EFC11CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854090,TK PERMATA HATI,69854090,DESA KARANG MAKMUR,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARANG MAKMUR,AI9991,421.9/613/SK/DIKBUD/PNFI/2019,29-01-2019,421.9/613/SK/DIKBUD/PNFI/2019,29-01-2019,Lihat SK Operasional,2019-12-04 08,B,750,1. -,2. Telkomsel Flash,Diesel,,,tkpermatahati35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77A8897-3E63-4A26-971D-442DC0A8B668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647769,TK SATU ATAP SDN MADYA MULYA,10647769,DESA MADYA MULYA RT.01 RW.01,MADYA MULYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/ 280 /SK/DIKBUD/PNFI/2020,12-10-2020,421.9/ 280 /SK/DIKBUD/PNFI/2020,12-10-2020,Lihat SK Operasional,2020-10-12 15,B,"1,200",1. Axis,2. Telkomsel Flash,PLN,,,tksatuatapsdnmadyamulya@gmail.com,,-2.428800000000,104.385000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26DD823-79BB-43BB-A07A-F71E22F3F773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854096,TK SATU ATAP SRI GADING,69854096,DESA SRI GADING,SRI GADING,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP SRI GADING,AI9993,,,17 TAHUN 2012,,Silakan Upload SK,,C,"13,800",1. -,2. Telkomsel Flash,Menumpang,,,tk1atapsrigading@gmail.com,,-2.342311000000,104.452000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
