prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2E5892-DD6A-4434-9CD5-A2C1693E5788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745281,RA/BA/TA AL-ISTIQOMAH,69745281,JL. KARANGBAYAT DESA PRINGGOWIRAWAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/995/2011,11-04-2011,Kd.13.09/4/PP.07/995/2011-,11-04-2011,Lihat SK Operasional,2015-12-31 06,B,0,,2.,,,,,,-8.134937200000,113.482316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E234233-7C60-4C50-88F1-A6353422EF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745276,RA/BA/TA ALHAFIDZIYAH,69745276,KRAJAN KIDUL YOSORATI,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.09/4/PP.07/1752/2010,01-07-2010,KD.13.09/4/PP.07/1752/2010,01-07-2010,Lihat SK Operasional,2016-01-08 14,,0,,2.,,,,,,-8.139015600000,113.480256000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC339FA-8AAD-47C4-81D9-3A1996889B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745277,RA/BA/TA ASH-SHOFINNIYAH,69745277,SUMBER ULING PRINGGOWIRAWAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.09/4/RA/195/2006,30-01-2010,Kd.13.09/4/RA/136/2010,01-07-2010,Lihat SK Operasional,2016-01-08 11,C,0,,2.,,,,,,-8.120900000000,113.393300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C5BCB5-391C-4EA2-8AA9-3320706EC5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745278,RA/BA/TA BUSTANUL ULUM,69745278,DUSUN KRAJAN KIDUL RT 03 RW 04,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1751/2010,01-07-2010,Kd.13.09/4/RA/196/2010,01-07-2010,Lihat SK Operasional,2016-01-06 13,,0,,2.,,,,,,-8.122700000000,113.381000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C8EDF6-A1F8-4778-BDB0-23E11D0797DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745283,RA/BA/TA DARUSSALAM,69745283,Dusun Racekan,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/RADAS/SK/VII/1998,20-07-1998,kd.13.09/4/PP.07/1755/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.129900000000,113.410400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E62C2FE-98C1-4EC4-BEA7-AB8B44FE7829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745279,RA/BA/TA MIFTAHUL ULUM,69745279,DUSUN KRAJAN LOR,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1758/2010,01-07-2010,Kd.13.09/4/pp.07/1758/2010-,01-07-2010,Lihat SK Operasional,2015-12-31 06,,0,,2.,,,,,,-8.234166300000,113.702730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF853B8E-DDC9-4791-BA7C-C519203992D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745284,RA/BA/TA MIFTAHUL ULUM,69745284,JL. PTPN XII GUNUNG GAMBIR JATIROTO,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.09/4/PP.07/1756/2010,01-07-2010,KD.13.09/4/PP.07/1756/2010,01-07-2010,Lihat SK Operasional,2016-01-08 14,,0,,2.,,,,,,-8.147172300000,113.483003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DBE5A2-8346-47D3-AD2C-19AF18D9A8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745280,RA/BA/TA MIFTAHUL ULUM II,69745280,JL. PTPN XII GUNUNG GAMBIR,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1757/2010,01-07-2010,Kd.13.09/4/RA/202/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-8.076700000000,113.368700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916AC841-9FB8-4116-BD7D-1124A486DA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745285,RA/BA/TA NURUL HASAN,69745285,JL.PERKEBUNAN GUNUNG GAMBIR.TAMPINGAN,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1753/2010,01-07-2010,Kd.13.09/4/RA/198/2010,01-07-2010,Lihat SK Operasional,2016-02-12 07,C,0,,2.,,,,,,-8.091431700000,113.536561000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA5A67E-6B0C-48F5-9D82-F8CB5F78E429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784923,SPS  ANGGREK 79,69784923,SADENGAN RT 002 RW 015,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAMAH ROWO TENGAH,AW9611,,02-02-2012,,20-07-2020,Lihat SK Operasional,2023-03-27 03,,300,1. -,2. Smartfren,PLN,,,pospaudanggrek79@gmail.com,,-8.137100000000,113.411300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF20052-3C33-410D-886A-32AE44BEDE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778273,SPS ANGGREK 01,69778273,"Jln. PB. SUDIRMAN NO. 04, Dsn Krajan Lor RT 002 RW 002",YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/3423/436.316/2007,24-07-2007,503/A.1/PAUD.P/0192/35.09.325/2020,17-09-2020,Lihat SK Operasional,2021-10-01 05,C,2,1. -,2. -,PLN,,,pospaudanggreksatu@gmail.com,,-8.116600000000,113.387600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0395346F-85CF-4063-A9CD-61C3380E0B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777608,SPS ANGGREK 120,69777608,BANJARJO TENGAH RT. 02 RW. 02,SUMBER AGUNG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/2874/413/2010/P,,Silakan Upload SK,,,150,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pospaudanggrek120@gmail.com,,-8.180877800000,113.384583600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAC955D-F62D-405D-AE10-75D3B8F1CE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778271,SPS ANGGREK 27,69778271,Dusun Darungan RT. 003 RW. 009,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK 27 JATIROTO,AB3659,4219/4625/412/2010,27-07-2010,503/A.1/PAUD.P/0263/35.09.325/2022,27-08-2018,Lihat SK Operasional,2022-10-26 07,,60,1. -,2. -,Menumpang,,,spsanggrek27@gmail.com,,-8.089600000000,113.368500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F1C9BF-2179-4E78-A081-1ADAA6DA99CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895410,SPS ANGGREK 39,69895410,DUSUN KRAJAN RT 002 RW 010 DESA GELANG,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Gelang,AB3680,421.9/569/413/2013,30-01-2013,"503,A.1/PAUD.P/0208/35.09.325/2022",26-07-2022,Lihat SK Operasional,2023-02-28 09,,800,1. -,2. Smartfren,PLN,,,pospaudanggrek39@gmail.com,,-8.080900000000,113.399700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24BDC08-4C38-4E47-B0CF-CE2D528D78B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825013,SPS ANGGREK 53,69825013,Dusun Sagaran RT.002 RW.002,JAMINTORO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4785/436.316/2007,20-11-2007,503/A.1/PAUD.P/0267/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-10-21 08,,0,1. -,2. Telkom Speedy,PLN,,,suminizulhan@gmail.com,,-8.061378400000,113.360193800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B3EE7A-292F-4D26-B1D4-A2E903D8E3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777609,SPS ANGGREK 57,69777609,Dusun Krajan RT.002 RW.001,KALIGLAGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/26051/436.316/2008,15-06-2008,503/A.1/PAUD.P/0388/35.09.325/2019,13-08-2019,Lihat SK Operasional,2021-09-27 09,,0,1. Telkomsel Flash,2. -,PLN,,,sitiqodaria57@gmail.com,,-8.043376800000,113.367946100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088AB95D-46DD-4081-9CA6-A9E63EEDED07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777610,SPS ANGGREK 63,69777610,KRAJAN,JAMBESARI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,50344978436316,,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,,,-8.012602700000,113.390561800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD09C63B-9D3D-4AE6-88E3-D7979A2456B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777611,SPS ANGGREK 72,69777611,SULTAN AGUNG NO. 41,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA ROWOTENGAH,AB3682,,,421.9/3896/413/2010/P,,Silakan Upload SK,,,70,,2.,,,,pospaudanggrek72rwt@gmail.com,,-8.157986500000,113.384676300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E61E84-6AC0-4654-A560-0349DE227411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784921,SPS ANGGREK 80,69784921,Dusun Sadengan Rt.001 Rw.016,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK DESA ROWOTENGAH,AB3681,421.9/588/P/413/2015,18-02-2015,503/A.1/PAUD.P/0076/35.09.325/2021,28-04-2021,Lihat SK Operasional,2023-03-17 08,Belum Terakreditasi,336,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paud.anggrek80@gmail.com,http,-8.138900000000,113.421400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5D5088-2AC1-4795-8FA1-9DADCD46B8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784919,SPS ANGGREK 82,69784919,PRONGGOWIRAWAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/5134/413/2011,,Silakan Upload SK,,,0,,2.,,,,,,-8.128033000000,113.414134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254E7025-F391-4761-8E1F-0C10456F9425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777612,SPS ANGGREK 97,69777612,KARANG BAYAT,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KARANGBAYAT,AB3696,503/3426/436.316/2007,24-07-2007,503/A.1/PAUD.P/0288/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-03-15 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudanggrek97@gmail.com,,-8.101356100000,113.421362200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367A95BA-9266-4279-A7D0-43DB730DC4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825043,SPS ANGREK 94,69825043,SUMBERKIJING,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Miftahul Ulum,AB3675,,,421.9 / 1009 / 2013,,Silakan Upload SK,,,0,1. Lainnya,2. Indosat IM3,PLN,,,pospaudanggrek94@gmail.com,,-8.121881700000,113.412745800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A34153-E2E4-447E-B9BB-2F5842E0B304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825010,SPS MIFTAHUL JANNAH,69825010,DUSUN KRAJAN LOR RT. 01 RW. 17,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/426/413/2009,15-07-2009,503/A.1/P/0292/35.09.325/2017,04-09-2017,Lihat SK Operasional,2019-03-04 16,,400,,2.,,,,abdurrohman76225@gmail.com,,-8.129062400000,113.382825200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1780440D-E12F-4290-9ADF-BF2DCE9A20B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559418,TK  AL HIDAYAH 115,20559418,Jl. Kh. Dahlan,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,421.2/339/436.318/2002,02-01-2002,421.1/6585/413/2014,11-09-2014,Silakan Upload SK (link file tidak valid) => [479508-25273388-945715534.PDF],2016-02-27 14,B,"1,305",1. Indosat IM3,2. Lainnya,PLN,,,tksatuslimolas@gmail.com,,-8.161600000000,113.379300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786961B5-C59F-4CD5-830C-F613E9CE0868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559419,TK  AL HIDAYAH 136,20559419,Jl. Gerilya Dusun Krajan RT 002 RW 004,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Cabang Jember,AL8353,800/03/436.316/I/2006,20-03-2006,503/A.1/TK-P/0433/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-03-20 09,,300,1. -,2. Lainnya,PLN,,03343251590,,,-8.089025200000,113.426153700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90363298-AFA2-4C1B-A135-15E9ECBF12A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559420,TK  AL HIDAYAH 137,20559420,Jl. Klakah Dusun Krajan Lor RT 001 RW 013,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH YOSORATI,AB3674,800/03/436.316/II/2006,08-02-2006,503/A.1/TK-P/0461/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-03-01 19,C,300,1. -,2. Lainnya,PLN,,,alhidayah452@gmail.com,,-8.117184000000,113.387338000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,0,0,2,0,1,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B67033-184D-44CB-8DE7-8B2EEA73EAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559421,TK  AL HIDAYAH 150,20559421,MERDEKA RAYA - SADENGAN,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAMAH ROWO TENGAH,AW9611,421.1/4050/436.316/2007,13-09-2007,503/A.1/TK-P/0033/35.09.325/2021,10-03-2021,Silakan Upload SK (link file tidak valid) => [444332-887108-88365-19263863-499907274.PDF],2021-05-08 13,B,863,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah1502007@gmail.com,,-8.137100000000,113.411300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F5CD5F-F0B1-48C8-87AC-055724C523CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559422,TK  AL HIDAYAH 36,20559422,KRAJAN,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM DAN SOSIAL DARUSSALAMAH,AB3684,421.1/3692/436.316/2008,09-10-2008,421.1/6581/413/2014,11-09-2014,Lihat SK Operasional,2016-09-06 13,C,72,1. Smartfren,2. Telkomsel Flash,PLN,085331430023,,tkalhidayah36@gmail.com,,-8.094033700000,113.425385500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B2EF3E-8C36-4755-92F9-88072990531B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559423,TK  AL HIDAYAH 37,20559423,ROWOTENGAH,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1279/104.32/I/1996,23-04-1996,503/A.1/TK-P/0376/35.09.325/2020,19-08-2020,Lihat SK Operasional,2021-02-24 15,B,200,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,alhidayahtigatujuh@gmail.com,,-8.159370000000,113.389850000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,5,0,0,1,3,0,1,0,0,0,5
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C6003B-96B0-43F2-A5EF-0FB432F65B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559424,TK  AL HIDAYAH 38,20559424,SUMBERAGUNG,SUMBER AGUNG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1285/I04.32/I/1996,23-04-1996,503/A.1/TK-P/0377/35.09.325/2020,19-08-2020,Lihat SK Operasional,2021-08-08 13,C,"1,302",1. -,2. -,PLN,,,alhidayahtk38@gmail.com,,-8.181636700000,113.382975100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,3
