prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A294C796-BA70-40D9-92FD-CD23C7BEED25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870238,TK AIUEO,69870238,JL. ANGGREK ROSLIANA VII NO. 211,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Anak Indonesia,AA0412,19,03-12-1996,568-6/1.851.192,29-03-2005,Lihat SK Operasional,2023-01-16 12,B,220,1. -,2. Telkomsel Flash,PLN,,5308230,aiueo.slipi@yahoo.com,,-6.194196000000,106.792552000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B48170-99EB-46C2-BC21-D41DAD91683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790675,TK Al Huda,69790675,Jl.Anggrek Cendrawasih VIII-A Rt.07/04,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHUDA,AA0428,282,18-04-1981,1271-5/1.851.332,10-06-2013,Lihat SK Operasional,2023-01-18 09,B,480,1. -,2. -,PLN,,,tkalhudapalmerah@gmail.com,,-6.198859000000,106.794212000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,210",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,1,0,0,2,1,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6FFC16-A163-4CEB-B9EF-DCB130D7E17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110877,TK ANGGREK,20110877,JL. ANGGREK ROSALINA II BLOK. H,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKA,AA0442,52/2006,01-05-2006,52/2006,01-05-2006,Silakan Upload SK,,B,10,,2.,,,02153674259,anggrekktk@yahoo.com,,-6.193141000000,106.793910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BB4D73-5CF7-407C-AD00-9A5376A8587B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110883,TK AR RAHMAN,20110883,JL. ANGGREK CENDRAWASIH BLOK Y,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rachmat,AA0445,No. 10/1965,30-06-1965,Kep.1715/101.AI/I/90,06-09-1990,Lihat SK Operasional,2023-01-17 13,,152,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarrahmanslipi1@gmail.com,,-6.197792000000,106.796197000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,4,0,0,0,2,2,1,1,2,0,0,0,1,1,2,0,0,4,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EB3EB4-63E7-4A38-8447-C0F64600E8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790697,TK Ar Ridho,69790697,Kota Bambu Utara V Rt.004/05 N0.33,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIDHO AL-HASANY,AA0475,"Irsal Bakar, SH No. 17",30-03-2010,671-5/1.851.332,05-04-2013,Lihat SK Operasional,2023-02-08 09,A,0,1. -,2. -,PLN,,0215642210,nayha_nafisa@yahoo.co.id,,-6.184900000000,106.803700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88AD851-EE0F-4806-BBEE-7BF4D74D2CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110906,TK BARUNAWATI II,20110906,JL. X.III KS. TUBUN II/III,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKAR LAUT PELNI,AA0423,714,05-02-2020,3164-5/1.851.332,29-11-2010,Lihat SK Operasional,2022-01-27 10,B,0,1. -,2. Telkom Speedy,PLN,0215303083,02153668354,astribilwa@gmail.com,,-6.193075000000,106.803956000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,1,2,0,0,5,0,1,0,2,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA86ADBD-8C53-47E8-9EF0-7328B8809582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110908,TK BHAKTI,20110908,JL. SAKTI IV KEMANGGISAN,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kesejahteraan Pajak,AA0713,,,,,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,0215492504,0215492504,tk.bhakti@ymail.com,,-6.187481000000,106.785366000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",10,0,1,2,0,0,18,0,8,0,0,0,0,8,0,8,0,0,0,0,2,1,3,2,0,8,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0EFE6C-13A8-4FFF-9CB7-9F4595534F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110934,TK CENDRAWASIH,20110934,JL. ANGGREK CENDRAWASIH RAYA,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Slipi Jaya,AA0431,01,01-07-2013,907/2005,11-08-2005,Lihat SK Operasional,2023-01-16 13,B,306,1. -,2. -,PLN,,0215359294,cendrawasihtk@gmail.com,,-6.199094000000,106.796551000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186BD3F8-619E-45F2-BD99-FB0E6B7890B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790704,TK Fitrah Insani,69790704,Jl. C1 Rt.006/Rw.05 Kota Bambu Utara,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MITRA BINA GENERASI,AA0433,,,145-5/1.851.332,,Silakan Upload SK,,B,270,1. XL (GSM),2. Lainnya,PLN,0215686371,,fitrahinsanijakarta@gmail.com,,-6.184675000000,106.802837000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",8,0,1,2,0,0,10,0,8,0,0,0,0,8,1,4,3,0,1,2,2,2,1,0,0,8,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63BBCE4-D77C-47EB-8DA4-46B08A42665B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870239,TK IT TAMAN IBADAH,69870239,JL.TOMANG ASLI NO 31 RT 007/03,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Ibadah,AA0426,,,2564-5/1.851332,,Silakan Upload SK,,,353,1. -,2. -,PLN,,,tkittamaniibadah@gmail.com,http,-6.178561000000,106.803750000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,0,1,2,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0384E48-1D57-4DBD-88BE-70E30DB0A87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111005,TK K BHAYANGKARI 7,20111005,JL. ASRAMA POLRI PALMERAH,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,10,06-02-2020,2229-5/1.851.332,14-12-2009,Lihat SK Operasional,2023-01-13 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,jumrohsejutaceria@gmail.com,,-6.207701000000,106.790194000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,2,0,0,8,0,5,0,0,0,1,4,0,0,5,0,0,0,2,2,0,1,0,5,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFA4B4C-6012-4C19-865F-F87BC5222AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832185,TK Kemala Bhayangkari 18,69832185,Ks. Tubun III No.2 Rt. 013/06,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0760,,,45/BAS-DIKNAS/XII/2006,,Silakan Upload SK,,B,546,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari18pmj@gmail.com,,-6.191006000000,106.801961000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,399",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,0,2,1,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C388622F-B978-492D-BEEA-9133E939D83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111033,TK KHOIRU JANNAH,20111033,Jl. Semangka II,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI KHOIRU JANNAH,AA0435,AHU-09021.50.10.2014,13-11-2014,725/1.851.202.7,19-05-2003,Lihat SK Operasional,2023-01-30 08,B,88,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,0215660208,khoirujannah55@gmail.com,,-6.180295000000,106.808550000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,1,6,0,3,0,1,0,1,3,1,2,1,1,0,1,1,1,0,0,0,4,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7A35F8-A81A-4A34-87A1-7CB6AD70259A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111036,TK KOTA BAMBU,20111036,JL. KOTA BAMBU SELATAN VI NO. 3,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIJAYA KUSUMA,AA0463,2229/101.A1/I/1993,28-10-1993,2229/101.A1/I/1993,28-10-1993,Silakan Upload SK,,,250,1. -,2. -,PLN,,0215635654,tkkotabambu06@gmail.com,,-6.184779000000,106.804160000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349D4379-5E11-450E-B8BA-8D2AA9EF2ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111045,TK LEMUEL I,20111045,JL. KS. TUBUN NO. 2A,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA SISWA,AD1900,14,10-09-1971,05/I01.3f/I/1997,03-02-1997,Lihat SK Operasional,2023-01-13 14,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,infolemuel1.sch@gmail.com,,-6.198704000000,106.802824000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,2,0,0,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5818AC05-C289-4078-A29A-9FEE9E1F0F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004168,TK Negeri Satu Atap Kemanggisan 10,70004168,Jl.Anggrek Rosliana VII RT.013/006,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,740 Tahun 2020,17-07-2020,740 Tahun 2020,17-07-2020,Lihat SK Operasional,2020-09-08 15,,"4,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F2CA30-124C-44F1-8403-208CE0AF866E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111078,TK NUR ASSHOLIHAT,20111078,JL. KS. TUBUN I NO. 15,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYAH NUR AS-SHOLIHAT,AA0467,04,18-06-2008,409-5/1.851.332,29-03-2011,Lihat SK Operasional,2023-02-05 22,B,184,1. -,2. -,PLN,,02156964304,tkkb1981.nurassholihat@gmail.com,,-6.185700000000,106.804200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,0,1,0,1,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6E0273-F577-472A-A837-B7905938CEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790710,TK Nurul Huda,69790710,Jl. G gang H Rt. 02/02 No.20,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-AH.01.06-0016204,30-10-2019,25/TK.NH/01/2008,08-02-2023,Lihat SK Operasional,2023-01-16 14,,200,1. -,2. -,PLN,,0215322784,nurulhik79@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E2352E-DDCE-4E76-9FF7-1FDB621D9D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111085,TK NURUL IHSAN,20111085,JL. PALMERAH UTARA IV/C2 NO.18,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Ihsan,AA0438,04,31-07-2007,1077-5/1.851.332,28-04-2010,Lihat SK Operasional,2023-01-17 15,,247,1. -,2. -,PLN,,0215485813,tknurulihsan1989@gmail.com,,-6.205803000000,106.793579000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC948D7-93BA-4585-A9C7-0BEAF8DC253E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111088,TK NURUL ISLAM,20111088,JL. PALMERAH BARAT NO. 32,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANURIS,AA0449,286-5/-1.851.332,11-03-2010,286-5/-1.851.332,11-03-2010,Silakan Upload SK,,C,350,1. XL (GSM),2. Indosat IM3,PLN,0,,yayasansanuris@gmail.com,,-6.206804000000,106.786932000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,2,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889D8AC9-EB86-4691-99D5-393360FA0523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111202,TK PENERANG HATI,20111202,JL. KEMANGGISAN C 1,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Tanwiril Qulub,AA0410,02,08-03-2006,1031/101.A.1/189,20-04-1988,Lihat SK Operasional,2023-01-16 14,B,"3,000",1. -,2. -,PLN,,,,,-6.203700000000,106.789500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3928DC0-ECA7-48AA-91DF-155E5F8D434F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111213,TK PUSPITA,20111213,JL. SEMANGKA III UJUNG,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perguruan widyasana,AA0437,SK pendirian no.01,03-10-2011,482-5/1.851.332,25-01-2010,Lihat SK Operasional,2023-03-24 08,C,"20,000",1. -,2. Telkom Speedy,PLN,,0215600022,ritapuspita70@gmail.com,,-6.180800000000,106.809600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B4D825-A81E-460B-AC21-F301135015F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111228,TK REGINA PACIS,20111228,JL. PALMERAH  UTARA I,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADIKARA NIAT,AO5870,AHU-AH.01.06-0022163,25-11-2020,5251-5/1.851.332,28-08-2014,Lihat SK Operasional,2023-01-13 14,Terakreditasi,"2,500",1. -,2. Lainnya (Serat Optik),PLN,0215482746,0215481888,tkreginapacis@yahoo.co.id,http,-6.201309000000,106.796653000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"82,500",10,0,0,3,0,0,8,0,1,1,5,0,1,6,0,6,1,1,1,1,0,1,3,0,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867348F4-225F-4162-8F7F-992C28B971DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111240,TK RISANTI I,20111240,JL. KOMP. DPR KEMANGGISAN,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RISANTI DARMA WANITA PERSATUAN,AM7346,YAY/RIS/89,01-01-1989,Kep.704/101.A1/1/89,10-01-1989,Lihat SK Operasional,2021-06-16 22,A,"5,000",1. -,2. Lainnya (Serat Optik),PLN,,02153690746,tkrisanti.palmerah@gmail.com,,-6.194102000000,106.786262000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",4,0,1,1,0,0,7,1,5,0,0,0,1,4,1,4,0,0,0,0,1,1,3,0,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53DCAEA-54F0-4541-AF28-4175D4C7213A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790701,TK Riyadhus Shalihin,69790701,G1 No.10,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN RIYADHUS SHOLIHIN,AA0413,62/2008,15-05-2008,62/2008,15-05-2008,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,agustinadjunaedi@gmail.com,,-6.182262000000,106.807006000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,3,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8538AAEF-3110-4017-A948-F4C9DAB4B9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111243,TK RUKUN IBU,20111243,JL. SEROJA NO. 20,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WARGA PEDULI,AA0421,Kep.1105/101A1/I/89,15-05-1989,480-5/1.851.332,14-04-2010,Lihat SK Operasional,2023-01-18 12,C,0,1. -,2. -,PLN,,0215635864,rukunibu@gmail.com,,-6.179400000000,106.798800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,2,2,3,0,0,0,1,2,0,2,1,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E343CB79-533D-4712-BFF5-113F068AC75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832221,TK Trinity Little School House,69832221,Jl.Tanjung Raya No.8,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0466,,,1962/2011,,Silakan Upload SK,,,350,,2.,,,02156957926,tktrinity1@gmail.com,tktrinity.co,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0325A434-C6AC-4730-A01D-2743195562AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111291,TK TUNAS MUDA I IKKT,20111291,JL. JALAK NO. 1 KOMP. HANKAM,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Muda IKKT,AA0055,61,10-11-1986,1/1.2/31.73.07.1001/1.851.192/05/2016,10-05-2016,Lihat SK Operasional,2019-02-14 09,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,02153670510,02153670510,mimi_ikkt@yahoo.com,,-6.195926000000,106.793418000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"31,550",8,0,1,6,0,0,10,0,9,0,0,0,5,4,2,6,1,1,0,1,3,4,0,0,0,9,2013,Lainnya
