prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB4E2EE-13FE-45CE-8F0C-632EEAFF0A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407492,TK CERIA MUARA BADAK,30407492,JL. AMD RT. 01 NO. 08,MUARA BADAK ILIR,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAK JAYA,AF5430,420/127/DP-II/IV/2009,13-04-2009,B-2010/DISDIKBUD/DPK-IV/420/09/2019,09-08-2019,Lihat SK Operasional,2021-08-14 16,C,160,,2.,,,,tkceriamuarabadak@gmail.com,,-.350500000000,117.433200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B996A13-F3E7-4406-ABDB-24FC70FAFF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407488,TK COKROAMINOTO MUARA BADAK,30407488,JL. COKROAMINOTO,GAS ALAM BADAK SATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/128/DP-II/IV/2009,13-04-2009,420/1119/DPK.IV/3/2019,20-05-2019,Lihat SK Operasional,2020-12-16 15,C,0,1. -,2. Lainnya,PLN,,,,,-.326300000000,117.435500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5843C2EB-E5C6-4C96-B8EB-C83B3FA38619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407687,TK ISLAM BINTANG KECIL MUARA BADAK,30407687,JL. INSAN RAYA RT. 21,BADAK BARU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/898.1/DP-III/VII/2010,01-07-2010,421/019.25/DP.IV/VI/2013,03-06-2013,Lihat SK Operasional,2016-03-13 23,B,425,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkislambintangkecil@gmail.com,,6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795ABF79-5813-4C24-941D-4FD90BE0A854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407506,TK JENDERAL SUDIRMAN MUARA BADAK,30407506,JL. MANUNGGAL RT. 12 SALO PAREPPA,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/91/DP-II/V/2008,27-05-2008,420/308/DPK.IV/6/2018,25-01-2018,Lihat SK Operasional,2020-11-05 13,B,"2,500",1. -,2. -,PLN,,,jendralsudirmantk@gmail.com,,-.322064000000,117.435464000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6082ED8-89BD-4103-B44B-BA5B37F08876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407505,TK KI HAJAR DEWANTARA MUARA BADAK,30407505,JL. A. M. TAHIR RT. 1,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/92/DP-II/V/2008,27-05-2008,420/309/DPK.IV/6/2018,25-06-2018,Lihat SK Operasional,2020-11-05 11,C,900,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkkihajardewantaramb@gmail.com,,-.303409000000,117.444292000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3100C930-F611-4F67-9CF0-3C73731D287A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012454,TK NEGERI 01 MUARA BADAK,70012454,"Jl. Sultan Hasanuddin RT. 20 Desa badak baru, Kec. Muara Badak",BADAK BARU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451/SK-BUP/HK/2020,23-09-2020,B-10347/DPK/PAUD-PNFI-2/421/06/2021,07-06-2021,Lihat SK Operasional,2021-09-01 02,,400,1. -,2. Telkom Speedy,PLN,,,tk.negeri01muarabadak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,3,3,0,1,0,1,3,0,4,0,0,0,1,0,3,0,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067A156C-D1AB-4274-8F8A-5E9CC190A959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012564,TK NEGERI 02 MUARA BADAK,70012564,JL. BINA KARYA II RT. 07,MUARA BADAK ULU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451/SK-BUP/HK/2020,23-09-2020,B-7220/DPK/PAUD-PNFI-2/421.1/04/2021,19-04-2021,Lihat SK Operasional,2021-09-01 18,,"2,565",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri02muarabadak@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,0,0,0,0,7,7,0,0,0,3,4,0,5,2,0,2,2,0,2,1,0,1,6
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0912C9-7F7F-4D06-A566-2F707F1457D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407499,TK NURUL IMAN MUARA BADAK,30407499,JL. SAMARINDA BONTANG,TANAH DATAR,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AC3899,420/67/DP-II/V/2007,01-05-2007,B-1200/DISDIKBUD/DPK-IV/420/04/2020,20-04-2020,Lihat SK Operasional,2021-06-25 12,C,400,1. Linknet,2. Linknet,PLN,,,tknuruliman2005@gmail.com,,-.359800000000,117.269900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,1,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA178CF-7BE4-4924-9D79-6C7B495CB4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407486,TK NUSANTARA MUARA BADAK,30407486,JL. PERINTIS,BADAK BARU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSANTARA,AF5429,420/40/DP-II/VIII/2005,04-08-2005,420/609/DP.IV/8/2018,13-08-2018,Lihat SK Operasional,2020-11-05 11,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusantaramuarabadak@gmail.com,,-.326500000000,117.417600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,0,1,1,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A10062-0B56-4581-AF59-3089F008F735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407495,TK PELANGI MUARA BADAK,30407495,JL. REFORMASI RT. III,SELIKI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF5415,420/134/DP-II/V/2009,25-05-2009,420/551/DP.IV/3/2019,20-03-2019,Lihat SK Operasional,2020-11-05 13,C,630,1. -,2. Telkomsel Flash,PLN,,,tkpelangi180@gmail.com,,-.402200000000,117.418500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5189AE62-1A89-49E3-9147-B2065FD2679A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407490,TK R.A KARTINI MUARA BADAK,30407490,JL. RACHMAT RT. 14,GAS ALAM BADAK SATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/452.b/DP-III/IV/2010,01-04-2010,420/202/DPK.IV/2019,06-05-2019,Lihat SK Operasional,2020-11-05 10,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkrakartini7@gmail.com,,-.325078000000,117.429166000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77C82CB-6A45-49E8-BE77-92BAC80FF55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407791,TK SAWIT SALIKI MUARA BADAK,30407791,JLN. PERKEBUNAN,SELIKI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHATUL ILMI,AF5409,B-30600/DPK/PAUD-PNFI-2/SK/421.1/12/2021,22-12-2021,B-30601/DPK/PAUD-PNFI-2/421.1/12/2021,22-12-2021,Lihat SK Operasional,2022-05-09 11,B,800,1. Indosat Mentari,2. Telkomsel Flash,Diesel,,,tksawit.mb@gmail.com,,-.410700000000,117.375200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B63CDA-4559-46C1-A84E-628ECD37C074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407504,TK SOPHIA MUARA BADAK,30407504,JL. KP. MANADO RT. 16,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,694/II26.4/Ic/1996,28-03-1996,B-224/DISDIKBUD/DPK-IV/420/03/2020,04-03-2020,Lihat SK Operasional,2020-11-05 13,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081250368894,,tksophiambtj@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80BE0EC-4A43-41BF-9267-5D43D27C250D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407498,TK TUNAS BANGSA MUARA BADAK,30407498,JL. SMD - BONTANG KM. 56 RT. 04,SUKA DAMAI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WREDATAMA,AC3951,420/034.43/DP-III/V/2011,30-05-2011,420/1118/DPK.IV/3/2019,03-06-2013,Lihat SK Operasional,2020-11-26 13,B,625,1. -,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AA7EF3-6562-4209-8BDE-D9DA20866D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860221,TK. SINAR PANCASILA 8 MUARA BADAK,69860221,POROS AIR FORT BADAK OUd,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/03446DPIIIV,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. -,PLN,,,wwwsaburmuis5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF400962-8797-43F0-8606-9A7DD6F7C7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878664,TPA KANCIL MUARA BADAK,69878664,JL. PERJUANGAN RT. 09,MUARA BADAK ULU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF5427,420/1450/SK/DP-IV/II/2016,15-02-2016,420/933/DP-IV/II/2016,15-02-2016,Lihat SK Operasional,2016-03-14 20,Belum Terakreditasi,200,,2.,,,,paudkancil1@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
