prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13910718-55A2-42CD-AB11-E1BA8D90C7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574806,TK MARDI SIWI,20574806,DESA MLANGI KEC WIDANG,MLANGI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/2053/414.042/2006,10-01-2006,420/5904/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-02-08 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmardisiwimlangi@gmail.com,,-6.998269000000,112.182085000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,1,0,3,0,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D4569F-5B70-40ED-BBBD-9791757F564D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574813,TK MEKARSARI,20574813,DESA KUJUNG KEC WIDANG,KUJUNG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421.1/3454/414.050/2013,31-05-2013,420/5724/Oprs/414.104/2022,25-08-2022,Silakan Upload SK (link file tidak valid) => [802166-686548--],2023-03-17 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarsari321@gmail.com,,-6.986700000000,112.198800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA697E10-CC34-49FE-91C5-08BBB71A256D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574818,TK MUSTIKA HATI,20574818,DESA WIDANG KEC WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2008,420/5906/Oprs/414.101/2021,07-07-2021,Silakan Upload SK (link file tidak valid) => [616489-173787--],2022-04-14 04,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkmustikahatiwidang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EEB0C6-9DA2-43C4-A6CF-70ABC7865D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574784,TK NGUDI UTOMO,20574784,DS NGADIPURO WIDANG,NGADIPURO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4300/104.14/I/1996/SK,24-06-1996,420/5907/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-02-02 22,A,0,1. -,2. -,PLN,,,tkngudiutomo14@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AF6DFD-2466-4F5A-83C6-D0E2C2B2B7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975041,TK PGRI TUNAS HARAPAN,69975041,DESA MINOHOREJO,MINOHOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,420/8015/414.101/2017,11-12-2017,420/5908/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-01-25 13,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkpgritunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C2B838-4ED5-4C1F-A0A9-3461AA9AE59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574812,TK PKK,20574812,DESA BANJAR KEC WIDANG,BANJAR,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,7-07-2021,24-06-1996,420/5909/Oprs/414.101/2021,24-06-1996,Lihat SK Operasional,2022-01-27 13,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpkkbanjar.014@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8643D723-365C-4A16-9A91-AB100AE3B02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574807,TK PKK TUNAS BANGSA,20574807,DESA BUNUT KEC WIDANG,BUNUT,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421.1/3455/414.050/2013,31-05-2013,421.1/3455/414.050/2013,31-05-2013,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,tk_tunasbangsa77@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EB17C2-8B09-4675-B9C7-6BA265C3EA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574787,TK TAMAN SARI,20574787,DS TEGALSARI WIDANG,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421.1/3647/414.050/2013,22-07-2013,420/5911/Oprs/414.101/2021,07-07-2021,Silakan Upload SK (link file tidak valid) => [573994-944088--],2022-01-24 00,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tktamansari57@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A8F5E0-4C1C-4F20-A415-5AE86475F11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574815,TK TERATAI PUTIH,20574815,DESA SIMOREJO KEC WIDANG,SIMOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4292/104.14/I/1996/SK,24-06-1996,420/5912/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-01-24 13,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkterataip@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DA27FB-C5F0-4670-A89B-A235F9EF4B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574816,TK TUNAS BANGSA,20574816,DESA SIMOREJO KEC WIDANG,SIMOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4293/104.14/I/1996/SK,24-06-1996,420/5913/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-01-27 09,B,160,1. -,2. Telkomsel Flash,Menumpang,,,tktunasbangsasimo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB31D0C2-A22D-4543-B5F1-53D3F13D19A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574822,TK TUNAS BANGSA,20574822,DESA COMPRENG KEC WIDANG,COMPRENG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421.1/1544/414.050/2012,01-03-2012,420/5914/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-01-24 01,B,105,1. Lainnya,2. Indosat IM3,Menumpang,,,tktunasbangsa.compreng2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2709569E-D9E5-4056-A81A-354364AEE8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574810,TK TUNAS HARAPAN,20574810,DESA KEDUNGHARJO KEC WIDANG,KEDUNGHARJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4295/104.14/I/1996/SK,24-06-1996,420/5915/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-03-31 09,B,255,1. Smartfren,2. Smartfren,PLN,,,tktunasharapankedung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8504DC61-A48B-4B94-BD7B-E74E63C66017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574817,TK TUNAS HARAPAN,20574817,Desa Sumberejo Kecamatan Widang,SUMBEREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4305/104.14/I/1996/SK,24-06-1986,420/5916/Oprs/414.101/2021,07-07-2021,Silakan Upload SK (link file tidak valid) => [758742-339938--],2023-01-18 08,A,555,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tunasharapansumberjo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4830A7CE-5888-4997-90AC-9C72F12130B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574820,TK TUNAS HARAPAN JAYA,20574820,DESA MRUTUK KEC WIDANG,MRUTUK,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421.1/1544/414.050/2012,01-03-2012,420/5917/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-01-30 06,B,0,1. Indosat IM3,2. -,PLN,,,tk.tunas.hj@gmail.com,,-7.024100000000,112.157800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,240,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC4EF66-4E83-4873-B399-BF0ED53B554F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574808,TK TUNAS MULIA,20574808,DESA MRUTUK KEC WIDANG,MRUTUK,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,4304/104.14/I/1996/SK,24-06-1996,420/5918/Oprs/414.101/2021,07-07-2021,Lihat SK Operasional,2022-04-04 21,B,470,1. Smartfren,2. Smartfren,PLN,,,tktunasmuliamrutuk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,1,0,3,0,2,1,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,3
