prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553189DD-8BFC-45AC-8334-04977B04DA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784399,SPS TP ANGGREK,69784399,KP. DATARKUPA,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0802,421.10/KEP.1227/DISDIK-2011,14-11-2011,421.10/KEP.1227/DISDIK-2011,14-11-2011,Silakan Upload SK,,,60,,2.,,,,sps_anggrek1@yahoo.com,,-7.249805600000,106.664370000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0756F04F-6379-4E91-BE1F-53B45E8A8DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783214,SPS TP AR-RASYID,69783214,KP. PASIRANGIN RT.01/01,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftah Nurul Huda,AI0800,421.10/475/DISDIK,20-05-2011,421.10/475/DISDIK,20-05-2011,Silakan Upload SK,,,70,,2.,,,,sps_arrasyid@yahoo.com,,-7.259375000000,106.653170000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0DA486-C5E1-4F83-8374-CAEDD37B5B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783189,SPS TP DAHLIA,69783189,KP. CIKONDANG RT.05/02,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/473/DISDIK,20-05-2011,421.10/473/DISDIK,20-05-2011,Silakan Upload SK,,,84,1. Indosat IM3,2. Indosat IM3,PLN,,,dahlia_sps@yahoo.com,,-7.253825500000,106.672835600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E2D7F5-65EC-4EAD-B721-9FE0EB6886D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783184,SPS TP JEMBAR MANAH,69783184,KP. CIBEBER,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/2067/DISDIK,28-10-2009,421.10/2067/DISDIK,28-10-2009,Silakan Upload SK,,,48,,2.,,,,sps_jembarmanah@yahoo.com,,-7.263981100000,106.696557800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFC261-54F5-49EF-B187-A93DD5D68C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783187,SPS TP KEMBOJA,69783187,KP. CIGADOG RT.14/05,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/474/DISDIK,20-05-2011,421.10/474/DISDIK,20-05-2011,Silakan Upload SK,,,60,,2.,,,,sps_kemboja@yahoo.com,,-7.241071100000,106.669792200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF09161-6DB4-412F-8D08-776C6F96D059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879789,SPS TP KENANGA,69879789,KP. SIRNARASA RT.04/02,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/KEP.354/DISDIK-2012,22-05-2012,421.10/KEP.354/DISDIK-2012,22-05-2012,Silakan Upload SK,,,60,,2.,,,,kenanga_sps@yahoo.com,,-7.249140000000,106.652435600000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,2,0,1,0,0,0,5
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD5237F-CC9F-4B5E-9292-5E70E57C575C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879790,SPS TP MELATI 3,69879790,KP. CIGADUNG RT.13/04,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftah Nurul Huda,AI0800,421.10/KEP.353/DISDIK-2012,22-05-2012,421.10/KEP.353/DISDIK-2012,22-05-2012,Silakan Upload SK,,,84,,2.,,,,sps_melati3@yahoo.com,,-7.258137800000,106.664784400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9344D530-C602-49F0-87AC-0ACCB6814F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783185,SPS TP TERATAI I,69783185,KP. BATUPAYUNG RT.16/06,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/471/DISDIK,20-05-2011,421.10/471/DISDIK,20-05-2011,Silakan Upload SK,,,70,,2.,,,,sps_teratai1@yahoo.com,,-7.241807800000,106.664154400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88625595-CA0B-44A8-A5CE-F36F3F824982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783186,SPS TP TERATAI II,69783186,KP. CIPANENGAH RT.20/04,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/470/DISDIK,20-05-2011,421.10/470/DISDIK,20-05-2011,Silakan Upload SK,,,80,,2.,,,,sps_teratai2@yahoo.com,,-7.244661100000,106.691897800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ED3DC2-A31A-40EB-AAE3-93A71C79196C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725204,TK PGRI AL-MUNAWAROH CIJATI,69725204,JL. CIJATI RT. 07/02,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,421.1/KEP.1290/DISDIK,25-11-2011,503/856/DPMPTSP/2020,13-02-2020,Lihat SK Operasional,2020-09-29 11,B,0,1. -,2. Indosat Mentari,PLN,,,tkpgrialmunawaroh@yahoo.co.id,,-7.251702000000,106.683888000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D5616-6B53-469C-9D2D-54DDB20CD240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725200,TKS AL-AMAN,69725200,JL. CIMANGGU NO. 26,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/690-Dikdas,13-04-2007,503/866/DPMPTSP/2020,13-04-2007,Lihat SK Operasional,2021-11-08 01,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.251466200000,106.669046000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2
