prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3020147A-A850-46F2-83DD-25CDEFE7C674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005813,PAUD SOGA JAYA,70005813,Dusun Jamgalis,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3545/434.201/2020,13-08-2020,849/3545/434.201/2020,13-08-2020,Lihat SK Operasional,2020-11-30 19,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsogajaya.oke@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706996E4-6546-4D80-A926-A68F92B0B51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931737,PAUD TAPAS AL-HIKAM,69931737,Burnang,MAMBULU BARAT,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/534/434.101/2015,05-03-2015,849/3019/434.201/2021,05-03-2015,Lihat SK Operasional,2021-11-18 09,,80,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726172DC-DD32-444D-9327-547002A7838F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936642,PAUD TARBIYATUS SIBYAN,69936642,Glugur,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2761,421.9/74/434.101/2016,05-02-2016,849/3504/434.201/2021,05-02-2016,Lihat SK Operasional,2021-11-18 09,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21918F8-C511-481F-BAF7-C7FB5C8EC14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931932,PAUD TUTWURI HANDAYANI,69931932,Jl. Raya Samaran,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Taman Kanak-kanak PKK BINA ANAPRASA,AE6155,421.9/535/434.101/2015,05-03-2015,849/3966/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-21 17,,96,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.tutwurihandayani21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC9840A-26BB-4BA2-BDD4-949099D21357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995844,POS PAUD AR ROHMANIYAH,69995844,Batorasang,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2011,19-07-2011,849/3021/434.201/2021,31-08-2021,Lihat SK Operasional,2021-11-21 17,,300,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D29C43-A32F-4C20-A644-BFFE21CF362B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798844,POS PAUD BAHJATUL ULUM,69798844,Ds. Somber,SOMBER,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahjatul Ulum,AK2730,,,4211/341/434.101/2011,,Silakan Upload SK,,,"2,470",1. XL (GSM),2. Telkomsel Flash,PLN,,,Pospaudbahjatululum@gmail.com,,-7.057538000000,113.199348000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301F0973-2BD7-4D87-8F4C-392367A57DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990552,POS PAUD MIFTAHUL ULUM,69990552,Tambelangan,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2012,11-06-2012,849/3533/434.201/2020,13-08-2020,Lihat SK Operasional,2021-12-29 22,,"2,408",1. XL (GSM),2. XL (GSM),PLN,,,pospaudmiftahululumtbl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257F3679-7A34-455D-9C13-55A3CA42FD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906097,POS PAUD NURUL JANNAH,69906097,Dusun Buker,KARANG ANYAR,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AK2777,421.9/229/434.101/2012,18-12-2012,421.9/229/434.101/2012,18-12-2012,Lihat SK Operasional,2015-10-02 23,,96,1. XL (GSM),2. Indosat IM3,PLN,,,pospaudnuruljannah@gail.com,,-7.029172000000,113.163471000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,1,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E1825B-EA11-45D5-B0AF-0311CEBD7892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986658,POS PAUD TARBIYATUL SYARIAH,69986658,Birem,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2010,20-09-2010,849/1515/434.201/2021,08-06-2021,Lihat SK Operasional,2022-01-07 09,,391,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),898,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5A2C06-5415-4601-B507-79F7EA0137CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748668,RA/BA/TA AL BADAR,69748668,DS. BIREM,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm 29/05.00/PP.00.4/SKP/42/2003,23-09-2003,RA/27.0078/2017,27-12-2017,Lihat SK Operasional,2019-02-22 14,,0,,2.,,,,,,-7.113067000000,113.166803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EA9648-BEB9-44FD-A280-5F178B9F8AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748669,RA/BA/TA AL HUSAINI,69748669,DS. BARUNG GAGAH,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0033418.AH.01.04.TAHUN 2015 /24 DESEMBER 2015,04-07-2002,RA/ 27.0079 / 2017,04-07-2017,Silakan Upload SK,,,0,,2.,,,,,,-7.059620000000,113.187000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AF6ED6-22DD-4792-8C7B-4B0ABDE7F18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748670,RA/BA/TA DAROJUL ULUM,69748670,DS. MAMBULU BARAT,MAMBULU BARAT,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan NURUL ANWAR MAMBULU BARAT,AK2751,RA/27.0080/2017,27-12-2017,RA/27.0080/2017,27-12-2017,Silakan Upload SK,,,0,,2.,,,,,,-6.850800000000,113.154180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6906D4F-8C02-41A0-8DC7-D8579185E67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748671,RA/BA/TA DARUL HIKAM,69748671,MAMBULU BARAT,MAMBULU BARAT,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032297700000,113.128937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D39366-B905-4AA9-817F-D1C223D47EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748672,RA/BA/TA DARUL ULUM,69748672,BANJAR BILLAH,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/82/2010,28-06-2010,RA/82/2010,28-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.037939200000,113.141995000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA94719-F1F7-4DD6-8938-1C4BFA31A2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748673,RA/BA/TA MIFTAHUL HUDA,69748673,BIREM,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.057020000000,113.147831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA71FE07-5984-42BD-A525-4C63ED75EFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748674,RA/BA/TA MIFTAHUL ULUM,69748674,Sloros,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm 29/05.00/PP.00.4/SKP/02/2004,02-01-2004,RA/27.0084/2017,27-12-2017,Lihat SK Operasional,2019-03-04 16,,0,,2.,,,,,,-7.066178100000,113.165714000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4A5A08-512B-4846-ACE9-AA3838C8090F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748675,RA/BA/TA NURUL HUDA,69748675,Dusun Barung Gagah,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PENDIDIKAN ISLAM NURUL HUDA,AK2776,RA/27.0085/2017,27-12-2017,RA/27.0085/2017,27-12-2017,Silakan Upload SK,,,"1,899",,2.,,,,,,-7.054940000000,113.182218000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70EE1EC-BECA-45E9-9714-585D2452D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748677,RA/BA/TA RAUDATUL ULUM,69748677,BANJAR BILLAH,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.022945000000,113.158969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F42C153-F5E7-485D-9F4F-FD449455114F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748678,RA/BA/TA TAMBGHUL GHOFILIN,69748678,Carokkok,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0088/2017,27-12-2017,RA/27.0088/2017,27-12-2017,Silakan Upload SK,,,0,,2.,,,,,,-7.008539000000,113.156505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE62507C-365C-4C00-8C86-6BCF7AAA233F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013304,TK AL BUSTAN,70013304,Dusun Kebun,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,032,13-08-2020,849/3523/434.201/2020,13-08-2020,Lihat SK Operasional,2021-09-23 13,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E576689D-7F07-4FEC-84E1-1927DAAE1981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986636,TK AL FALAH,69986636,Bringin,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2016,18-01-2016,849/3022/434.201/2021,03-08-2021,Lihat SK Operasional,2022-01-07 09,,"2,288",1. XL (GSM),2. XL (GSM),PLN,,,tkalfalahglagas85@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A05B4AE-1374-4A2E-93DE-B3D3057F5B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000652,TK AL ILYASI,70000652,Baturasang,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP. AL ILYASY,AK2762,2019,15-07-2019,421.9/397/434.201/2019,08-04-2019,Lihat SK Operasional,2020-03-02 09,,600,1. -,2. -,PLN,,,Tk.alilyasy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C167B812-0D7A-472A-9F25-07B60F800219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012954,TK AL UMMAH,70012954,Dusun Semah,KARANG ANYAR,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,052,30-12-2018,849/1380/434.201/2021,03-12-2020,Lihat SK Operasional,2021-09-12 21,,0,1. XL (GSM),2. Indosat IM3,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F933C2E6-8316-4A9E-9D1C-A9171245B42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906264,TK AL-FALAH,69906264,Dusun Besabe,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Sosial Al-Falah Satu,AK2733,01,02-05-2011,421.2/3323/434.101/2014,31-12-2014,Lihat SK Operasional,2015-10-04 22,,936,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alfalah_islami@yahoo.co.id,,-7.051213000000,113.245558000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79799EC6-D91F-487F-B653-5A5F68FD5C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013000,TK AL-KHOIRIYAH,70013000,Dusun Bungkak,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,084,26-05-2016,849/2023/434.201/2021,31-08-2021,Lihat SK Operasional,2021-09-14 16,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA49DC0-2045-4196-B604-57350160D13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908357,TK AR ROHMANIYAH,69908357,Dusun Kapasan,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pendidikan Islam Ar-Rohmaniyah,AK2783,03,16-03-2006,421.1/591/434.101/2015,16-03-2015,Lihat SK Operasional,2015-10-12 02,,370,1. Lainnya,2. XL (GSM),PLN,,,tkarrohmaniyah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,1,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,2,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7647195-BFCA-47D9-9EC3-6BAC08644234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935682,TK AR-ROHMANIYAH,69935682,Ombul,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISMAILIYAH AS-SYAFI'IYAH,AK2758,421.1/322/434.101/2016,10-02-2016,421.1/322/434.101/2016,10-02-2016,Lihat SK Operasional,2016-02-23 23,Belum Terakreditasi,200,1. XL (GSM),2. XL (GSM),PLN,,,Tkarrohmaniyah1@gmail.com,,-7.055785000000,113.148323000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),250,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A98B1B-DAD6-496A-BFC3-0CEF747939FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013401,TK AS-SIDDIQ,70013401,Dusun Mokos,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017,07-04-2012,849/2978/434.201/2021,31-08-2021,Lihat SK Operasional,2023-02-23 09,,450,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0385BFDD-3183-4F71-BD0E-64920078402A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947501,TK AS-SYAKUR,69947501,Dusun Sabian,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AS - SYAKUR,AK2764,78,13-04-2016,849/1506/434.201/2021,25-05-2016,Lihat SK Operasional,2021-11-17 09,,240,1. -,2. -,PLN,,,tkassyakur@gmail.com,,-7.046102000000,113.166153000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5944F67-6646-4412-8D48-BF09FD7CD6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013302,TK DARUT TAUHID,70013302,Dusun Palenggiyan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003,15-01-2019,849/2999/434.201/2021,31-08-2021,Lihat SK Operasional,2021-09-23 13,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43169FE-E897-45FE-A1D8-7600B263AAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906246,TK FATAHUL ILMY,69906246,Dusun Bendung,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanul Ulum,AK2731,18,06-11-2009,849/3024/434.201/2021,01-09-2021,Lihat SK Operasional,2021-10-19 15,,112,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.fatahulilmy@gmail.com,,-7.059000000000,113.179600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E7EF42-A1E8-4B57-8A34-88680EDEB710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934205,TK MADARIJUL ULUM,69934205,Banjar Billah,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/565/434.101/2015,11-03-2015,421.1/565/434.101/2015,11-03-2015,Lihat SK Operasional,2016-02-13 03,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
