prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2934CE-1276-485B-8B1A-7C000F4AE02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409418,TK BHAKTI INSANI,20409418,Temonan,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0132,0706/H/1986,22-07-1986,0706/H/1986,22-07-1986,Silakan Upload SK,,B,56,1. 3 (Tri),2. -,PLN,,,tkhaktiinsani69@gmail.com,,-7.894027600000,110.146122400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3 (Tri)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CB4747-4510-425A-A148-7EF0653EF884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965778,TK BINA INSAN MULIA,69965778,Jurangjero RT 30/RW 13,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,029 TAHUN 2017,18-08-2017,029 TAHUN 2017,18-08-2017,Lihat SK Operasional,2017-08-25 11,B,336,1. -,2. Lainnya (Serat Optik),PLN,,,tkbim11@gmail.com,,-7.869673600000,110.169229200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF8D542-DEBD-4205-988C-E6B83ED9AC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409419,TK BOPKRI WATES,20409419,Terbah,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2363,0711/H/1986,22-07-1986,0711/H/1986,22-07-1986,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,-7.856835000000,110.158666000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,Telkom Speedy
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B9BB95-F988-4CFD-BCED-8D896D7631C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409420,TK IT IBNU MASUD,20409420,Wonosidi Lor,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0138,421.1/05/KPTS/2004,28-01-2004,421.1/05/KPTS/2004,28-01-2004,Lihat SK Operasional,2021-06-14 13,A,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.866353600000,110.146494100000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,4,0,0,14,0,11,0,0,0,1,10,4,6,1,0,0,1,7,2,1,0,0,11,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08D1F0F-FE7C-42EC-BA73-04AC6DEB75EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409421,TK KANISIUS WATES,20409421,DRIYAN,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,0720/H/1986,22-07-1986,0720/H/1986,22-07-1986,Lihat SK Operasional,2015-11-06 10,B,"1,566",1. -,2. Telkom Speedy,PLN,,0274774942,tkkanisiuswates51@gmail.com,,-7.860486000000,110.155374000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2EC8EA-8F06-4029-BEB8-485F16E4CFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409422,TK KEMALA BHAYANGKARI 08 KULON PROGO,20409422,TERBAH,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0704/H/1986,22-07-1986,0704/H/1986,22-07-1986,Lihat SK Operasional,2020-07-16 11,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.862917700000,110.158549100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,1,0,2,0,2,1,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39E048D-2343-465F-A2DD-BBD7E9B76F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409458,TK MASYITHOH GADINGAN,20409458,JALAN GADINGAN,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0104/I13/H/Kpts/1996,10-04-1996,0104/I13/H/Kpts/1996,10-04-1996,Lihat SK Operasional,2016-02-12 11,A,357,1. Lainnya,2. 3 (Tri),PLN,,,masyithohgadingantk@gmail.com,,-7.865167000000,110.159311000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,220,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D45CDA-223E-4EDD-84DC-BF83E0E81C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409462,TK MASYITHOH KARANGWUNI I,20409462,Karangrejo,KARANGWUNI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,187/I.13.I/85,03-10-1985,187/I.13.I/85,03-10-1985,Silakan Upload SK,,A,225,1. -,2. -,PLN,,,tkymkarangwuni1@gmail.com,,-7.918046800000,110.095688500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD7997F-D2C3-456F-B193-53AF39120CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409427,TK MASYITHOH KARANGWUNI II,20409427,Keboan,KARANGWUNI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/159/KPTS/2006,10-05-2006,421.1/159/KPTS/2006,10-05-2006,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-7.913355000000,110.087136400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD14396B-5332-42C3-8DF5-05CE4F1AEB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409431,TK NEGERI PEMBINA WATES,20409431,"Dipan, Wates, Wates, Kulon Progo",WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2022-02-16 12,B,"2,668",1. -,2. Telkom Speedy,PLN,,0274774042,tkpembinawates@gmail.com,,-7.862800000000,110.148800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,3,0,4,0,0,7,0,7,0,0,1,1,0,1,1,3,1,6,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEEE76F-46E9-4D2C-9392-0A3A8298EB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409426,TK NURUL HUDA,20409426,GRAULAN,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0712/H/1986,22-06-1986,0712/H/1986,22-06-1986,Lihat SK Operasional,2015-11-11 13,B,0,1. Lainnya,2. -,PLN,,,,,-7.872200000000,110.156100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71129BD5-243C-4AC7-95A8-93A9B86AA3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409434,TK PERTIWI PUSPAYOGA,20409434,Komplek Perum Terbahsari RT 11 RW 06,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2206,0709/H/1986,22-07-1986,0709/H/1986,22-07-1986,Silakan Upload SK (link file tidak valid) => [490121-595495--],2021-08-13 10,B,0,1. Telkomsel Flash,2. -,PLN,,0274774142,tkpertiwipuspayoga.wates@gmail.com,,-7.856800000000,110.157500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9CA4A5-6F18-49B3-9ABF-C204361FD160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966886,TK PKK Ceria Karangwuni,69966886,Karangrejo RT 020 RW 010,KARANGWUNI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118.1 TAHUN 2017,20-06-2017,118.1 TAHUN 2017,20-06-2017,Lihat SK Operasional,2017-09-18 15,B,0,1. -,2. Indosat Mentari,PLN,,,tk.pkkceriakarangwuni@yahoo.com,,-7.915968100000,110.108516700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2A30A2-A943-441F-BC21-301D84223E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409449,TK PKK TRIMURNI,20409449,Kulwaru Kulon,KULWARU,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0723/H/1986,22-07-1986,0723/H/1986,22-07-1986,Silakan Upload SK,,A,0,1. XL (GSM),2. Smartfren,PLN,,,miasumiyati1971@gmail.com,,-7.898110500000,110.122580900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,XL (GSM)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC282C7-0A7A-4220-9163-58508FF72632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409457,TK YM DONDONG,20409457,Dondong,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0076,07/YM/VIII/1985,11-08-1985,0705/H/1986,22-07-1986,Silakan Upload SK,,B,200,1. Smartfren,2. Telkom Speedy,PLN,,,tkymdondong@gmail.com,,-7.884061900000,110.150430500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB3D72-9E3C-4D35-9D34-AB2175C93EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409460,TK YM JETIS,20409460,Jetis,SOGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0722/H/H 186,22-07-1986,009/I.13/PR/KPTS/1997,16-07-1997,Lihat SK Operasional,2021-10-15 13,A,0,1. -,2. XL (GSM),PLN,,,yulianidwi27@yahoo.com,,-7.893647000000,110.114659000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,2,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B9C1EC-9839-41B6-8D48-CB60343B5B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409465,TK YM SOGAN,20409465,Kawirejan,SOGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0721/H/1986,22-07-1986,0721/H/1986,22-07-1986,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,ymsogan05@gmail.com,,-7.903314300000,110.111950300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,1,0,3,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,2,1,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A829AAB9-38A3-4B4F-B86B-0218814C2769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409466,TK YM TRIHARJO,20409466,Kularan,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DO 4010020,05-10-1992,0725/H/1986,22-07-1986,Lihat SK Operasional,2021-09-19 00,B,304,1. -,2. -,PLN,,,tkymtriharjo@gmail.com,,-7.893000000000,110.140300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFD80AF-3592-448D-B170-BAC76E90650E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005845,TPA AISYIYAH ALBHA,70005845,Jln. Klayonan No.37 Wonosidi Kidul Wates,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,157 TAHUN 2017,25-10-2017,EoDB-388/SES.M.EKON/07/2019,18-07-2019,Lihat SK Operasional,2020-12-01 13,,144,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5CE137-E19F-470D-B6AD-C9B6A891DF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839865,TPA AISYIYAH KASATRIYAN,69839865,GUNUNG EMPAL RT 26 RW 12,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,,,421/080/KPTS,29-02-2012,Silakan Upload SK,,B,589,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.871204000000,110.155449000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,4,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA1B778-C336-4DBF-BDA7-0CCB6994C73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839866,TPA-TAMAN BATITA ISLAM TERPADU IBNU MAS UD,69839866,Jl. SUTIJAB / WONOSIDI LOR,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal  Insan Mulia  Kulon Progo,AB0138,,,421/047/KPPTS/2010,05-04-2010,Silakan Upload SK,,B,374,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,4,0,0,0,1,3,1,1,2,0,0,1,3,0,0,0,0,4,Tidak Ada
