prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1C1E0B-8CE6-4FAE-B14E-D723096C4254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341807,TK IZZATUL MUMININ,20341807,TAJUK,TAJUK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.2/0402/2007,08-03-2007,821.2/0402/2007,08-03-2007,Silakan Upload SK,,A,"17,730",1. Axis,2. Indosat Mentari,Menumpang,,,umikurniati84@gmail.com,,-7.395424000000,110.469278000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44674FBE-EB27-4501-901E-566BF71C75C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341794,TK KRISTEN BETHESDA TERPADU,20341794,SUMOGAWE,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GJKI MAWAR SHAROM,AI4043,3214 / IO3.22 / I /94,07-11-1994,3214 / IO3.22 / I /94,07-11-1994,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.403073700000,110.428210100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685062D9-882B-45A3-BB50-1F96C17E16FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341792,TK KRISTEN EFATA TERPADU,20341792,SAMIRONO,SAMIRONO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABDA EFATA,AI4041,00156/I03.22/I/91,18-01-1991,00156/I03.22/I/91,18-01-1991,Lihat SK Operasional,2017-10-25 08,B,930,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.380503900000,110.474288600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B071EC-F75B-45E5-9865-FC5ED74761E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341797,TK KUNCUP MAWAR,20341797,NGRAWAN,NGRAWAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2055,19-09-2012,421.9/2055,19-09-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,nafaya277@gmail.com,,-7.370458800000,110.436541500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45CED7E-289E-4E3D-B0F4-89F8B8FF738C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341788,TK KUNTUM MEKAR,20341788,BATUR,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0051/I03.22/I/87,08-09-1997,0051/I03.22/I/87,08-09-1997,Silakan Upload SK,,A,0,1. Indosat IM3,2. -,PLN,,,tkkuntummekarbatur@gmail.com,,-7.436986400000,110.430914100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D12822F-EE72-4F46-9C3F-BBAF8268B326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341784,TK LESTARI,20341784,WATES,WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Silakan Upload SK,,,110,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.376725000000,110.431609000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6B6A3A-93CA-4099-9641-AFC8F8781850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341790,TK MAWAR MEKAR,20341790,JETAK,JETAK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/IO3.42/HK/98,15-09-1998,1450/IO3.42/HK/98,15-09-1998,Silakan Upload SK,,B,306,1. -,2. -,PLN,,,tk.mawarmekarjetak@gmail.com,,-7.373951300000,110.443985900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5622BB-E4DD-4ADE-98FF-1BC124E15E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341809,TK MIFTAHUL HUDHA,20341809,BATUR,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2055,19-09-2012,421.9/2055,19-09-2012,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,miftahulhudha_09@yahoo.co.id,,-7.389785500000,110.426389700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E3D1DD-97CC-4FFE-BAC6-F7CC2F347AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341783,TK NEGERI PEMBINA KECAMATAN GETASAN,20341783,SUMOGAWE,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/0411/2021,25-11-2021,421.9/0411/2021,25-11-2021,Lihat SK Operasional,2022-01-03 10,C,0,1. -,2. Smartfren,PLN,,,luluksiswatiningsih65@gmail.com,,-7.379293600000,110.423990900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,1,1,0,0,2,3,0,0,1,2,0,0,0,0,0,0,3,0,3
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090F84B6-0604-4590-90DA-F58167D1F5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341785,TK NGUDI RAHAYU I,20341785,KOPENG,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/IO3.42/HK/98,15-09-1998,1450/IO3.42/HK/98,15-09-1998,Silakan Upload SK,,,72,1. -,2. Lainnya,PLN,,,tkngudirahayu1@gmail.com,,-7.401399200000,110.469908000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEBF0A8-9A08-44AA-9317-FFBBE1823624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341793,TK NGUDI RAHAYU II,20341793,KOPENG,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1830 Tahun 2017,15-09-2017,421.9/1830 Tahun 2017,15-09-2017,Lihat SK Operasional,2021-07-02 13,A,0,1. -,2. -,Menumpang,,,tkngudirahayu02kopeng@gmail.com,,-7.393500000000,110.422700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BD219F-A24E-4FEA-9CF4-0B4D09AFABD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341803,TK PADU TUNAS HARAPAN,20341803,MANGGIHAN,MANGGIHAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Manggihan,AI4047,421.9/547,24-05-2011,421.9/547,24-05-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.364403000000,110.441858000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E7138E-721C-4326-AD7A-BFF011E1D667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341799,TK PENABUR,20341799,KOPENG,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA GKJTU JEMAAT IMANUEL CUNTEL,AI4046,421.9/2143,12-10-2012,421.9/2143,12-10-2012,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpenabur77@gmail.com,,-7.370147400000,110.425019500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1532D33-77E2-460B-803D-5C752F79AF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341786,TK REMAJA BARU,20341786,TOLOKAN,TOLOKAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Silakan Upload SK,,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tkremajabarutolokan12@gmail.com,,-7.366212000000,110.429828000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,0,1,2,0,0,0,1,0,4
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71924BE0-A8C3-4B89-8722-883D6F99FE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341781,TK SETYO ASIH,20341781,SUMOGAWE,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-05-02 12,A,0,1. -,2. Telkom Astinet,PLN,,,endangsh60@gmail.com,,-7.375324000000,110.442095000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C20B7D-8159-4A12-9F38-FEA459DE10FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341802,TK TARBIYATUL BANIN,20341802,JETAK,JETAK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.2/2007,08-03-2007,821.2/2007,08-03-2007,Silakan Upload SK,,B,361,,2.,,,,tktarbiyatulbanin20@gmail.com,,-7.376800000000,110.492800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F88CBAE-DCDC-4278-A265-2477E057AFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954335,TK VIDYA DHARMA,69954335,"Rt 03 Rw 02 Deplongan, Desa Wates, Kecamatan Getasan",WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Buddha Theravada Jawa Tengah,AL6166,218,26-04-2016,218,26-04-2016,Lihat SK Operasional,2016-11-24 13,,75,,2.,,,,vidyadharma94@gmail.com,,-7.397153000000,110.418692000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635776A2-00DD-469E-BDA4-29A3DD1C8FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980491,TPA NURUL ISLAM,69980491,Dusun Japelan,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izzatul Islam Getasan,AI4044,NOMOR 421.9/427 TAHUN 2018,01-03-2018,NOMOR 421.9/427 TAHUN 2018,01-03-2018,Lihat SK Operasional,2018-09-24 10,,48,1. -,2. Telkomsel Flash,PLN,,,tpanuris20162016@gmail.com,,-7.399535400000,110.471354800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A80938C-2D4D-48C4-900A-D8E952487153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781710,WIRA PUTRA,69781710,THEKELAN,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2055,19-09-2012,421.9/2055,19-09-2012,Silakan Upload SK,,,"1,040",1. -,2. Telkom Speedy,PLN,,,,,-7.346712200000,110.465120800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
