prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E943C90C-035F-4536-A91A-FBDB26AF58F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725236,TK PGRI,60725236,Jl. Lapangan Pemuda Desa Giri Mulya Kec. Lahat,GIRI MULYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/07/Pendidikan/BPPT&PMD/2012,05-03-2012,503/0147/PEND.PAUD/DPMPTSP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-07 09,B,"1,500",1. -,2. -,PLN,082280696556,,tkpgrigm1908@gmail.com,,-3.677400000000,103.543700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,1,2,0,0,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F09FBC5-92CB-41AF-9641-78FD65AF7595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903523,TK PKK CENDRAWASIH MANGGUL,69903523,Desa Manggul Dusun I Kec. Lahat,MANGGUL,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/095/Pendd/BPPT&PMD/2015,30-03-2015,503/0231/PEND.PAUD/DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2022-10-12 11,B,499,,2.,,,,TKcendrawasihmanggul36@gmail.com,,-3.781500000000,103.571400000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA31795-96BC-44CD-9EF5-CF14B351A56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646899,TK PUTRA,10646899,Jl. Kolonel Barlian No. 10 Talang Kapuk Kec. Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra,AM1718,454/I 11.3/F4e/1987,04-03-1987,503/0027/PEND.TK/DPMPTSP-IV/IX/2020,24-09-2020,Lihat SK Operasional,2022-08-22 00,B,875,1. -,2. -,PLN,,,tkputralahat@gmail.com,http,-3.783000000000,103.540700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,5,0,5,0,0,0,0,5,0,5,0,1,1,1,1,0,1,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2777DC6-7240-4208-BDEE-C655C100E7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646917,TK RAHMA,10646917,Dusun II Desa Makartitama Kec. Lahat,MAKARTITAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/130/PLS/Pendik/2005,28-09-2005,503.4/04/Pendidikan/PM&PTSP/2017,23-08-2017,Lihat SK Operasional,2021-11-16 11,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,2,4,0,0,0,0,4,0,2,2,0,0,1,3,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CB893C-305F-4BD0-85D2-62BB21FA3497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646912,TK SANTO YOSEF LAHAT,10646912,Jl. Sekolah No.13 Kel. Gunung Gajah Kec. Lahat,GUNUNG GAJAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,93/I 11 2B/IF4e/1984,04-10-1984,503/0148/PEND.PAUD/DPMPTSP/II/2023,24-02-2023,Lihat SK Operasional,2023-03-14 21,A,"2,400",1. -,2. Telkom Speedy,PLN,,0731321862,tkstyosef@yahoo.com,http,-3.794800000000,103.530600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,7,2,0,2,0,0,0,3,0,2,1,0,3,0,1,0,0,0,0,0,2,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99100D99-F00C-4152-88CA-0693E5ECE8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646925,TK SATU ATAP SDN 31 LAHAT,10646925,Desa Sari Bunga Mas Kec. Lahat,SARI BUNGA MAS,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/2235/TK.SD/Pendik/2007,29-11-2007,421/2235/TK.SD/Pendik/2007,29-11-2007,Lihat SK Operasional,2015-10-28 21,B,300,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C752B12-427D-4609-ACA5-845A6F8D9F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646911,TK TAMAN INDRIA,10646911,Jl. Letnan Marzuki No.30 Kel. Talang Jawa Selatan Kec. Lahat,TALANG JAWA SELATAN,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Lahat,AK5999,421.1/255/DS/Pendik/2002,02-02-2002,421.1/255/DS/Pendik/2002,02-02-2002,Lihat SK Operasional,2015-10-22 15,,0,,2.,,,,tamsislahat@gmail.com,,-3.785910500000,103.532619000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA16A884-F822-4624-82B9-05A0F24A8658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646921,TK TIAR MAS,10646921,Jl. Diponegoro No.02 Rt/Rw. 02/01 Desa Ulak Mas Kec. Lahat,ULAK MAS,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/3496/TK.SD/Pendik/2004,31-12-2004,503/0149/PEND.PAUD/DPMPTSP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-07 09,C,"2,500",,2.,,,,tktiarmas123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC808CD2-7299-455C-937C-2ECFFD642DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646918,TK TIARA,10646918,Jl. Perumnas Oryza Talang Berangin Kel. Bandar Agung Kec. Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tiara Ardila,AM1713,421/1832/TK.SD/Pendik/2005,06-06-2005,421/1832/TK.SD/Pendik/2005,06-06-2005,Lihat SK Operasional,2015-11-02 21,B,"2,000",1. Telkom Speedy,2. -,PLN,,,tiaratk5@gmail.com,,-3.783636000000,103.553851000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,1,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC2489D-D74F-4261-99CE-2F518AE0EB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941867,TK TUNAS MUDA,69941867,Jl. PTPN 7 Desa Keban Kec. Lahat,KEBAN,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/65/Pendidikan/BPPT&PMD/2014,18-11-2014,503/0207/PEND.PAUD/DPMPTSP/IX/2022,21-09-2022,Lihat SK Operasional,2022-10-12 11,C,288,,2.,,,,lilisuriani261@gmail.com,,-3.738222000000,103.557245000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA434F13-5862-49CE-AB3B-2A7D56D2D1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992604,TK TUT WURI HANDAYANI,69992604,"Jl. Jaksa Agung R. Suprapto, Bandar Agung, Lahat",BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120105841844,14-08-2019,503/0005/PEND.TK/DPMPTSP-IV/X/2019,09-10-2019,Lihat SK Operasional,2019-11-25 12,,"1,500",1. Smartfren,2. Lainnya (Kabel),PLN,,,janiarrizky27@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,600",3,0,0,2,1,0,0,3,4,0,0,0,0,4,0,2,2,1,0,0,0,1,1,1,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B12F0F-A111-4A11-801B-47DF84BBC13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646909,TK YWKA I,10646909,Jl. Mayor Ruslan I Kel. Pasar Baru Kec. Lahat,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Kereta Api,AL3986,421/2121/TK.SD/Pendik/2008,12-06-2008,503/0148/PEND.PAUD/DPMPTSP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-07 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.794364400000,103.532989600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD6C737-DC13-4A17-B9F9-55316E548971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646910,TK YWKA II,10646910,RD PJKA Kel. Bandar Agung Kec. Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Kereta Api,AL3986,460/I 11.3/F4e/1987,04-03-1987,460/I 11.3/F4e/1987,04-03-1987,Lihat SK Operasional,2016-02-04 16,C,300,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC360485-0FC6-44A9-9703-DA8DA28DD53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648023,TK ZAMZAMI FOUNDATION CLUB,10648023,Jl. Kol. Barlian Blok E No.37 Kel. Bandar Jaya Kec. Lahat,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zamzami Fc,AM1698,503/36/Pendidikan/BPPT&PMD/2010,28-09-2010,503/0016/PEND.PAUD/DPMPTSP/I/2023,24-01-2023,Lihat SK Operasional,2023-03-16 09,B,660,1. Smartfren,2. Smartfren,PLN,,,zamzamifoundationclublahat@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",12,0,1,2,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
