prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1648C415-73AE-4E2F-A0BD-FADC277BA1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934294,PAUD NURUL FALAH II,69934294,Dusun Barat Dajah,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/029/432.412/2016,25-01-2016,841/0605/432.302/2016,09-02-2016,Lihat SK Operasional,2016-02-15 10,Belum Terakreditasi,168,1. Smartfren,2. Telkom Astinet,PLN,,,paud_nurulfalah2@yahoo.com,,-6.935482000000,113.476675000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2FA3F9-DA5F-4959-870A-8D59B1844861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945558,PAUD NURUL ULUM,69945558,Dusun Kolla,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL_MISBAH TARETAH,AB4042,411.33/073/432.412/2016,27-04-2016,841/2060/432.302/2016,16-05-2016,Lihat SK Operasional,2016-06-23 14,,"1,960",1. -,2. Indosat IM3,PLN,,,syukur.alib@gmail.com,,-6.945261000000,113.465302000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711D4D49-6B4A-4B76-B92D-E636097994E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943904,PAUD NURUL YAQIN,69943904,Dusun Tengger Laok,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS SALAM,AB4046,411.33/105/432.412/2016,18-03-2016,841/1878/432.302/2016,19-04-2016,Lihat SK Operasional,2016-05-16 14,,154,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulyaqinbatubintang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,3,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC292037-0491-4F05-A97F-D040C9C2D68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944005,PAUD RAUDLATUL JANNAH,69944005,Dusun Montor Laok B,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHOL JANNAH,AB4085,411.33/048/432.412/2016,22-01-2016,841/00906/432.302/2016,23-02-2016,Lihat SK Operasional,2016-05-18 12,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7601F34-D6B8-4E99-974E-B428BEE31D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921769,PAUD TERPADU DARUL ULUM,69921769,DUSUN KARANG BARAT TAMBERU,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum Sumur Dalam,AB4063,411.33/514/432.412/2015,21-10-2015,KB.420/0119/432.316/IX/2022,15-08-2022,Lihat SK Operasional,2023-01-30 07,,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddarululumtamberu@gmail.com,http,-6.898900000000,113.484900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8331318B-92F7-455E-9104-7567608CA6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977659,RA AINUT THORY,69977659,BAGUNUNG,PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3824 TAHUN 2017,20-06-2017,3824 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2B1138-8D94-4E3D-88C0-7DBF0C7B7FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748700,RA Mambaul Ulum,69748700,Karang Anom,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840B7709-048A-4309-AAD9-DFD9443A013D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748701,RA Mambaul Ulum I,69748701,Congapan,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91A86B8-1D9D-4B00-BFB8-2D8845FE0E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748707,RA Nurul Ulum,69748707,Kolla,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61230CD1-4643-4C14-9360-39E6986ACA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748686,RA/BA/TA AL ISLAH,69748686,DUSUN PAKES DESA BANGSEREH,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/28.0410/2017,27-09-2017,RA/28.0410/2017,27-09-2017,Lihat SK Operasional,2022-12-01 15,,"1,500",,2.,,,,,,-6.937780000000,113.496757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5330F4A-E006-4F8E-A8C2-0396814DEF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748687,RA/BA/TA AL MISBAH,69748687,TARETAH,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937784000000,113.496875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D9E558-DAF1-47DC-9EBE-C63474A1AD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748713,RA/BA/TA AL- IRSYAD,69748713,BUJUR TENGAH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325435000000,113.743500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0662EEE-B1D3-4AA5-9945-2A3361C1711D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748684,RA/BA/TA AL-BADRY,69748684,JL. RAYA TAMBERU BATUMARMAR PAMEKASAN,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325425000000,113.742500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BD2565-9A4F-48C3-A080-53ACF069F7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748714,RA/BA/TA AL-HIJRAH,69748714,TAMBERU ALET BARAT BATU BINTANG,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.907226000000,113.501904000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C89C1D-3390-4AD6-A571-3848A5DA33E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748685,RA/BA/TA AL-ISLAH,69748685,DSN.SOKON,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325372000000,113.737200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F83764-880B-414B-B547-B238D07EFDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748717,RA/BA/TA AR RAUDLAH,69748717,SUMBER NANGKA,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.936131000000,113.514195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2DB163-90D9-4863-8570-EC768F3E7E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748688,RA/BA/TA AR-ROHMAH,69748688,LESONG LAOK,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.959415900000,113.492037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B881360-9DD1-43D9-BBB7-7791B0D3E88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748719,RA/BA/TA AT-TABLIGHIYAH,69748719,Dsn Sokon,PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,056/RA.AT/SK/VII/1996,01-07-1996,Kd.13.28/05.00/PP.00.4/379/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-6.930104000000,113.311918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381B0B4E-8D33-439B-9F57-EA32E1CEE295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748720,RA/BA/TA BABUR RAHMAH,69748720,DSN BRUMBUNG LESONG DAYA,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325434000000,113.743400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2AAB00-8022-43F0-8E19-7FA169E08134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748721,RA/BA/TA BABUS SALAM,69748721,MONTOR LAOK BUJUR TENGAH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,02/SK.YY.PS.MJ/VII/1999,01-07-2010,Kd.13.28/05.00/PP.00.4/380/2010,01-06-1999,Lihat SK Operasional,2016-01-04 12,,0,,2.,,,,,,7.023300000000,113.491900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA5AFBC-7996-4316-BADF-3A1436B377A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748722,RA/BA/TA BAITUR RAHMAN,69748722,DSN DUNGGADUNG BUJUR TENGAH,PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325381000000,113.479210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E2491E-B92A-493F-A18B-369C5139E1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748723,RA/BA/TA BUSTANUL ARIFIN,69748723,DSN ROJING DAJAH,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.965139800000,113.499989000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FAC4C6-F8AB-4F9B-8EAF-629469F21F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748724,RA/BA/TA BUSTANUL ULUM,69748724,DSN SONG LESONG. DS BUJUR TIMUR,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.969823000000,113.526857000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E650DB-1F3A-445C-A927-56275B065A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748745,RA/BA/TA BUSTANUL ULUM,69748745,DSN.SOMBER BATUBINTANG,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.325384000000,113.738400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6D684A-8665-406B-8224-B08DD25DB621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748725,RA/BA/TA BUSTANUL ULUM 2,69748725,BUJUR TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325385000000,113.738500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD329DD1-E3D9-4BED-A003-CF6389074CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748709,RA/BA/TA DARUL ULUM V,69748709,DSN SONGLESONG. DS BUJUR TIMUR,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1999-07-01,01-07-1999,2010-07-01,01-07-2010,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-6.977700000000,113.528600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895D00F6-AC6F-43DA-863C-1D6E55BFE60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748694,RA/BA/TA HIDAYATUL MUTTAQIN,69748694,DUSUN MONTOR TENGAH BUJUR TENGAH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/426/2010,01-07-2010,Kd.13.28/05.00/PP.00.4/426/2010,01-07-2010,Lihat SK Operasional,2016-01-27 06,,0,,2.,,,,,,-6.993828900000,113.487546000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864FB9EC-ED44-41D0-BAC6-365D68730433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748726,RA/BA/TA ISLAMIYAH 2,69748726,MONTOR LAOK,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325390000000,113.739000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B675786-D5F4-464D-91AA-06FC68DD2652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748695,RA/BA/TA ISLAMIYAH I,69748695,NOMAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.978349000000,113.467888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0619684-0EE7-4484-ACF8-678DA7462729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748696,RA/BA/TA ISLAMIYAH III,69748696,MANDALA,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325391000000,113.739100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4063E3C-1223-4D28-B6F5-709C5EE3F2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748697,RA/BA/TA KASYIFUL ULUM,69748697,"DSN TIMUR DAJAH, DS BANGSEREH",PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325392000000,113.739200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2560B0-6620-450B-A9D0-3F073CADDB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748698,RA/BA/TA KHAIRUL ANAM,69748698,MANDALA,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325433000000,113.743300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A7AE00-F4CE-42A5-9596-37093F6520B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748699,RA/BA/TA KHAIRUS SOMAD,69748699,DSN GUA TIMUR DESA PANGERREMAN,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325421000000,113.742100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19C705F-FB86-4F46-90F6-100C0D3B4B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748727,RA/BA/TA MAMBAUL ULUM,69748727,DS Tobunbun,PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955017000000,113.516556000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7785115D-48F9-4C99-8F7D-474509333606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748730,RA/BA/TA MAMBAUL ULUM 2,69748730,BUJUR TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325400000000,113.740000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A49F88-0E79-4DC3-87A9-BE8452AC4383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748731,RA/BA/TA MAMBAUL ULUM 3,69748731,TREBUNG ONJUR BUJUR TIMUR,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.834255000000,113.480669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
