prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3919E725-59C7-4F01-BF70-D9621598400B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938496,TK DHARMA WANITA PERSATUAN ARJOSARI,69938496,JL. TRISULA NO. 10 RT. 1 RW. 1 DUSUN SUMBERTIMO,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1489/104.26/E.5-88,11-10-1988,420.1/804/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-20 11,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdwparjosari@gmail.com,,-8.215400000000,112.404300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4777915C-FC84-4C2D-B171-2680660350B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574506,TK DHARMA WANITA PERSATUAN KALIPARE,20574506,JL. A. YANI 79 RT. 05 RW. 04 DUSUN KRAJAN,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1484/104.26/E.5-88,11-10-1988,421.1/805/35.07.101/2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [808300-737672--],2023-03-27 13,C,345,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwpklp20@gmail.com,,-8.202500000000,112.465600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8308A82-1198-4EE5-A870-1BCC5D8CB1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574508,TK DHARMA WANITA PERSATUAN PUTUKREJO,20574508,JL. KAWI RT. 27 RW. 04 DUSUN KRAJAN,PUTUKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1485/104.26/E.5-88,01-10-1988,421.1/806/35.07.101/2022,31-01-2022,Lihat SK Operasional,2022-08-08 06,C,272,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dharmawanitatkpjr@gmail.com,,-8.241900000000,112.449500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,360,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3548799-7F6C-4DAE-BC8B-8B234A5B91B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574505,TK DIPONEGORO ARJOSARI,20574505,RT. 21 RW. 04 DUSUN KEDUNGWARU II,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Keagamaan Mujahidin,AL7656,420/308/429.131/2002,05-02-2002,421.1/497/35.07.101/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [382144-760854--],2020-09-30 12,,72,1. -,2. Telkom Speedy,PLN,,,,,-8.207100000000,112.391000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2824683D-9C31-413A-AD01-699CD4119BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938153,TK MUSLIMAT NU 5 AL-IKHLAS KALIPARE,69938153,DUSUN MENTARAMAN RT. 32 RW. 06,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2625,420/1141/421.102/2005,23-12-2005,421.1/211/35.07.101/2022,31-01-2022,Lihat SK Operasional,2022-05-17 10,C,261,1. -,2. Telkom Speedy,PLN,,,tk_alikhlas123@yahoo.com,,-8.216300000000,112.406600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47313A8A-F970-4944-A721-9960F4E10A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574451,TK MUSLIMAT NU DEWI MASITHOH 1 KALIPARE,20574451,DUSUN PANGGANGLELE RT.38  RW.04,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1418/429.131/2001,23-10-2001,421.1/813/35.07.101/2020,03-04-2020,Lihat SK Operasional,2022-04-14 09,B,841,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmdemasith01xpare@gmail.com,,-8.187370000000,112.432000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,9,0,8,0,0,0,0,8,1,7,0,1,0,1,2,3,0,1,0,8
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53F30B0-585F-4D19-A4FC-B3B52797F147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575714,TK MUSLIMAT NU DEWI MASITHOH 3 KALIPARE,20575714,JL. RAYA NO. 272 DUSUN KRAJAN I RT. 05 RW. 04,TUMPAKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1419/429.131/2001,23-10-2001,421.1/814/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-22 12,B,96,1. Telkomsel Flash,2. -,PLN,,,tkmuslimatdwm03kalipare@gmail.com,,-8.234509000000,112.435400000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,0,1,1,0,1,0,5
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C9FF84-F310-45C6-8473-1A202246B402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574453,TK MUSLIMAT NU DEWI MASITHOH 4 KALIPARE,20574453,KOMPLEK MASJID JAMIK AT-TA AWUN SUMBERPETUNG KALIPARE,SUMBERPETUNG,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/298/421.118/2004,01-04-2004,420/522/35.07.101/2016,05-02-2016,Silakan Upload SK,,B,956,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdewimasithoh04xpare@gmail.com,,-8.210099000000,112.485318000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,0,0,9,0,6,0,1,0,0,7,0,3,4,3,1,1,2,0,0,0,0,7
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33DB67A-A148-449E-9188-DB4EEC670DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574452,TK MUSLIMAT NU KALIPARE,20574452,JL. JENDRAL SUDIRMAN RT. 16 RW. 04,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1429/429.131/2001,23-10-2001,420/523/35.07.101/2016,02-02-2016,Lihat SK Operasional,2021-06-05 18,A,540,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatnukalipare@gmail.com,,-8.208167000000,112.467299000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,0,0,9,0,8,0,0,0,0,8,0,8,0,0,0,2,0,2,2,2,0,8
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D3CF24-F8B6-476C-9428-F966C15ED266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574493,TK PGRI 1 KALIPARE,20574493,Dusun Krajan I RT 07 RW 01,TUMPAKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1420/429.131/2001,23-10-2001,421.1/817/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-22 11,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri1kalipare@gmail.com,,-8.235400000000,112.433700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,1,0,3,0,2,0,0,1,0,3,0,2,1,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACA9FFE-1EA4-495D-9EFC-68F215747246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574502,TK PGRI 10 KALIPARE,20574502,RT. 67 RW. 7 DUSUN LOTEKOL,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1428/429.131/2001,23-10-2001,421.1/790/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-25 12,,0,1. -,2. -,PLN,,,tkpgri10kalipare@gmail.com,,-8.208066000000,112.431459000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B1781B-3D83-424A-A5BF-A5A6FE37C43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574529,TK PGRI 11 TARBIYATUL ULA KALIPARE,20574529,JL. KERAMAT NO. 1 RT. 9 RW. 2 DUSUN KALIASEM,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/89/421.102/2006,23-01-2006,421.1/791/35.07.101/2022,28-01-2022,Lihat SK Operasional,2022-05-19 06,B,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sititalha55@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120B763F-9621-4543-AFA1-443D4929900A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938157,TK PGRI 12 ASSALAM KALIPARE,69938157,JL. RAYA BULUREJO NO. 71 RT. 4 RW. 5 DUSUN BULUREJO,TUMPAKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/125/421.101/2014,16-01-2014,421.1/792/35.07.101/2022,11-02-2022,Silakan Upload SK (link file tidak valid) => [621141-956564--],2022-04-25 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.pgri.assalam.12a@gmail.com,,-8.241487000000,112.430595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B38046-D8D3-4A91-AE6C-0827ABC93630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938161,TK PGRI 13 KALIPARE,69938161,RT. 44 RW. 10 DUSUN BANDUARJO,SUMBERPETUNG,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/130/421.101/2014,17-01-2014,421.1/507/35.07.101/2020,11-02-2020,Lihat SK Operasional,2020-09-28 07,B,0,1. Lainnya,2. Telkomsel Flash,Menumpang,,,tkpgri13kalipare@gmail.com,,-8.252328000000,112.486911000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB15BB7-BC3C-42FA-A9E7-696F3E664BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574494,TK PGRI 2 KALIPARE,20574494,RT. 28 RW. 3 DUSUN PANGGANGLELE,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP,AN1508,070/1421/429.131/2001,23-10-2001,421.1/818/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-17 01,B,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tkpgri2kalipare@gmail.com,,-8.184345000000,112.431209000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,3,0,3,0,0,0,1,2,0,0,3,2,0,0,0,0,0,1,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8FB656-2137-4A5D-884C-B41884055ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574495,TK PGRI 3 KALIPARE,20574495,JL. RAYA KALIREJO NO. 320 RT. 8 RW. 2,KALIREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1422/429.131/2001,23-10-2001,421.1/509/35.07.101/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [382148-189892--],2020-09-30 12,,500,1. -,2. Telkom Speedy,PLN,,,tkpgri03kalipare@gmail.com,,-8.179400000000,112.372700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDD93F4-51BE-4AAA-877E-0F94436B5642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574496,TK PGRI 4 KALIPARE,20574496,RT. 16 RW. 4 DUSUN DARUNGAN,KALIREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1423/429.131/2001,23-10-2001,421.1/787/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-25 12,B,456,1. -,2. Linknet,PLN,,,tkpgri04kalipare@gmail.com,,-8.188100000000,112.387300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F130F1-A972-46FB-971D-FF5463FD4CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574497,TK PGRI 5 KALIPARE,20574497,JL. TRISULA RT. 59 RW. 6 DUSUN LODALEM,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1424/429.131/2001,23-10-2001,421.1/784/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-06-20 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rinimeiastutikalipare@gmail.com,,-8.195211000000,112.420440000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,2,0,1,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDB3A8A-AFB1-407B-9689-CC09203267EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574498,TK PGRI 6 KALIPARE,20574498,RT. 7 RW. 1 DUSUN BARISAN,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1425/429.131/2001,23-10-2001,421.1/785/35.07.101/2022,28-01-2022,Lihat SK Operasional,2022-04-13 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgri06kalipare@gmail.com,,-8.185783000000,112.423430000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,1,2,0,0,0,0,4
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD034211-61E2-463D-BEEE-1FB7567F8790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574499,TK PGRI 7 KALIPARE,20574499,RT. 54 RW. 5 DUSUN DUREN,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1426/429.131/2001,23-10-2001,421.1/797/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-06-27 10,,0,1. -,2. Lainnya (Kabel),PLN,,,tkpgri7kalipare@gmail.com,,-8.175347000000,112.432084000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3575474-A850-453A-B4CA-6E85D8C593B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574501,TK PGRI 8 KALIPARE,20574501,RT. 1 RW. 6 DUSUN SUMBERSARI,TUMPAKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1346/429.131/2001,09-10-2001,421.1/788/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-22 11,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkpgri08.kal@gmail.com,,-8.234600000000,112.418800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95629BB-41EA-4026-916B-C9165498B643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574528,TK PGRI 9 KALIPARE,20574528,RT. 18 RW. 4 DUSUN KEDUNGWARU II,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1427/429.131/2001,23-10-2001,420/506/35.07.101/2016,05-02-2016,Silakan Upload SK,,,105,1. -,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
