prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398659FC-BA9A-433A-A8AD-1368E4F8E386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746994,RA NIZHOMIYAH,69746994,JL.A.YANI 34 SENTUL,SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01071975,01-07-1975,Kd.13.17/4/PP.004/1716/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [329553-204168--],2020-08-24 20,,0,,2.,,,,,,-7.458254000000,112.247496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D44A6F1-E4C6-4F9B-8A2F-D767F46AB65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746995,RA PERWANIDA,69746995,JL MELATI NO 21 JATIWATES TEMBELANG JOMBANG,TEMBELANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1125/A/ket./1985,02-01-1985,Nomor 926 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.458449000000,112.263294000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81B422E-74D0-4C06-9FBD-BB78CA9112BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746988,RA PERWANIDA,69746988,KEDUNGGALIH,REJOSO PINGGIR,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/17.0262/2018,03-01-1978,Kd.13.17/4/PP.00.4/1087/SK/2010,03-01-1978,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.475623000000,112.267141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72EE463-09FE-48F2-845D-2E811C64606F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995052,RA Perwanida,69995052,Jl. Delima No 87 Pulogedang,PULO GEDANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,w.m.06.02/1.788/ket/1988,22-12-1988,Nomor 927 Tahun 2018,18-01-2018,Lihat SK Operasional,2021-04-27 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C004E760-35F5-41AE-8507-94E9BE69BA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746989,RA SYAFA`AT,69746989,Jl Raya Pesantren No 43,PESANTREN,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1794/ket/1988,22-12-1988,Nomor 928 Tahun 2018,18-01-2018,Lihat SK Operasional,2023-04-05 04,,0,,2.,,,,,,-7.498260000000,112.235162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEACC14-C4DB-40AF-B211-40215DCD666B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907732,Taman Kanak-Kanak AL- ASFIYAH,69907732,"Jl. Raya Melik No. 283, Desa Bedahlawak",BEDAH LAWAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASFIYAH,AB1079,421.9/848/415.28/2013,01-06-2012,421.1/1576/415.16/2019,25-04-2019,Lihat SK Operasional,2015-10-08 14,B,800,1. XL (GSM),2. XL (GSM),PLN,,,alasfiyahtk20@gmail.com,,-7.463100000000,112.227600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E71BC6-F0DD-4403-BF9D-FD81581D98B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761699,TK AISYIYAH BUSTANUL ATHFAL,69761699,JALAN MELATI NO.11 KEDUNGLOSARI,KEDUNG LOSARI,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/821/415.28/2013,01-02-2011,421.1 / 112/415.16/2019,28-03-2019,Lihat SK Operasional,2023-03-15 11,C,52,1. Indosat IM3,2. Lainnya,PLN,,,tkabatembelang17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFB0A24-48FB-4A75-A2D5-B6B8F4BF61F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553601,TK BIBAROKATIL ULUM,20553601,PULOGEDANG TEMBELANG,PULO GEDANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Salafiyah Bibarokatil Ulum,AB1068,421.1/199.06.16/415.30/2005,01-12-2005,421.9/392.32/415.16/2017,20-02-2017,Lihat SK Operasional,2018-03-22 12,C,"1,350",1. Indosat IM2,2. Lainnya (Kabel),PLN,,,tkbibarokatilulum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D3E2E2-964D-4ACD-AD71-9B56F8B1CB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553557,TK DHARMA WANITA,20553557,DS REJOSOPINGGIR TEMBELANG,REJOSO PINGGIR,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/II04.12/I6/86,16-07-1986,421.1/6146.15/415.16/2019,23-12-2019,Lihat SK Operasional,2017-02-23 07,B,900,1. Indosat IM3,2. -,PLN,,,tkrejosopinggir86@gmail.com,,-7.470300000000,112.272200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CB09D1-AE15-4908-BF46-819AA2995B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970899,TK ISLAM AL-HUSNA,69970899,"Jl. Abdul Karim 13 Dsn. Sugehwaras, Ds. Mojokrapak",MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALHUSNA,AB1053,563/064/415.35/2017,23-11-2017,421.1/3312/415.16/2017,30-11-2017,Lihat SK Operasional,2017-12-13 14,B,112,1. Linknet,2. Linknet,PLN,,,tkislamalhusa123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A575DB2-8D35-4D29-A759-AFB2B16FA874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975657,TK IT AL - ADZKIA,69975657,"Jl. A. Yani, Dusun Sentul, Desa Sentul, Kec. Tembelang",SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUL ISTIQOMAH SENTUL,AB1055,563/052/415.35/2017,11-10-2017,421.1/3379/415.16/2020,28-08-2020,Lihat SK Operasional,2021-06-20 00,,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkitaladzkia1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4422CFC5-EFA9-4228-A5E2-CD640F808CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553560,TK KARTINI,20553560,DS SENTUL TEMBELANG,SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI,AB1050,367/I04.12/DS/1999,15-02-1999,421.1/061/415.35/2023,18-01-2023,Lihat SK Operasional,2023-03-15 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkartinisentul85@gmail.com,,-7.468900000000,112.235600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,2,1,0,0,4
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F59844-95D5-42D6-AE4B-5B4D2FC7FA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553570,TK KUNCUP HARAPAN 1,20553570,DS KEDUNGLOSARI TEMBELANG,KEDUNG LOSARI,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/I04.12/DS/1999,15-02-1999,421.1/6146.14/415.16/2019,23-12-2019,Lihat SK Operasional,2018-01-22 09,B,0,1. -,2. Indosat IM3,PLN,,,tkkuncupharapan01tembelang@gmail.com,,-7.494500000000,112.253000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E01DAF-17AE-4988-8D91-077CD70F63A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553581,TK KUNCUP HARAPAN 2,20553581,DS KEDUNGLOSARI TEMBELANG,KEDUNG LOSARI,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/859/415.28/2014,10-03-2014,422.1/6146.19/415.16/2019,23-12-2019,Lihat SK Operasional,2016-03-30 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.kuncuph2@gmail.com,,-7.492400000000,112.249100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F26B466-EB3A-4C31-A539-5C1069C59A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553564,TK MARDI PUTRA,20553564,DS PULOREJO TEMBELANG,PULOREJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/I.04.12/DS/1999,15-03-2014,421.1/6146.27/415.16/2019,23-12-2019,Lihat SK Operasional,2021-02-23 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TK.MardiPutraPL85@gmail.com,,-7.469200000000,112.260900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D31DABD-B72E-4D9D-B012-373C484BCE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000452,TK NEGERI PEMBINA TEMBELANG,70000452,Desa Kedung Otok,KEDUNG OTOK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/27/415.10.1.3/2020,07-01-2020,421.9/1191/415.16/2019,01-04-2019,Lihat SK Operasional,2020-03-13 13,,"8,624",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkpembinatbl@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),950,3,0,0,2,3,0,0,1,1,0,3,0,0,4,0,4,0,0,0,1,0,0,3,0,0,4
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF88EC6-860C-4A18-8EDF-DF34E3F706A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553578,TK NUSA INDAH,20553578,DSN BULAK MOJOKRAPAK TEMBELANG,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AB1065,II/II.04.12.7/DS/1998,15-02-1999,421.1/6146.16/415.16/2019,01-03-2020,Lihat SK Operasional,2022-08-30 10,C,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tknusaindah86@gmail.com,,-7.510400000000,112.227400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,3,0,2,1,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F11588D-8298-4E57-A717-761B2B2209F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553594,TK PAMARDI PUTRA 1,20553594,TEMBELANG,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/52/415.28/2015,13-04-2015,421.1/6146.12/415.16/2019,23-12-2019,Lihat SK Operasional,2017-10-30 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpamardiputra1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F913D939-2705-4A86-BBD9-74724FF292F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553598,TK PAMARDI PUTRA 2,20553598,JATIWATES TEMBELANG,JATI WATES,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1058,421.1/199.06.15/415.30/2005,01-03-2005,421.1/015/415.35/2023,26-01-2023,Lihat SK Operasional,2023-03-13 13,A,112,1. -,2. Telkomsel Flash,PLN,,,tkpamardi2@yahoo.com,,-7.460500000000,112.274000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95C9824-8639-4D2B-B8C4-F8B882FAEFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553544,TK PERTIWI,20553544,DS PESANTREN KEC TEMBELANG KAB JOMBANG,PESANTREN,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/I04.12/DS/1999,15-02-1999,421.1/6146.24/415.16/2019,23-12-2019,Lihat SK Operasional,2023-04-04 10,B,72,1. Smartfren,2. -,PLN,,,tkpertiwipesantren5@gmail.com,,-7.493200000000,112.232100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE2B58F-96F0-4770-A5E0-ABA1FFD2AF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553589,TK PGRI,20553589,KALI KEJAMBON TEMBELANG,KALI KEJAMBON,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/I04.12/DS/1999,15-02-1999,421.1/6146.23/415.16/2019,23-12-2019,Lihat SK Operasional,2022-12-19 00,B,126,1. XL (GSM),2. -,PLN,,,kalikejambontkpgri@gmail.com,,-7.507800000000,112.250800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D4CDC9-0695-4BE7-816B-371CFCC45049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975645,TK PKK AS - SALAM,69975645,"Jl. Raya Mojokrapak, No. 26 Desa Mojokrapak, Kec. Tembelang",MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/046/415.35/2017,26-09-2017,421.1/3062/415.16/2020,26-09-2020,Lihat SK Operasional,2021-02-23 10,,0,1. -,2. 3 (Tri),Menumpang,,,tk_assalam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CC100F-D5C3-46BC-80A0-4A312A7EEB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553573,TK PRA BHAKTI,20553573,DS MOJOKRAPAK TEMBELANG,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/I04.12/DS/1999,15-02-1999,421.1/6146.20/415.16/2019,23-12-2019,Lihat SK Operasional,2022-03-23 11,B,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tk.prabhaktikrapak@gmail.com,,-7.512200000000,112.233500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B0BF6F-E635-4B57-A0EE-2587596531AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553588,TK SISWO UTOMO,20553588,DS KEPUHDOKO TEMBELANG,KEPUH DOKO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4165.25/415.16/2019,01-01-1900,421.1/4165.25/415.16/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [501442-770066--],2021-08-25 14,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tksiswoutomokpd@gmail.com,,-7.449700000000,112.253000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21211A0B-D845-4E65-87F9-B526A4D09D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553584,TK TUNAS HARAPAN,20553584,DS GABUSBANARAN TEMBELANG,GABUSBANARAN,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,327/104.12.2/N/1987,09-07-1987,421.1/6146.22/415.16/2019,23-12-2019,Lihat SK Operasional,2019-04-29 08,B,0,1. -,2. Indosat IM3,PLN,,,tktunasharapan1987@gmail.com,,-7.461620000000,112.243459000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE50E9D5-47FE-4703-9EA7-B74C98478DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553547,TK TUNAS TUJUHBELAS,20553547,TAMPINGMOJO  TEMBELANG JOMBANG,TAMPING MOJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,367/104.12/DS/1999,15-02-1999,421.1/063/415.35/2023,23-12-2019,Lihat SK Operasional,2023-03-28 11,B,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.tunastujuhbelas@gmail.com,,-7.502467000000,112.239150000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1808EC-CF26-409D-BE5A-496911F7E86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558458,TK. MELATI,20558458,JL. JERUK 103 DS. PULOGEDANG TEMBELANG,PULO GEDANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Pulogedang,AB1071,421.1/3120/415.30/2008,24-11-2008,421.1/6146.13/415.16/2019,23-12-2019,Lihat SK Operasional,2017-02-27 11,C,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati001@gmail.com,http,-7.459700000000,112.252500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BBD999-6F73-4558-B945-7D5E5108C330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794578,TKIT AL UMMAH,69794578,JL. RAJAWALI NO. 5 TAMPINGMOJO,TAMPING MOJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN EL WAHID,AB1076,421.9/596/415.28/2012,20-11-2012,421.1/5671.3/415.16/2019,27-11-2019,Lihat SK Operasional,2021-09-23 11,Belum Terakreditasi,612,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,elwahid_tembelang@yahoo.co.id,,-7.500900000000,112.235100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FD8675-3C28-4BEA-B95C-7507C7506B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030583,TPA AISYAH,70030583,Jl. Balai Desa RT/RW,KEPUH DOKO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MINHAJUL HAYAH KEPUHDOKO,AX2216,421.1/004/415.35/2022,27-06-2022,421.2/013/415.35/2022,05-07-2022,Lihat SK Operasional,2022-07-12 13,,345,1. Indosat IM3,2. Linknet,PLN,,,aisyahdaycare25@gmail.com,,-7.446800000000,112.254600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
