prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126C39CF-1333-4A5B-A944-0E477B763DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813814,TK MAARIF 5 SEKAMPUNG,10813814,SUMBER GEDE,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AO2843,420/312/11.SK-05/2015,28-09-2015,420/395/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-30 05,B,594,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmaarif5sekampung@gmail.com,,-5.126600000000,105.441300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEFC350-0A2C-4084-9ED8-D787BDF2B30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863312,TK MAARIF AL HIDAYAH,69863312,JALAN MASJID BABUSALAM,GIRI KELOPO MULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AO2843,420/907/14.SK-03/2007,19-11-2007,800/PIOP-554/PAUD/03-SK-04/2020,03-08-2020,Lihat SK Operasional,2022-09-01 02,B,500,1. -,2. -,PLN,,,tkmaarifalhidayah57@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91557017-AE2E-4616-ABB8-B656A8E96E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863183,TK MAARIF NU 63,69863183,JALAN RAYA TRIMULYO,TRIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF3362,800/IP-554/02-DK.02/2018,05-02-2018,420/396/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-09-20 16,,"1,200",1. -,2. -,PLN,,,tkmaarifnutrimulyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67E1DA9-3926-4F4C-8661-8A254E23842A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863179,TK PERINTIS SIDOMULYO,69863179,JALAN SIDOMULYO,SIDOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4222,10-08-2022,420/399/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE223CD-B96D-4FD5-92B1-F4B123E017B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863316,TK PERTIWI SUMBER GEDE,69863316,JALAN MATARAM SUMBER GEDE,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AO2861,9859/I.12.F5/I.5/1989,14-11-1989,420/372/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-09-01 01,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,2,0,2,0,0,1,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A82DD2B-384A-4745-BAB7-6B9A85859FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863315,TK PGRI 1 SUMBER GEDE,69863315,JALAN KAMPUS 56A,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AF3405,4222,10-08-2022,420/389/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1947792-D290-4675-821E-0F48A0549F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863181,TK PGRI 2 SIDODADI,69863181,SIDODADI SEKAMPUNG,SIDODADI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/316/11.SK-05/2015,28-09-2015,420/385/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-09-02 02,,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3203E99D-0250-473C-AE80-916669F4EFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863317,TK PGRI 3 SUMBER GEDE,69863317,SUMBER GEDE,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,420/685/11.SK-03/2008,28-05-2008,420/378/IOP-PAUD/03-SK.02/2022,28-07-2022,Silakan Upload SK (link file tidak valid) => [715029-445449--],2022-09-21 15,B,0,1. 3 (Tri),2. -,PLN,,,tkpgri3ss@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6697C4F0-095E-4D0A-AF4E-B236D23002AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863180,TK TARBIYATUL ATHFAL,69863180,REVOLUSI,SIDODADI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF,AO2851,PC/08/A-3/VII/2015,01-07-2015,420/377/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-25 12,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tarbiyatulathfaltk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4E3A4A-C2A3-464A-AEE2-C9D3BD5F678B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995921,TK TUNAS BANGSA,69995921,Desa Mekar Mulya,MEKAR MULYA,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IOP-336/PAUD/02.SK-02/2018,05-11-2018,420/TK-IOP.040/PAUD/03-SK.02/2020,23-11-2020,Lihat SK Operasional,2022-08-26 14,,400,1. -,2. -,PLN,,,tunasbangsamm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE6DA19-ED54-4643-B0FB-DA217BA2D7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863177,TK TYAS BINANGUN,69863177,SIDOMUKTI,SIDOMUKTI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TYAS BINANGUN,AO2878,4222,11-08-2022,420/391/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CC4140-2B02-4DF9-A531-B8ABA67EE34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870378,TPA KURCACI,69870378,Desa Hargomulyo,HARGOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO2882,420/10/11.SK.05/2017,23-05-2016,420/10/11.SK.05/2017,23-05-2016,Lihat SK Operasional,2017-11-15 14,,200,,2.,,,,,,-5.111946000000,105.411215000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
