prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32733316-317F-44C8-9A27-555EEC9085F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803170,TK ISLAM AL-ISTIQOMAH BAITURRAHMAN,69803170,JL.DIPATI UKUR NO.26,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQOMAH BAITURRAHMAN,AD0378,421.1/0470-TU,31-12-2008,421.1/2862-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2022-01-27 10,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,sitikurniasih34@yahoo.com,,-6.189677000000,106.600419000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,2013,Indosat IM3
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2057EBEC-B2EC-4D90-8119-6035AA007D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902497,TK ISLAM AT TAQWA,69902497,Jl. H. Jasirin No. 102 Jatiuwung,JATIUWUNG,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amirudin Isan,AG2016,421.1/952-TU,28-04-2006,421.1/5002-PAUD-PNF,15-10-2019,Silakan Upload SK (link file tidak valid) => [570627-51590--],2022-01-17 14,B,350,1. Lainnya,2. Telkom Speedy,PLN,,,tkattaqwa06@gmail.com,,-6.191700000000,106.593800000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,2,0,0,9,0,7,0,0,0,0,7,0,4,3,1,2,2,2,0,0,0,0,7,2013,Lainnya
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D60FA86-9874-46D2-9F22-BF6F8254B6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803060,TK ISLAM GUNUNG JATI,69803060,JL.PARAPAT RAYA KAV.NO.2,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GUNUNG JATI TANGERANG,AW8343,421.1/Kep.08-TK/BPPMPT/2013,12-05-2013,421.1/4176-Sekretariat/2014,12-12-2014,Lihat SK Operasional,2016-11-25 10,B,"1,350",1. Lainnya,2. Lainnya,PLN,5919997,0215910140,tkigunjat@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",6,0,0,2,2,0,5,0,4,1,1,0,1,5,0,3,3,0,3,1,0,1,0,1,0,6,2013,Lainnya
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C4D846-76B0-4216-BD1F-FCFA4E59F612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762128,TK ISLAM NURUL HAYAT,69762128,JL. KAHURIPAN RAYA PERUMNAS III,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/541-Dis-P&K,21-04-2003,421.1/2855-Sekretariat/2014,24-09-2014,Lihat SK Operasional,2016-11-25 11,B,105,1. -,2. Lainnya (Serat Optik),PLN,,,tkislamnurulhayattangerang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA55178-128B-46B1-9FDA-1F479000BE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971807,TK ISLAM SABIL,69971807,KP. JATI NO. 02 RT.004 RW.002 KEL. JATIUWUNG KEC. CIBODAS KOTA TANGERANG PROPINS,JATIUWUNG,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABIL AL GHIFARI,AG2013,AHU-5481.01.04.TAHUN 2014,24-11-2014,421.10/Kep.01-PAUD TK-KEC.CBDS/I/2018,08-01-2018,Lihat SK Operasional,2018-01-11 16,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamsabil@gmail.com,,-6.193200000000,106.594700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7530E28C-2E90-4093-BE83-1B70BAD10405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932161,TK ISLAM TERPADU MUTIARA,69932161,Jl Kentang VII Rt 001/07 No 3 Perumnas 1 Cibodas Kota Tangerang,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatuna Mutiara Umat,AD0375,421.10/Kep.05-TK/BPMPTSP/2015,26-10-2015,421.10/Kep.05-TK/BPMPTSP/2015,26-10-2015,Lihat SK Operasional,2016-11-29 11,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,02155650619,mutiaratkit@gmail.com,,-6.210618000000,106.606309000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,1,0,0,7,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4,2013,3 (Tri)
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29EA605-50B8-4BB9-B50B-A83091BF7B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803163,TK KESUMA BANGSA,69803163,Jl PRABU SILIWANGI NO. 59  PERUMNAS IV,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN SINAR BANGSA,AL0646,953/I 02/Kep/E 91,07-03-1991,953/I 02/Kep/E 91,18-06-2020,Lihat SK Operasional,2021-08-25 14,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,0215912754,tkkesumabangsa7@gmail.com,,-5.443800000000,114.421100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4ABBC4-A852-438F-8620-F2A6E8F4C19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939554,TK KHAIRUN NISA AL-FAIZ,69939554,Jln. Dipati Unus RT 003/03 no 135 Cibobas Kota Tangerang,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairun Nisa Al-Faiz,AD0395,421.10/Kep.12-PAUD.TK/BPM,07-03-2016,421.10/Kep.12-PAUD.TK/BPM,07-03-2016,Lihat SK Operasional,2016-03-21 21,,0,1. -,2. -,PLN,,,tkkhairunnisaalfaiz@gmail.com,,-6.200096000000,106.607862000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AD2965-84C8-46E1-89B8-4E8A8E5ADCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803088,TK KRISTEN MARANATHA,69803088,PRABU SILIWANGI NO 91,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN MARANATHA,AG2026,,,421.1/237-TU,,Silakan Upload SK,,,0,,2.,,,,maranathatk12345678@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E0DF8C-0B65-42C9-B4EE-B307CDDF874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979696,TK KUMNAMU I,69979696,Jl. Palem Raja III No. 6 Komplek Palem Semi,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.01-PAUD TK-/KEC.CBDS/VIII/2018,15-08-2018,421.10/KEP.01-PAUD TK-/KEC.CBDS/VIII/2018,15-08-2018,Lihat SK Operasional,2018-08-28 10,A,"5,000",,2.,,02155732325,02155767508,tkumnamuku@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDD5707-B755-4D9C-8963-5DB99F99E81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893661,TK KUMNAMU II,69893661,Jl. Imam Bonjol Komp. Palem Semi No. 1 Panunggangan Barat,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSA INKO,AD0382,420/438-Dis-P&K,03-03-2005,421.1/2293-Paudni/2016,31-05-2016,Lihat SK Operasional,2016-11-25 11,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02155732325,02155794407,tkkumnamu@yahoo.co.id,,5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"55,000",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC2DD04-AB67-4023-BE5F-C5B6B2B0E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762129,TK MAWAR SARON TAMAN CIBODAS,69762129,JL. PALEM XIII B14 NO,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EBEN HAEZER,AG2091,342/I02/Kep/E/95,19-05-1995,421.1/2853-Sekretariat/2014,24-09-2014,Lihat SK Operasional,2016-11-25 10,A,392,1. -,2. Lainnya,PLN,,02155793270,tkmawarsaron@yahoo.co.id,,-6.206176000000,106.634760000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,3,0,0,5,0,3,0,0,0,1,2,1,0,2,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79AC918-21E9-4FA0-AE55-552AAD665246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968676,TK NURUL FADHILLAH CIBODAS,69968676,Jl. Dipati Unus No 80 Cibodas,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FADHILLAH CIBODAS,AD0373,421.10/Kep.02-PAUD TK-KEC.CBDS/X/2017,18-10-2017,421.10/Kep.02-PAUD TK-KEC.CBDS/X/2017,18-10-2017,Lihat SK Operasional,2017-10-24 08,,108,1. -,2. Telkom Speedy,PLN,,,nurulfadhillahcibodas@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA4079E-A6BD-4809-8871-D1A33A2DF66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902461,TK NURUL FAUZIYAH,69902461,Jl. Karet Raya Perumnas I Ruko Malabar Permai Blok C No. 20-21,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA BARU TANGERANG,AG2011,421.1/Kep.497/BPPT-KESRAK,12-09-2010,421.1/4181-Paudni/2015,21-10-2015,Lihat SK Operasional,2016-11-29 09,B,341,1. -,2. Telkom Speedy,PLN,,,fauziahnurul697@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAA7C9F-87F7-4559-9276-23AEDC77292A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014780,TK NURUL-AINI,70014780,PERUMAHAN DUTA ASRI 5 BLOK 5C NO.19 RT.002/011,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.01-PAUD TK-/KEC.CBDS/II/2019,11-02-2019,421.10/KEP.01-PAUD TK-/KEC.CBDS/II/2019,11-02-2019,Lihat SK Operasional,2021-11-15 10,,60,1. -,2. Lainnya,PLN,,,tknurulaini25@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC24B28-E0A4-4DF0-87FE-33CAD0BCC3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900925,TK SARTIKA,69900925,Jl. Kentang III No. 86 Perumnas I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sartika Cibodas Sari,AD0396,378/I02/Kep/E/1995,02-06-1995,421.1/2854-Sekretariat/2014,24-09-2014,Lihat SK Operasional,2016-11-25 10,B,93,1. Telkomsel Flash,2. -,PLN,,02155652262,tk.sartika83@gmail.com,,-.000200000000,-.000300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEA9D33-6DDC-4904-B15E-27C6BC4D4E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032376,TK STELLA MARIS,70032376,Jl.Imam Bonjol No.98 RT.01/06,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEO.01-PELUM/KEC.CBDS/2022,20-07-2022,421.10/KEO.01-PELUM/KEC.CBDS/2022,20-07-2022,Lihat SK Operasional,2022-08-22 10,,"1,058",1. -,2. Telkomsel Flash,PLN,,,tkstellamaris1@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,0,2,0,0,3,4,6,0,0,0,2,4,0,0,6,1,2,3,0,0,0,0,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125642D8-D90E-4CB6-B1FF-465131F9609F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803102,TK TAMAN INDRIA,69803102,JALAN NANAS RAYA NO.9 RT 02/RW 15 PERUMNAS 1,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1067/I.02/Kep/OT/95,09-11-1995,421.1/2860-Sekretariat/2014,25-09-2014,Lihat SK Operasional,2017-04-13 10,B,"1,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tamanindria.nanasraya@gmail.com,,-6.212365000000,106.609984000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2013,Lainnya
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99A5311-7AD8-41F4-B3CA-593EAA99AD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803109,TK TUNAS BALITA,69803109,SANJAYA V NO 1 PERUMNAS IV,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM UMMU SALAMAH,AX8013,381/102/KEP/E/1995,22-03-1995,421.1/1277-Paudni/2015,22-03-2016,Lihat SK Operasional,2017-04-28 11,B,"3,750",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tktunasbalita@gmail.com,,-6.197546000000,106.602831000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,PAUD Merdeka,Lainnya (Serat Optik)
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8C127B-97D5-43DD-B724-680B8DC73980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921551,TK YUNIKE ANDREAS,69921551,Jl. Taman Teratai Raya Blok E Taman Cibodas,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yunike Andreas,AG2030,284/I 02/Kep/E 93,26-06-1993,284/I 02/Kep/E 93,26-06-1993,Lihat SK Operasional,2021-02-05 10,,169,1. -,2. Lainnya (Kabel),PLN,,02155762810,andreastkyunike@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",3,0,0,2,0,0,4,3,5,0,0,0,0,5,0,0,5,1,0,0,2,0,1,1,0,5,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C9DC20-A4A6-4EF8-AD30-A310A2B33692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803144,TK. MERCUSUAR,69803144,JL. CEMARA II NO. I A PERUMNAS I TANGERANG,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1623/BPD/1984,21-07-1984,421.1/3825-Sekretariat/2014,19-11-2014,Lihat SK Operasional,2016-11-25 10,B,264,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215914009,TKMERCUSUAR1981@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484FBD9A-DD07-45A8-A604-576B66F1A8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803077,TKIT AL ISTIQOMAH,69803077,JALAN NANAS RAYA NO. 7 PERUMNAS I TANGERANG,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN ISTIQOMAH,AW9394,1043/BPD/81,05-12-1981,421.1/3723-Sekretariat/2014,12-11-2014,Lihat SK Operasional,2016-12-09 11,B,428,1. Indosat Mentari,2. Firstmedia,PLN,,55654238,tkit1istiqomah@gmail.com,,-6.213200000000,106.609600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",4,0,0,2,1,0,6,0,3,0,1,0,3,1,0,4,0,1,0,1,0,1,0,1,0,4,PAUD Merdeka,Indosat Mentari
