prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D749EC-E4E0-4AC0-951C-C1FBC4D9C456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204531,TK PERMATA BUNDA,30204531,JL. JUNJUNG BUIH,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MELATI,AC3012,420/1559/10/P.PAUD-PNF/TK/X/2018,01-01-1900,08/10/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [439860-678068--],2021-04-23 08,B,170,1. -,2. -,PLN & Diesel,,,Roseannabatubara27@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB10BA4D-C655-4C95-AF52-882D275CACE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026656,TK SAHABAT ALAM,70026656,JL. BANDAR UTAMA I,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.25,30-07-2014,420/513/IO/P.PAUD-PNF/TK/XII/2021,23-12-2021,Lihat SK Operasional,2022-03-10 23,,0,1. Lainnya,2. Telkom Speedy,PLN,,,admin@sekolahsahabatalam.sch.id,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,PAUD Merdeka,Lainnya
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5183372-7DAC-4AC7-BF48-A2223ED54134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204535,TK SAIRUD DAWAM,30204535,JL. DR. MURJANI,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sairuddawam,AC2986,001/BPTKI-SDWM/VI/2002,04-06-2002,30/10/P.PAUD-PNF/TK/VIII/2021,10-08-2021,Lihat SK Operasional,2023-03-20 09,B,232,1. -,2. Telkom Speedy,PLN,,,sairuddawam513@gmail.com,,-2.209721000000,113.941194000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAD570E-AF8C-4A4C-B1B7-C6D9E208E950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208916,TK TIARA AZ-ZAHRA,30208916,JL. SETH ADJIE no.122,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA ILMU MULIA,AF4761,503-3/518/IMB/V/2011,25-05-2011,420/493.b/IO/P.PAUD-PNF/TK/XII/2019,09-12-2019,Lihat SK Operasional,2020-09-20 16,A,924,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,05363227183,tiaraazzahra2019@gmail.com,http,-2.230400000000,113.930300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,1,2,0,0,6,1,5,0,0,0,0,5,0,3,2,1,1,1,1,1,0,0,0,5,2013,Telkom Speedy
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEF03A6-F945-4710-B5F5-98F6D44C0B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204497,TK UTAMA PRAJA,30204497,JL. AIS NASUTION,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Badan Pendidikan Dan Pelatihan Provinsi Kalimantan Tengah,AF4806,,08-08-2018,420/127/IO/P.PAUD-PNF/TK/V/2021,17-05-2021,Lihat SK Operasional,2023-02-13 14,B,500 m2,1. -,2. -,PLN,,,tkutamapraja@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11152FAB-7268-4FAD-A548-91168ABB882A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204547,TK WADYA KUSUMA,30204547,JL. GUMARAK NO. 4,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/I.25.B11/U.1992,08-10-1992,420/1740/IO/P.PAUD-PNF/TK/XI/2018,16-11-2018,Lihat SK Operasional,2020-07-20 09,B,200 m2,1. -,2. -,PLN,,,wadyakusuma@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E545EC-8905-404C-B38A-7DD9605B0C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724948,TKS PERMATA IBU,60724948,JL. JATI III,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL TASJAMI,AC3000,8,,420/8522/430.3.PNFI1/VIII,,Silakan Upload SK,,C,720 m2,1. -,2. Telkom Speedy,PLN,,,tkspermataibu@gmail.com,,-2.242012000000,113.942814000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D565ABFD-32C8-4C4D-BF03-4D60616E2C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982511,TPA AISYIYAH BUSTANUL ATHFAL II,69982511,"JL. RASAK, KELURAHAN PANARUNG, KECAMATAN PAHANDUT KOTA PALANGKA RAYA",PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23628/MPK/74,28-05-2002,420/12044/10/P.PAUD-PNF/TPA/VII/2018,28-05-2002,Lihat SK Operasional,2018-11-30 11,,20 m2,1.,2.,,,,aisyiyah2pky@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC24A7B-53AF-4E44-A5F6-41A5EF57EF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013864,TPA ISLAM HASANKA,70013864,JL.SETH ADJI,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN INSAN KALIMANTAN,AW9344,NO.08,06-05-2021,420/353.b/IO/P.PAUD-PNF/TK/IX/2021,20-09-2021,Lihat SK Operasional,2021-10-12 22,,1.000 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D780A9-9997-4DC1-B895-BECAEAA5956E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866145,TPA NANDA,69866145,JL. PUTRI JUNJUNG BUIH NO.21,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Notaris no,24-02-2003,420/318/PAUD-DIKMAS/IO/TPA/IV/2015,27-04-2015,Lihat SK Operasional,2016-01-11 16,B,600 m2,1. -,2. Telkom Speedy,PLN,,05363238200,paud_nanda@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8929C6FC-57DE-41CD-A770-320857B37022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967232,TPA RONA RAYA,69967232,JL. AIS NASUTION NO.3,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/ 2015,15-03-2015,420/105/PAUD-DIKMAS.01/IO/I/2016,28-01-2016,Lihat SK Operasional,2017-09-25 14,,200 m2,1.,2.,,,,tparonarayapalangkaraya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFC1C99-6D9A-4FDE-A83F-BE7C78C14462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866146,TPA TIARA AZ ZAHRA,69866146,SETH ADJIE NO 122,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA ILMU MULIA,AF4761,503-3/518/IMB/V/2011,25-05-2011,420/493.C/IO/P.PAUD-PNF/TPA/XII/2019,09-12-2019,Lihat SK Operasional,2020-09-21 06,B,930 m2,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tiaraazzahra05@yahoo.com,,-2.230267000000,113.930331000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
