prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3A5BC4-46A9-40E1-88F2-94787526155B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823640,PAUD MIFTAHUL JANNAH,69823640,Jl. Bina Kencana No.174 RT.005 RW.009,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AD3439,400/10/Kes/2015,16-06-2015,421.9/IOP/162/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2019-08-22 02,B,0,1. -,2. -,PLN,,,paudmiftahuljannah2006@gmail.com,,-6.795830900000,107.205042500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4105BA10-D340-422A-B3C2-D080B1D9B857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918708,PAUD MIFTAHUL MA ARIF,69918708,Kp. Cimuti RT.003 RW.002,SUKASARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP ALMUJAHADAH,AD3432,147.14/Kep-27/2013,20-11-2013,421.9/IOP/069/PAUDNI K/KAB/IV/2019,01-04-2019,Lihat SK Operasional,2023-03-12 07,,"15,000",1. -,2. -,PLN,,,miftahulma19@gmail.com,,-6.787886300000,107.186305800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712EB819-FC8E-48B8-97E0-1416B02DA5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915088,PAUD MIFTAHUL ULUM,69915088,Kp. Kulur Rt/Rw 02/07,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHULULUM ASYIBYAN,AD3437,044/54/KS/II/2015,03-02-2015,421.9/IOP/400/PAUDNI K/KAB/VII/2018,12-06-2018,Lihat SK Operasional,2015-10-30 12,,200,,2.,,,,miftahululum99@gmail.com,http,-6.810098700000,107.156184600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FE8A2B-9C6C-4DFE-A4F5-12A484513088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823759,PAUD NURUL HIKMAH,69823759,Kp. Benda RT.03 RW.07,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANDIRI BERSEMI,AD3475,421.1/10/YAI/2015,11-03-2015,421.9/IOP/062/PAUDNI K/KAB/II/2018,02-02-2018,Lihat SK Operasional,2019-08-22 02,Belum Terakreditasi,48,1. XL (GSM),2. Indosat IM3,PLN,,,paudnurulhikmah12@yahoo.com,,-6.802782000000,107.181831100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E34E81-E8EC-4EE7-B46A-1689A53DE17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923928,PAUD NURUL IKHLAS,69923928,Kp. Pasir Cinta RT.003 RW.005,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHTERA MADANI,AN8252,400/203/ks/2015,13-11-2015,421.9/IOP/409/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2019-08-22 02,,63,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,PAUDNURULIKHLAS03@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB87D7B-B71C-4FCD-B700-84BF7BC75CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913689,PAUD SYAHIDAN,69913689,Jl.Aria wiratanudatar Kp.Kopo Wetan RT.002 RW.006,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3475,400/173/KS/2015,26-10-2015,421.9/IOP/063/PAUDNI /KAB/II/2018,21-02-2018,Lihat SK Operasional,2019-08-22 03,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsyahidan@gmail.com,,-6.800031000000,107.158381000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2EDA7B-7C7D-40D7-A7FF-2ED1FCD5B7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943165,PAUD TERATAI,69943165,Kp. Kalibunder rt.03 rw. 07,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA HATI,AA1981,400/45/KS/2016,11-01-2016,421.9/IOP/176/PAUDNI K/KAB/IV/2018,24-04-2018,Silakan Upload SK (link file tidak valid) => [766260-240101--],2023-01-31 09,C,50,1. Lainnya,2. -,PLN,,,terataimaleber12@yaho.com,,-6.823743000000,107.173132000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D5AED4-6C2D-4AD4-A22F-9A0632CC4EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034367,PAUDQ. AL-HUDA,70034367,KP NEGLASARI RT 003 RW 001,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 521 tahun 2021,04-01-2021,Nomor 521 tahun 2021,04-01-2021,Lihat SK Operasional,2022-10-12 14,,290,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BD3E59-032C-4441-B6FF-73FDFF8A9AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034374,PAUDQ. AL-MUKHLISIN,70034374,KP.TAJUR HALANG RT 001 RW 006,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-0850/KK.10.03/III/PP.00.8/04/2021,29-04-2021,B-0850/KK.10.03/III/PP.00.8/04/2021,29-04-2021,Lihat SK Operasional,2022-10-13 10,,115,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C57C56-9359-4D6E-80C2-EE95C90C6C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024305,PAUDQ. AL-MUMTAAZ 2,70024305,KP.SURUPAN HILIR RT. 004 RW. 003,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,365 TAHUN 2021,25-03-2021,365 TAHUN 2021,25-03-2021,Lihat SK Operasional,2022-01-13 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1EF105-917E-4812-BB34-F2B726F07F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024304,PAUDQ. AS-SAADAH,70024304,KP.CIRATA RT. 003 RW. 006,SUKAJADI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,626 tahun 2021,29-04-2021,626 tahun 2021,29-04-2021,Lihat SK Operasional,2022-01-13 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDF7A60-F919-48F1-A27B-12D05C8B988E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015463,PAUDQ. TARBIYATUL FALAH,70015463,KP. CICURUG WETAN RT 001 RW 006,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-0852/Kk.10.03/III/PP.00.8/04/2021,29-04-2021,403 Tahun 2021,30-03-2021,Lihat SK Operasional,2022-01-07 05,,72,,2.,,,,,,-6.819300000000,107.175100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9F2AD3-3000-4CD8-9AE9-946669A46422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034357,PAUDQ. YASBICC,70034357,JL. ARIAWIRATANUDATAR KP. PATEKEN RT 003 RW 003,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,379 TAHUN 2021,26-03-2021,379 TAHUN 2021,26-03-2021,Lihat SK Operasional,2022-10-12 14,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD33C6E-5327-46EE-9744-70981A78D4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823697,POS PAUD ALMARWIYAH,69823697,Kp. Tanah Lapang RT.003 RW.004,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3471,018/Ket.YPI/AL-M/A-I/01/2014,16-06-2014,421.9/IOP/543/PAUDNI K/KAB/IX/2018,21-09-2018,Lihat SK Operasional,2019-08-21 15,,100,1. Indosat IM3,2. -,PLN,,,ilienoor@gmail.com,,-6.835374400000,107.199400500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CFEAAC-3B0B-4D3D-9686-C1BA0CDC13F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823701,POS PAUD AN-NURONIYYAH,69823701,"KAMPUNG MARTI BABAKAN RT,03/03",SUKAMULYA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNURONIYYAH SAEPULLOH,AD3472,018/Ket.YPI/AL-M/A-I/01/2014,10-06-2014,421.9/043/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-08-21 15,,500,,2.,,,,paudannuroniyyah@gmail.com,,-6.798189700000,107.184054000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,2,6,0,0,0,0,6,0,1,5,3,2,0,1,0,0,0,1,5,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89351C80-2592-489A-BD28-97D6E2A7D044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002953,RA AL MUFTI,70002953,JL. RAYA BANDUNG KP. CIBURIAL,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 867 TAHUN 2019,15-07-2019,NOMOR 867 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-06 07,,500,,2.,,,,,,-6.802500000000,107.163900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37232F57-FEDE-47E6-8027-7983349DB8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992246,RA AL MUMTAAZ,69992246,Kp. Surupan Hilir RT 4 RW 3,SUKASARANA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.026/YMM/I/2018,06-06-2018,776 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-06 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6CFB42-D774-41B1-802E-B800EEFBB50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003000,RA NURUL IKHLAS,70003000,JL. DIDI PRAWIRAKUSUMAH KP. JOGLO RT. 01/06,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR 866 TAHUN 2019,15-07-2019,NOMOR 866 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-07-24 15,,468,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1244BF8A-240E-464D-AB88-A6F77418A853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734495,RA/BA/TA AISYIYAH II,69734495,Jl. Arwinda Btn Gadung Permai Blok A2 N0. 36,LANGENSARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.800137000000,107.160773000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452FCAEF-1128-4A9E-9239-17C4408E92FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734496,RA/BA/TA AL-ADZKIYA 01,69734496,Jl. Aria Wiratanudatar Km. 05 Tajurhalang,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.781898000000,107.138672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944B59EF-2782-465F-88B9-F8E74824AF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734497,RA/BA/TA AL-HIDAYAH,69734497,Jln Rawabango Rt 05/03,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [426842-233695--],2021-03-04 15,B,0,,2.,,,,,,-6.801000000000,107.178400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A761C4A1-9D7A-45AA-A66D-901FAEECD975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734498,RA/BA/TA AL-ISTIQOMAH,69734498,Kp. Ciheulang Rt 04 Rw 01,LANGENSARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,004/SMA-I/YPI/2015,02-07-2015,421.5/1548.a/Bid.SMA-SMK/Kab/2015,18-09-2015,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-6.836791000000,107.187193000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56983FD7-6C73-4813-A770-503CA94D84F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734499,RA/BA/TA AL-ITTIHAD,69734499,Jl Halte Maleber No.7,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.805895000000,107.107192000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847977F4-A61D-4B74-B208-6A5D30C3CD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734500,RA/BA/TA AL-KHODIJAH AMA WAAS,69734500,Jl Halte Maleber Kp. Waas Rt 04 Rw 13,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.7/174/2001,01-01-1900,Kd.10.03/4/PP.00.4/405/2010,01-01-1900,Lihat SK Operasional,2021-03-10 05,B,0,,2.,,,,,,-6.818500000000,107.285600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21374A63-51F0-4C6E-A77D-490D2C4AC666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734501,RA/BA/TA AL-MUHAJIRIN,69734501,Perum Pebabri Bumi Pratama Gunteng,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.798063000000,107.164104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA86367D-9C73-435F-A8D2-E3AE2FBD929A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734502,RA/BA/TA AL-MUMTAZ,69734502,Jl. Aria Wiratanudatar Kp. Warung Manggah Rt 02 Rw 03,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.941290000000,107.061290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93686901-8479-43D6-BC2D-56F844226EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734503,RA/BA/TA AL-MUNAWWARAH,69734503,Jl. Kh. Saleh Km.7 Kp. Nanggela Rt 01 Rw 01,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.004/611/1999,10-10-1999,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.820900000000,107.199000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF18CBF-D9DD-48DE-8999-7A8D2B38173E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734504,RA/BA/TA AMARA,69734504,Jl. Raya Bandung Km 1 Sadewata Rt 02/ Rw 02,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.808151000000,107.152689000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FDCC4C-6BB8-4238-8CD3-8889CD983880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734505,RA/BA/TA AR-ROHMAN,69734505,Jalan Raya Bandung KM 7 Kp. Gempol Rt/Rw 003/005,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/PP.04/255/2008,20-06-2008,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-04 10,B,0,,2.,,,,,,-6.799200000000,107.203300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD6BC59-D357-4657-8B62-1848F52FD90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734506,RA/BA/TA AS-SAKINAH,69734506,Kp. Pasirhayam Rt 002 Rw 001,LANGENSARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.03/4/PP.00.4/405/2010,21-06-2010,332-03/PAUD/0087/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.835100000000,107.181800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE999DD-3D75-486D-AE3D-209657E84842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734507,RA/BA/TA ASSASUL ISLAM,69734507,Kp. Cirata Desa Babakancaringin,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.798665400000,107.208903000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096BFFE4-2622-4DEE-8A00-7C233735F8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734508,RA/BA/TA AT-TAQWA,69734508,Jl Cereme No 26 Perumnas Hegarmanah,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.4/182A/2003,01-05-2003,-Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.798600000000,107.190400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
