prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873714BB-D74C-4F76-AB61-14EB04C518C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818940,TK ISLAM SULTAN FATTAH,69818940,JL. DIPONEGORO 115,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLPIA,AG8530,,,1681.103.52.05.98,,Silakan Upload SK,,A,"30,000",1. -,2. Telkom Speedy,PLN,,,tksultanfattah@gmail.com,http,-7.316200000000,110.493933000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,1,0,7,0,5,0,1,0,4,2,0,4,2,0,1,1,0,0,1,3,0,6
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB3D4BE-9F5F-4D54-85B4-2A4F8A1EA51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819064,TK KANISIUS CUNGKUP,69819064,Jl. Raden Patah RT.02 RW.06,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,Satuan Pendidikan,25-05-2021,503/Pendidikan/IPPSPF/003/411/V/2021,25-05-2021,Lihat SK Operasional,2021-10-22 08,,495,1. Lainnya,2. -,PLN,,0298316570,tkkcungkup@gmail.com,,-7.321877000000,110.501800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,488",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F3FE2C-D9DD-4E92-80DB-86395703B7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818920,TK KRISTEN I SATYA WACANA,69818920,Jl. Diponegoro No.40,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1483,1675/I03.52.06/98,02-07-1998,503/Pendidikan/IPPSPF/007/411/I/2022,23-08-2022,Lihat SK Operasional,2022-11-28 08,A,"2,155",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,321212,tklabuksw@gmail.com,,-7.321116000000,110.499826000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,2,0,0,0,7,0,0,1,3,0,0,4,0,4,0,0,1,0,1,0,1,1,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C8FEDB-2F18-4736-A6C4-CC4F800DBFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351131,TK MARSUDIRINI SANG TIMUR SALATIGA,20351131,JL. SERUNI NO 15 SALATIGA,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,350a/C/DPS/06/85/YMP,04-09-1985,421.1/5598/401,06-11-2018,Lihat SK Operasional,2019-12-05 11,A,"3,420",1. -,2. Telkom Speedy,PLN,,,kbtksangtimursalatiga@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,1,1,2,0,0,3,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8D29B5-1D53-4C54-B50C-98FD4CC90166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932896,TK MUBAROK,69932896,Jl. Imam Bonjol Gg. Singomangkoro,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mubarok,AE1464,NO.C-783.HT.03.01 -Th.1991,01-10-1991,421.9/0426/101,30-08-2016,Lihat SK Operasional,2021-05-28 10,B,220,1. -,2. Telkom Speedy,PLN,,02983433686,tkmubaroksalatiga@gmail.com,,-7.321082000000,110.491039000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,5,0,4,1,0,0,1,4,0,4,1,1,1,1,1,1,0,0,0,5
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A327EA-1C77-4EA8-8DC5-CE89BF1341A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818949,TK PELANGI NUSANTARA,69818949,JL. BUKSULING NO.7 RT.01/RW.04 KALITAMAN,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKP Pelangi Nusantara,AA9469,,,4219/0741/101,,Silakan Upload SK,,,0,,2.,,,,tkpelangin@gmail.com,,-7.326001000000,110.506995000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99BFC57-E240-4514-B8C9-C88569A4329C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818982,TK PERINTIS,69818982,Jl. Fatmawati Blotongan Salatiga,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BPPP SALATIGA,AA9473,00131/103.22/I/87,28-11-1988,421.1/7436/401,28-12-2018,Lihat SK Operasional,2021-10-22 07,B,210,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkperintissalatiga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,450",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12797CFD-AD8E-4206-9BA4-930C7F40C074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819029,TK PERTIWI,69819029,Jl. Cemara Raya RT.03 RW.VI,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AI4560,1680/103.52.08/98,02-07-1998,421.1/0304/401,19-07-2017,Lihat SK Operasional,2021-10-25 11,B,0,1. Smartfren,2. -,PLN,,,tkpertiwisl3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7915649B-92A8-4E63-85B0-D41328939C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819004,TK PGRI 02,69819004,Jl. DURIAN NO. 2,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9482,00172/103.22/1/92,20-07-1992,421.1/0175/401,26-03-2018,Lihat SK Operasional,2021-10-27 07,B,0,1. -,2. -,PLN,,,rohmanurulf@gmail.com,,-7.305250000000,110.511518000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3758E7F-105E-41EE-92AD-DE19B8B97C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818924,TK REALFUNRAINBOW,69818924,Jl. Penggalang no. 2-4,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sabda mulia salatiga,AE1468,421.1/3967,01-01-2015,421.1/1753/401,30-04-2018,Lihat SK Operasional,2021-10-26 08,A,"1,400",1. -,2. Lainnya,PLN,,0298316699,tk.realfunrainbow.salatiga@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",5,0,1,0,0,0,5,1,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,1,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50109CC-5DF4-47CD-991C-611935F549D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818952,TK SINAR NYATA,69818952,JL. IMAM BONJOL 2G,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR NYATA,AE1480,421.1/1754/401,30-04-2018,421.1/1754/401,30-04-2018,Lihat SK Operasional,2021-10-21 15,B,0,1. -,2. -,PLN,,,sinarnyatahebat@gmail.com,,-7.321648000000,110.495467000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6759BB5-4E68-42B5-9291-2A785E94EB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818988,TK TARBIYATUL BANIN II,69818988,Jl. Karang Taruna RT.05 RW.07 Turusan,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/Pendidikan/IPPSPF/004/411/III/2021,25-06-2021,503/Pendidikan/IPPSPF/004/411/III/2021,25-06-2021,Lihat SK Operasional,2021-10-21 09,B,947,1. Indosat IM3,2. Telkom Speedy,PLN,,0298326278,tkbanin2@gmail.com,,-7.319855000000,110.505584000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,8,0,1,2,1,0,10,0,8,0,1,0,0,9,0,8,1,0,0,1,2,1,4,1,1,8
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5251320-7FCF-4B0B-9C66-F8876BCA8FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818892,TK TRISULA PERWARI,69818892,GLADAGAN,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trisula Perwari,AA9490,1678/i03.52.D8/98,02-07-1998,503/Pendidikan/IPPSPF/003/411/XII/2020,02-12-2020,Lihat SK Operasional,2021-10-28 14,B,0,1. XL (GSM),2. Smartfren,PLN,,,tk.trispwsalatiga@gmail.com,,-5.440000000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605ADDA2-119D-41AA-AF29-E1C4472DE1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819003,TK TUNAS BAKTI,69819003,MUTIARA 41 BUGEL,BUGEL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,001/103.22/187,01-01-1900,Silakan Upload SK (link file tidak valid) => [334389-434041--],2020-08-24 20,,0,1. -,2. -,PLN,,,tk.tunasbhakti@gmail.com,,-7.308836000000,110.506797000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C88B9A7-FAA0-4DE8-A856-AF1F5DAFE2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818977,TK XAVERIUS MARSUDIRINI 78,69818977,MARGOSARI NO. 1,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,503/Pendidikan/IPPSP/002/411/II/2021,08-02-2021,503/Pendidikan/IPPSP/002/411/II/2021,08-02-2021,Lihat SK Operasional,2021-03-23 10,A,858,1. Telkom Speedy,2. Telkom Speedy,PLN,,0298322927,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,200",3,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFB39F2-70A7-4B12-923B-0DCECD49F768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818914,TK YASA LUHUR,69818914,Jl. Imam Bonjol No. 54 RT.06 RW. VIII,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. Yasa Luhur,AE1512,421.1/1264,02-05-2007,421.1/0272/401,13-06-2017,Silakan Upload SK (link file tidak valid) => [797315-17182--],2023-03-10 17,A,"1,265",1. Lainnya,2. Lainnya,PLN,0,0298312413,tkyasaluhur@gmail.com,,-7.319700000000,110.491500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,1,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B0BAAC-8ACF-4669-B774-EE2D701BC3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818998,TK. AISYIYAH BUSTANUL ATHFAL 5,69818998,JL. DLIKO INDAH GG. XIII/186C,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Salatiga,AE1492,421.9/0185/401,29-03-2017,421.9/0185/401,29-03-2017,Lihat SK Operasional,2017-09-04 08,A,494,1. -,2. Telkom Speedy,PLN,,,tkaba51987@gmail.com,http,-7.305097000000,110.481662000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,2,0,3,1,3,0,2,0,0,5,1,3,1,1,0,0,0,1,2,1,1,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6FEC0D-EB96-40E2-9257-474401E6E4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818973,TPA AL QUDWAH KIDS CENTER,69818973,KH. AHMAD DAHLAN RT 09 RW VII SOKA,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL QUDWAH SALATIGA,AE1488,421.9/0232/101,16-05-2016,421.9/0232/101,16-05-2016,Silakan Upload SK,,,455,,2.,,,02983432880,tpaalqudwahkc@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46EE7FE-4B16-421C-9BFF-41D65073A201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933500,TPA IBNU ABBAS,69933500,Jl. KH.A Dahlan RT 06/07,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58/tgl 27/8/2008,01-04-2007,421.9/0344/101,04-12-2015,Lihat SK Operasional,2016-02-05 14,C,230,,2.,,,,paudibnuabbassaalitga@yahoo.com,,-7.313518000000,110.492077000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,0,2,0,0,1,0,5
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B70EC0D-8CC4-44CE-BE20-EB04458DF44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969453,TPQ BAITUL - RAHMAN,69969453,Jl. Margosari I/63 RT.03 RW.012 Salatiga,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0189/401,30-03-2017,421.9/0189/401,30-03-2017,Lihat SK Operasional,2017-11-10 21,,300,1. Telkomsel Flash,2. -,PLN,,0298327192,paud.baitulrahman@gmail.com,,-.000200000000,-.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
