prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226E7670-7D69-4E59-90B3-A297815071E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569843,TK TUNAS RIMBA,20569843,JL. Grajagan No. 42,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI,AL8388,3627/1104.33/E.5/82,23-08-1982,503/28/429.111/2020,28-04-2020,Lihat SK Operasional,2020-05-18 12,B,882,1. Telkom Speedy,2. Telkom Speedy,PLN,0333411993,0333421649,tunasrimbabws@gmail.com,,-8.434700000000,114.226100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,4,0,3,0,0,1,1,3,1,1,2,0,0,0,0,1,1,2,1,3,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85CB484-8DD5-4189-A3D0-7DC6084AEC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577293,TKS AL HASAN,20577293,DSN.TALUNREJO DESA SEMBULUNG CLURING,TAMPO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1422/429.101/2014,31-03-2016,503/95/429.113/2019,10-07-2019,Lihat SK Operasional,2019-07-15 08,C,330,1. -,2. -,PLN,,,TK.alhasan123@yahoo.com,,-8.448309000000,114.193560000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57ED6922-E8D6-453F-B9F5-0634C6E19D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577290,TKS BHAKTI PKK,20577290,DSN. CEMETUK,CLURING,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI PERTIWI,AE5842,421.1/3088.4/429.101/2016,27-06-2016,503/92/429.113/2019,10-07-2019,Lihat SK Operasional,2019-07-15 08,B,0,1. -,2. Telkom Speedy,PLN,,,,,-8.412926000000,114.193882000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,1,0,1,2,0,3,0,0,2,0,0,0,1,0,1,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26676450-CE3C-42F5-84D6-30BEAC886920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577511,TKS BUDHI MULYO,20577511,DUSUN CEMPOKOSARI DESA SARIMULYO CLURING,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BUDHIMULYO,AE5848,421.1/1099/429.101/2011,16-12-2011,503/263/429.113/2019,05-11-2019,Lihat SK Operasional,2021-08-18 12,,154,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudbudhimulyocluring@gmail.com,,-8.413664000000,114.253392000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,0,0,7,0,6,0,0,0,1,5,0,3,3,1,0,1,2,2,0,0,0,6,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3903EB7-9F9B-4703-9A05-FE10E9DD0027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569848,TKS HIDAYATULLOH,20569848,DUSUN TANJUNGSARI,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUNNAJAH BANYUWANGI,AE5838,421.1/3088.3/429.101/2016,27-06-2016,421/6124/429.101/2022,22-08-2022,Lihat SK Operasional,2022-09-27 20,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhidayatullah35@gmail.com,,-8.425300000000,114.247000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148ABFE8-1BEB-4C84-98E3-8B0EFF0FEE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569722,TKS KARTINI,20569722,DSN SEMPU,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2869/429.101/2016,17-06-2016,421/3211/429.101/2022,23-05-2022,Lihat SK Operasional,2022-08-24 08,B,296,1. Telkomsel Flash,2. Linknet,PLN,,,tkkartinisarimulyo@gmail.com,,-8.409917000000,114.254106000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2461D1-BFED-4D0A-AE42-C078D46AEB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569730,TKS KHADIJAH 154,20569730,DUSUN WRINGINPITU,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1621,421/135/439.102/2001,09-07-2001,421/3269/429.101/2022,24-05-2022,Lihat SK Operasional,2022-08-12 09,B,"1,485",1. -,2. -,PLN,,,154khadijahtk@gmail.com,,-8.435100000000,114.227000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43726F54-AD01-4AAB-8D5A-8BEC178B31BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569732,TKS KHADIJAH 161,20569732,DSN KRAJAN,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2868.5/429.101/2016,17-06-2016,503/93/429.113/2019,10-07-2019,Lihat SK Operasional,2019-07-15 08,C,461,1. Telkomsel Flash,2. Centrin (Wavelan),Menumpang,,,tkkhadijah161tagung@gmail.com,,-8.405152000000,114.209710000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A27135-ECEC-4A2E-BE4A-62A282266387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569733,TKS KHADIJAH 169,20569733,DSN SIMBAR II,TAMPO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2870/429.101/2016,17-06-2016,503/94/429.113/2019,10-07-2019,Lihat SK Operasional,2019-07-15 08,C,"1,820",1. Telkomsel Flash,2. Linknet,PLN,,,tkkhdjh@gmail.com,,-8.447137000000,114.223244000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,1,0,1,2,1,1,1,0,1,0,0,1,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2FE6AD-44DD-44A7-A475-913F78AB4DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569734,TKS KHADIJAH 170,20569734,JL. PLAMPANGREJO DUSUN PLOSOREJO,KALIPLOSO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/2674/439.102/2001,24-08-2001,421/3212/429.101/2022,23-05-2022,Silakan Upload SK (link file tidak valid) => [676399-320233--],2022-08-11 09,B,0,1. Telkom Speedy,2. Linknet,PLN,,,ulfayatulmasruroh@gmail.com,,-8.447400000000,114.246800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C530AC-515D-43C4-B7B5-232DE907BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569738,TKS KHADIJAH 29,20569738,DSN KEBONSARI,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perkumpulan nahdlatul 'ulama,AG3380,7041/II04.33/E.5/86,03-07-1986,421.1/4991/429.101/2018,10-09-2018,Lihat SK Operasional,2021-02-11 08,B,410,1. Lainnya,2. Lainnya,PLN,,,tk.khadijah29@gmail.com,,-8.424668000000,114.235758000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,2,0,3,0,1,4,0,3,2,1,0,1,0,0,1,2,0,5,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404680B4-84BE-4458-9229-1F3BF0E3524D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569743,TKS KHADIJAH 62,20569743,SEMBULUNG KEC.CLURING,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Nahdlatul Ulama',AD1579,5052/II.04.33/E.5/84,20-03-1985,421/3521/429.101/2022,06-06-2022,Lihat SK Operasional,2022-08-16 15,B,"1,120",1. Smartfren,2. Indosat IM3,PLN,,,jumalah670@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0765F38-AF9C-4BFE-BB90-124A3F363BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569747,TKS KHADIJAH 74,20569747,Jln. Raya Sraten No. 74,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Hukum Perkumpulan Nahdlatul Ulama (BHPNU),AD1590,3861/II.04.33/B.5/85,16-07-1985,503/76/429.113/2019,04-07-2019,Lihat SK Operasional,2019-07-08 10,C,370,1. -,2. Linknet,PLN,,,tkkhadijah74sraten@yahoo.co.id,,-8.417400000000,114.247100000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,4,0,0,0,3,1,0,3,1,1,1,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA3A491-9E75-4172-88F3-6A0E722F1B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569751,TKS KHADIJAH 79,20569751,JL. KH. AHMAD DUSUN CEMPOKOSARI,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2868.2/429.101/2016,17-06-2016,421.1/2868.2/429.101/2016,17-06-2016,Silakan Upload SK,,B,594,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tk.khadijah79@gmail.com,,-8.410182000000,114.228287000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,4,2013,Telkomsel Flash
