prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7456704A-BD1E-41BB-A338-8635DEF4FD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744168,RA/BA/TA AL HUDA,69744168,"DUSUN JIGANG, RT 01 RW 04",PAKISAJI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PW/176/A-6/VIII/2014,11-08-2017,-RA/04.0021/2017,28-11-2017,Lihat SK Operasional,2020-12-21 08,A,0,,2.,,,,,,-8.173777000000,111.945880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1915DA66-C337-4561-858D-73FE14DEB783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744167,RA/BA/TA AL HUDA,69744167,"DUSUN TAWANG RT 03,RW 01",PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/330/Ket/1984,01-07-1983,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-8.162530000000,111.942010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3361C1-6773-40DD-81C3-735F18FC2065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744169,RA/BA/TA AL KHODIJAH,69744169,JL. PANTI ASUHAN ASSUYUTI SALAKKEMBANG,SALAK KEMBANG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm 07/5/PP04/665/2002,08-07-2002,kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-01 10,B,0,,2.,,,,,,-8.164500000000,111.993600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A9FFB7-16EA-4E53-B8D0-E171F27C079D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744170,RA/BA/TA AL KHODIJAH 01,69744170,Dsn. Sambirejo RT 001/RW 009 Desa Betak,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PP/202/A-8/VII/1973,18-07-1973,9120 TAHUN 2017,28-11-2017,Lihat SK Operasional,2018-05-25 08,B,0,,2.,,,,,,-8.144200000000,111.945900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BA1924-3150-40D2-8CC1-E54A99216934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744171,RA/BA/TA AL KHODIJAH 02,69744171,"DSN.BONSARI, RT.02 / RW.11, DS.BETAK",BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.149600000000,111.955400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BD58AF-6E7D-4D1F-983D-A208D0912601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744172,RA/BA/TA AL WATHONIYAH,69744172,JL. RAYA JABON,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.07/05.00/103/1983,18-07-1979,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-8.163300000000,111.965800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9676B5-850A-444F-A155-CCD408BEAE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744173,RA/BA/TA AR ROHMAH,69744173,DESA KARANGTALUN,KARANGTALUN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm07/RA/1202/2002,06-06-1979,9122 Tahun 2017,28-11-2017,Lihat SK Operasional,2018-04-05 07,C,0,,2.,,,,,,-8.173341000000,111.964325000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DB7DFE-B8AA-486C-B692-2A5C27D287F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744174,RA/BA/TA AR ROHMAH KALIBATUR,69744174,DUSUN DARUNGAN RT 03 RW 01,KALIBATUR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.4/1/PP.004/1272/2010,01-07-2010,kd.13.4/1/PP.00.4/031/SK/2010,07-07-2010,Lihat SK Operasional,2016-03-03 14,B,0,,2.,,,,,,-8.227469000000,111.937322000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B50B13-E397-4463-A0EB-2C955F9DF631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744162,RA/BA/TA BA AISYIYAH,69744162,DS. PAGERSARI,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,M.m.07/05.00/96/1983,03-09-1981,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-8.161513000000,111.925750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEF608C-D8EA-4D58-B23A-33ED401F6C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744175,RA/BA/TA DARUL MUTTAQIN,69744175,DSN KALIMENUR RT 01 RW 01  DESA REJOSARI,REJOSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.4/4/PP.00.4/1075/2005,15-02-2006,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 09,B,0,,2.,,,,,,-8.241913000000,111.959410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F233C5BE-3E56-4493-BF0C-834DD3813E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744176,RA/BA/TA DARUSSA~ADAH,69744176,DOMASAN KALIDAWIR TULUNGAGUNG,DOMASAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/334/Ket./1984,30-08-1984,RA/04.0027/2017,28-11-2017,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-8.145700000000,111.973600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E1F1CA-E123-4F83-9C95-3B5340EB248B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744177,RA/BA/TA DARUSSALAMAH,69744177,DSN.TONDO RT,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/331/ket./1984,30-08-1984,-04/RA.D/06/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [74061-743986-389047-43316319-1344306569.PDF],2016-03-02 10,B,0,,2.,,,,,,-8.149247000000,111.935420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1607B6DF-87A1-40DD-8CF3-B6FF179E4D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744178,RA/BA/TA ISLAMIYAH,69744178,DS. KALIDAWIR  KEC. KALIDAWIR,KALIDAWIR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/310/Ket./1984,30-08-1984,RA/04.0029/2017,28-11-2017,Lihat SK Operasional,2018-04-05 07,B,0,,2.,,,,,,-8.173800000000,111.986600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1238EEE7-B7FD-4146-8740-657BBD45BD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744179,RA/BA/TA MUTAALIMIN,69744179,PAGERSARI KALIDAWIR TULUNGAGUNG,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/326/Ket./1984,30-08-1984,kd.13.4/1/PP.004/1277/2010,01-07-2010,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-8.155500000000,111.923700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88E3697-04B0-4632-B284-1A1DFB71A05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744180,RA/BA/TA NURUL IMAN KARANGTALUN,69744180,JL.RAYA KARANGTALUN,KARANGTALUN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/323/Ket/1984,30-08-1984,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-27 09,A,0,,2.,,,,,,-8.186100000000,111.971000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF732589-BE5A-4DB8-A22D-59132F398234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744181,RA/BA/TA NURUL ULUM,69744181,TUNGGANGRI,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.4/4/PP.00.4/1075/2005,01-12-1983,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-19 06,B,0,,2.,,,,,,-8.150100000000,111.960200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A777B354-7A0A-45F2-8A72-25028E94DFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744182,RA/BA/TA PANCA HIDAYAH,69744182,DSN. NGRAWAN DS. TUNGGANGRI,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/ket/1991,11-03-1988,Kd.13.4/1/pp.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-03 09,B,0,,2.,,,,,,-8.159200000000,111.963800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C69342-325C-4369-8D28-CBD17025A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744183,RA/BA/TA ROUDHOTUL HUDA,69744183,"RT/RW 03/01,DS.JOHO",JOHO,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/311/Ket/1984,30-08-1984,Kd.13.4/1/PP.00.4/034/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 09,B,0,,2.,,,,,,-8.180100000000,111.950600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5A3F33-B664-4B8A-B878-BC111B23BDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744184,RA/BA/TA TARBIYATUSSIBYAN,69744184,TANJUNG,TANJUNG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.191300000000,111.979800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB5A126-EA92-45E9-904C-BCD2A7D96CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870854,T.K DHARMA WANITA 1 BETAK,69870854,RANU WIJOYO NO,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10 TAHUN 2019,14-02-2019,188/2747/104.040/2021,08-12-2021,Lihat SK Operasional,2022-02-11 18,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdw1betak@gmail.com,,-8.144671000000,111.945405000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4B8C93-9202-460B-99BF-F615428E46FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870838,T.K DHARMA WANITA 1 JOHO,69870838,RAYA JOHO,JOHO,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/VI/1977,01-06-1977,188/2765/104.040/2021,08-12-2021,Lihat SK Operasional,2022-02-20 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,johotkdw78@gmail.com,,-8.177500000000,111.942600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A75009-CA35-4654-AA01-1C179021EB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870843,T.K DHARMA WANITA 1 KARANGTALUN,69870843,JALAN MAWAR NO,KARANGTALUN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AH0033,470/076/409.05/2019,01-01-1974,188/2742/104.040/2021,07-12-2021,Lihat SK Operasional,2022-02-10 00,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkdwkarangtalun@gmail.com,,-8.176100000000,111.967700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151B26D6-B85B-4888-981D-3E3954DA14C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870832,T.K DHARMA WANITA 3 SUKOREJO KULON,69870832,Kalidawir,SUKOREJO KULON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKDW 3 SUKOREJO KULON,AH0020,,,421/0183.B/104.020/2014,,Silakan Upload SK,,B,144,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkdw3sukorejokulon@yahoo.com,,-8.210884000000,111.972249000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D2D0DC-835D-48D5-AE85-AED288AC5C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870856,T.K DHARMA WANITA DOMASAN,69870856,"Dusun Tuban RT, 001 RW. 001",DOMASAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMAWANITADOMASAN,AH0038,054/41/405.01/2016,01-07-1977,188/2741/104.040/2021,07-12-2021,Lihat SK Operasional,2022-02-10 00,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdomasanlutfiana@gmail.com,,-8.149795000000,111.975131000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67021811-91FD-4CE6-88D0-EBA0A0907728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870840,T.K DHARMA WANITA PAKISAJI,69870840,JALAN RAYA PAKISAJI KALIDAWIR,PAKISAJI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALAIDESA PAKISAJI,AH0035,AHU-0018665.AH.01.07.TAHUN2016,18-02-2016,188/2787/104.040/2021,21-12-2021,Lihat SK Operasional,2023-02-22 17,C,0,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,tkdwpakisaji2018@gmail.com,,-8.177963000000,111.954685000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E1116B-5A0E-4AD1-8EA4-4640AA67CCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870855,T.K DHARMA WANITA TANJUNG,69870855,JLN. RAYA TANJUNG,TANJUNG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan T.K DHARMA WANITA TANJUNG,AH0039,05 Tahun 1975,01-01-1975,188/1053/104.040/2022,25-03-2022,Lihat SK Operasional,2023-02-22 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwtanjung@gmail.com,,-8.134942000000,111.955576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22B23B0-C1D4-416B-B79A-524706B1A499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870850,T.K DHARMA WANITA TUNGGANGRI,69870850,JLN. RAYA TANJUNG,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/0101C/104020/2014,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,tkdwtunggangri@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5847F2A-8F06-4730-96A4-A377A74894A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925670,TK DHARMA WANITA 02 BETAK,69925670,KRAJAN III / RT. 001 / RW 005,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 TAHUN 2019,17-07-1975,188/2738/104.040/2021,07-12-2021,Lihat SK Operasional,2022-02-09 18,,0,1. -,2. -,PLN,,,tk.dw02betak@gmail.com,,-8.144294000000,111.938683000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC670A5C-B328-4D1E-9A22-3B04688BDC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925673,TK DHARMA WANITA 02 JABON,69925673,JERUK RT. 01 RW. 08,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/06/409.10/2008,01-07-2008,188/2739/104.040/2021,07-12-2021,Lihat SK Operasional,2023-02-28 09,,0,1. -,2. -,PLN,,,tk.dharmawanita02.jabon@gmail.com,,-8.162558000000,111.959369000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01969EC-C23A-4316-8771-E1D7E432A256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870851,TK DHARMA WANITA 1 JABON,69870851,JALAN RAYA JABON,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW 1 JABON,AH0044,420/184/409.10/2018,25-03-2018,421.9/066/104.040/2016,14-01-2016,Lihat SK Operasional,2018-04-02 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jabontkdw@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E6E3D3-EE97-4A11-BE6E-B80B6D5A5D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870845,TK DHARMA WANITA 1 KALIDAWIR,69870845,MELATI,KALIDAWIR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05 TAHUN 2016,01-07-1976,188/0006/104.040/2019,02-01-2019,Lihat SK Operasional,2019-04-24 15,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,tkdwkalidawir99@gmail.com,,-8.179942000000,111.975040000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2
