prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3290041-44A4-4271-B9A4-2C358951EC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803114,TK ISLAM BABUS SALAM,69803114,JL. TIMBUL NO.5,CIPADU JAYA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUS SALAM,AD0310,08 juni 2008,08-06-2008,421-1/0218-TU,08-06-2008,Lihat SK Operasional,2017-04-20 10,B,715,1. -,2. Linknet,PLN,,7361454,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,1,1,0,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C98B2E8-A014-4A64-8493-EF5D56042061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803121,TK ISLAM BINTANG KEJORA,69803121,JL NAWI RT 04 RT 08 NO 45,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,AHU-2781.AH.01.04 Tahun 2014,22-05-2014,421.1/Kep.03-TK/BPPMPT/2014,18-03-2014,Lihat SK Operasional,2021-02-23 20,,146,1. Indosat IM3,2. Linknet,PLN,,,ecyuninda@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4291BCF1-1A86-4B64-877B-9163133D3FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994906,TK ISLAM EL RAHMAN,69994906,Komplek Pajak Jln.Kasuari Raya RT.006/003 No.80 Kelurahan Cipadu Jaya Kecamatan,CIPADU JAYA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.001.PAUD.TK/LARANGAN/2019,23-12-2019,421.10/Kep.001-PAUD.TK/LARANGAN/2019,23-12-2019,Silakan Upload SK,,,370,1. Telkom Speedy,2. Lainnya,PLN,,73451874,tkelrahman@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,2,0,0,5,1,5,0,0,0,0,5,1,1,3,1,1,3,0,0,0,0,0,5,2013,Telkom Speedy
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB70F018-2D4B-4CE6-937D-3E4771E176D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762014,TK ISLAM NABILA,69762014,JL. H. ADAM MALIK KAV. 258,CIPADU JAYA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM NABILA,AG1921,421.1/3137-TU,29-11-2006,421.1/3137-TU,29-11-2006,Lihat SK Operasional,2018-09-22 16,B,"1,000",1. Lainnya (Serat Optik),2. XL (GSM),PLN,0,02173692952,tknabilaislam@gmail.com,http,-6.249400000000,106.744500000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",5,0,1,2,0,0,9,0,7,0,0,0,0,7,0,1,6,5,1,1,0,0,0,0,0,7,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021346E3-9675-415E-88EB-7C5EBE87251E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762019,TK ISLAM NURUL AZHAR,69762019,JL ISTIQOMAH NO. 2 Rt 001/08,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDUL WAHID ZAINI,AX0437,,,379/102.4/DS/1999,,Silakan Upload SK,,A,675,1. -,2. Lainnya (Serat Optik),PLN,02173881884,02173881884,tkislamnurulazhar@gmail.com,http,-6.279126000000,106.759472000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",4,0,0,2,0,0,8,0,5,0,0,0,1,4,0,1,4,0,0,0,4,1,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBA8459-B774-4DDA-A798-B625EA0B8521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803091,TK ISLAM NURUL FALAH,69803091,JALAN PALM RAJA NO. 1 KOMPLEK KEMBANG LARANGAN,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH AMANAH,AG1923,445/102.1/Kep/OT/97,14-05-1997,445/102.1/Kep/OT/97,14-05-1997,Silakan Upload SK (link file tidak valid) => [498062-705033--],2021-08-22 11,A,0,1. -,2. Telkom Speedy,PLN,,7331074,tiniwidianto@gmail.com,,-6.251200000000,106.721200000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,1,2,0,0,19,0,14,0,0,0,8,6,0,7,7,1,2,4,5,0,1,1,0,14,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A94BD2C-8FDD-4B62-87D3-090962918232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762010,TK ISLAM PERMATA HATI,69762010,JL. PROF. DR. HAMKA NO. 90,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lentera hati Handayani,AD0300,AHU-4057.AH.01.02,05-09-2008,421.1/0355-TU,24-10-2008,Lihat SK Operasional,2018-09-22 16,C,154,1. XL (GSM),2. 3 (Tri),PLN,7303603,,tkislampermatahati123@gmail.com,,-6.245510000000,106.721363000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,0,1,3,0,0,0,5,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6E3871-9391-4591-9E6C-5CC1B63AC7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918641,TK ISLAM QIROATUL QURAN,69918641,Jl. Prof Dr. Hamka Km Bulak Wareng Larangan Selatan Kota Tangerang,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN QIROATUL QUR'AN,AG1920,421.1/0352-TU,24-10-2008,421.1/0352-TU,24-10-2008,Lihat SK Operasional,2018-09-30 16,,90,1. XL (GSM),2. Telkom Astinet,PLN,,,tki.qiroatulquran@gmail.com,,-6.240800000000,106.715500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,0,1,2,1,1,0,0,0,5,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DDE8BA-A472-46BD-A085-CDE44181C001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762015,TK ISLAM RAUDLATUL AZHAR,69762015,SUKARELA 1,KEREO SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL AZHAR KEREO,AG1924,421.10/KEP.002-PAUD.TK/KEC.LARANGAN/2016,31-10-2016,421.10/KEP.002-PAUD.TK/KEC.LARANGAN/2016,31-10-2016,Lihat SK Operasional,2019-09-11 11,A,300,1. -,2. Telkom Speedy,PLN,,,,,-6.237500000000,106.740800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"3,302",6,0,0,0,1,0,10,0,8,0,0,1,0,9,1,8,0,0,0,2,3,1,1,2,0,9,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B25F59-4DA7-4CD3-9DFA-D43FBB56B055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762011,TK ISLAM TUNAS PERMATA,69762011,JL. LANTUR III,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL KHAIRAT,AD0294,,,421/2835-TU,,Silakan Upload SK,,A,400,1. Smartfren,2. -,PLN,,,indri.nugroho16@gmail.com,,-6.240306000000,106.732607000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,1,0,0,8,0,6,0,0,0,1,5,0,6,0,0,0,1,4,0,0,1,0,6,2013,Smartfren
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1535D544-97EA-461E-9856-53D15B8408DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762022,TK KEMAS DUA SEJOLI,69762022,JL. H. MUCHTAR RAYA RT. 01/12,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH TANGERANG,AD0315,421.1/2110-Dis-P&K,31-08-2005,421.1/2110-Dis-P&K,31-08-2005,Lihat SK Operasional,2019-09-06 09,,200,1. 3 (Tri),2. -,PLN,,,euissitimaryam67@gmail.com,,-6.226017700000,106.744271000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,0,0,2,0,2,0,4,2013,3 (Tri)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299B9FAF-F727-4B51-884F-9313537613CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921180,TK KHAIRUNNISA,69921180,Jl. Bambu Kav Kreo Permai Blok C No.60 Larangan Kota Tangerang,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairunnisa Cahaya Hati,AD0291,421.1/Kep.06-TK/BPPMPT/20,04-11-2015,421.1/Kep.06-TK/BPPMPT/20,04-11-2015,Silakan Upload SK (link file tidak valid) => [521015-963274--],2021-09-23 11,,128,1. -,2. Lainnya,PLN,,02129529599,paudkhairunnisa60@gmail.com,,-6.232691000000,106.743014000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,1,0,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BF9888-143C-43BD-A11C-D9EA6062749B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915263,TK MAHKOTA HATI,69915263,Kompleks Mahkota Simprug Blok A-6 No 44 Gaga Larangan Kota Tangerang,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.05-TK/BPPMPT/20,12-09-2014,421.1/Kep.05-TK/BPPMPT/20,12-09-2014,Lihat SK Operasional,2015-10-30 21,,120,1. -,2. Firstmedia,PLN,,,mahkotahati.mh2021@gmail.com,http,-6.240100000000,106.718900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,0,0,0,2,0,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C703272-F137-46CB-B44D-CB72A2D8AC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762021,TK MARSUDI ASIH,69762021,LANGGAR V  Rt.03/01 No,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,486/TK/JB/IV/1988,22-04-1988,485/TK/JB/IV/1988/2104198,22-04-1988,Lihat SK Operasional,2017-09-22 07,B,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmarsudiasih123@gmail.com,,-6.236018000000,106.733969000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,4,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDC83FE-7A26-4AE6-A13E-8FE5109E40A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803095,TK MULIA,69803095,JL. CEMARA NO. 3,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA MULIA,AD0307,302,14-04-2016,1074I02KEPE94,28-03-1994,Lihat SK Operasional,2019-09-09 12,B,160,1. -,2. Indosat IM3,PLN,,0215848337,jayamulia89@gmail.com,,-6.226387000000,106.732907000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBDC2D6-1A73-49D6-9407-F2BE00F42B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762018,TK MUTIARA FITRA,69762018,PESANTREN KOMP. MUTIARA ELOK,KEREO SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MILA PERTIWI,AG1925,,,421/1/0345,,Silakan Upload SK,,,191,1. Lainnya,2. Lainnya,PLN,,0217358517,tkmutiarafitralarangan@gmail.com,,-6.238600000000,106.744500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Lainnya
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAB061E-7E4A-45C0-A111-B8EAE5571436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890519,TK MUTIARA SAKTI,69890519,Sunan Kalijaga Rt.002/11 no.54 Larangan Utara,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0286,AHU-1728.AH.01.04.Tahun 2009,20-05-2009,421.1/Kep.13-TK/BPPMPT/2013,17-12-2013,Lihat SK Operasional,2016-11-28 09,,200,1. Smartfren,2. Telkom Speedy,PLN,,,mutiarasakti09@gmail.com,,-6.227134000000,106.727092000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2013,Smartfren
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9C4B71-8CBF-4263-9E86-EA4A066F1E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940732,TK PERMATA BUNDA LARANGAN INDAH,69940732,Jln. Gotong Royong RT 001/02 No 1 Larangan Kota Tangerang,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUFLIHUN,AD0290,421.10/Kep.15-PAUD.TK/BPM,18-03-2016,421.10/Kep.15-PAUD.TK/BPM,18-03-2016,Lihat SK Operasional,2016-04-03 18,A,900,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paud.permatabunda1803@gmail.com,,-6.228275000000,106.719389000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,8,0,7,0,0,0,0,7,2,3,2,1,0,2,2,1,1,0,0,7,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B63F766-A651-452B-A27E-7C97E06F03D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762008,TK PUSPITA BUNDA,69762008,INPRES,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIRTA KENCANA PUTRA,AD0292,002/102.4/DS/1998,04-01-1999,421.1/2554-Paudni/2015,03-07-2015,Lihat SK Operasional,2016-03-12 10,A,100,1. -,2. Firstmedia,PLN,,0217308680,atiknurani1@gmail.com,,-6.246400000000,106.723000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,3,1,3,1,0,0,3,1,0,2,2,0,0,1,1,0,1,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F94E29-F20E-4CDE-A570-A3A496CEAF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916319,TK SURYA BANGSA,69916319,Komplek Puri Beta Town Center Lot 2 no 19 Larangan Kota Tangerang,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Sarana Mekar,AA0396,421.1/3556-TU,27-12-2007,421.1/3556-TU,27-12-2007,Silakan Upload SK (link file tidak valid) => [707658-84290--],2022-09-12 06,,"10,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,1,2,0,0,9,0,5,0,0,0,0,5,0,1,4,3,0,1,0,1,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB0EBE9-B073-4686-9726-767BB63CCC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803164,TK TRIJAYA,69803164,JL. HOS COKROAMINOTO GANG SHINTA NO. 36,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1004/B.PD/79,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,0217322567,tktrijaya@gmail.com,,-6.233096000000,106.730810000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82F8FA0-32E6-47D7-A40A-271FF118594F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762028,TK WIJAYA KUSUMA,69762028,JL. INPRES RAYA NO. 5,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAHYU WIJAYA KUSUMA INDAH,AD0293,782/102/KEP/E.1991,07-11-1991,421.1/4564-PAUDPNF,23-09-2019,Lihat SK Operasional,2021-01-28 10,,257,1. -,2. Axis,PLN,,,tkwijayakusuma.88@gmail.com,http,-6.238600000000,106.722500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,6,0,4,0,0,0,2,2,0,4,0,0,1,0,1,2,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2E8548-CC05-45BA-A21C-6A2EAB690CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965933,TK ZEMA ANANDA,69965933,Jln. Istiqomah RT 01/08 no 51 Cipadu Larangan,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ASSAJADAH,AD0282,421.10/Kep.006-PAUD.TK/LARANGAN/2017,01-05-2017,421.10/Kep.006-PAUD.TK/LARANGAN/2017,01-05-2017,Lihat SK Operasional,2017-08-28 12,,72,1. Indosat IM3,2. Smartfren,PLN,,,zema.ananda01@gmail.com,,-6.243548000000,106.736898000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,8,0,5,0,0,0,1,4,1,2,2,2,0,1,1,1,0,0,0,5,2013,Indosat IM3
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6397457-61E0-4E86-9E66-78FD54207EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803076,TK. ISLAM AL-MA MUR,69803076,PESANTREN,KEREO SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,676/TK/1B/II/1989,,Silakan Upload SK,,A,350,1. -,2. Indosat IM3,PLN,,,hisyamhana4444@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0939DD3B-6B8A-4F6F-AEF3-431AB9BAB4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803168,TK.ISLAM AL-IKHLAS,69803168,AL-IKHLAS NO.1 RT.01 RW.06,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Ikhlas Cipadu,AD0299,,,421-1/2926-TU,,Silakan Upload SK,,,150,1. -,2. XL (GSM),PLN,,0217327063,al_ikhlascipadu@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F62FCB0-AE5A-43C9-AC8D-FF8925E18BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803197,TPA KHAIRUNNISA,69803197,BAMBU KAVLING KREO PERMAI NO. 60,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairunnisa Cahaya Hati,AD0291,,,421.10/KEP.328/DPPT.KESRA,,Silakan Upload SK,,A,128,1. -,2. Lainnya,PLN,,02129529599,paudkhairunnisa60@gmail.com,,-6.230742000000,106.743478000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
