prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F34B66-5796-4693-B896-986B5FC0229F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751464,RA/BA/TA DHARMA TAQWA TELLESANG,69751464,jl. Jawa,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,15,17-05-2010,131 Tahun 2012,28-09-2012,Lihat SK Operasional,2022-05-29 19,B,0,,2.,,,,,,-3.691853000000,120.273936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AAABB2-879F-4200-8F75-D46B5A32AC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751465,RA/BA/TA MATTIROWALIE,69751465,Jln. Mattirowalie Desa Batu Kec. Pitumpanua Kab. Wajo Provinsi Sulawesi Selatan,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/YS,22-07-2014,14.A TAHUN 2008,14-01-2008,Lihat SK Operasional,2022-06-02 07,B,0,,2.,,,,,,-3.696535000000,120.404198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4401EF58-207E-47FF-B574-11CE776EA0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751462,RA/BA/TA ODHATUL ATHFAL DDI KALUKU,69751462,KALUKU,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,50/Tahun 2002,04-01-2002,85/Tahun 2007,04-04-2007,Lihat SK Operasional,2022-06-03 13,B,0,,2.,,,,,,-3.756841000000,120.361211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838FAFB9-2827-4916-89DB-B2672C030117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315010,TK AISYIYAH BUSTANUL ATHFAL BATU,40315010,Jl. Kelapa I Siwa,SIWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wajo,AO5682,125/Kep/I06/H/93,08-06-1993,0020/IPS/BPPTPM/2016,05-08-2016,Lihat SK Operasional,2016-09-01 11,B,400,1. Smartfren,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,1,0,4,0,3,0,1,0,0,4,0,2,2,1,0,0,1,1,1,0,0,4
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAA7E9F-DD58-40EA-B150-8A6488013738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315135,TK AISYIYAH BUSTANUL ATHFAL CAPPAPADANG,40315135,Jl. Mattugengkeng Kel. Siwa Kec. Pitumpanua,SIWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wajo,AO5682,1343/I06.8/DS/1997,31-03-1997,0256/IPS/DPMPTSP/2019,02-09-2019,Lihat SK Operasional,2019-10-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkabacappapadang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,3,0,2,0,2,0,2,2,0,2,2,1,0,0,1,1,1,0,0,4
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E903661E-DFDD-4838-B2F0-09CE617FF5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315009,TK AISYIYAH BUSTANUL ATHFAL JAUHPANDANG,40315009,Jauhpandang,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/SK/PCA/A/I/1989,07-01-1989,0014/IPS/BPPTPM/2016,24-03-2016,Lihat SK Operasional,2016-09-01 11,A,665,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkaba.jauhpandang@yahoo.com,,-3.658700000000,120.357500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57041462-C2B2-4411-9F2D-731AF0CBABD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315016,TK ANANDA TANGKORO,40315016,Jl. Muh. Syukur Dusun Bungawae Desa Tangkoro,TANGKORO,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga,AC5414,421.1/262/DDisdik,05-03-2009,0232/IPS/DPMPTSP/2019,15-02-2019,Lihat SK Operasional,2019-06-19 09,B,280,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkanandatangkoro@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A17587-DD5F-4B61-8CF0-045D6D26FB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315137,TK KEMALA BHAYANGKARI PITUMPANUA,40315137,Jl. Poros Makassar-Palopo Kel. Bulete,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,559/I06.8/DS/1997,31-01-1997,0154/IPS/DPMPTSP/2018,05-10-2018,Lihat SK Operasional,2023-02-10 10,B,840,1. XL (GSM),2. -,Menumpang,,,tkkemala.tkb@gmail.com,,-3.710654000000,120.416636000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,1,2,0,0,0,1,1,0,1,0,0,3
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AA79F1-1F64-4181-AFD4-3A9598AAB537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315011,TK NEGERI 1 KEC. PITUMPANUA,40315011,JL. Mesjid Raya Siwa,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,07-01-2005,54 TAHUN 2018,08-01-2018,Lihat SK Operasional,2019-01-08 08,A,"1,904",1. -,2. -,PLN,,,,,-3.702981000000,120.418736000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,3,0,0,2,2,1,1,1,3,2,1,3,1,0,0,1,1,0,2,1,0,5
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16365DA-0FD5-4D83-A250-239FAE55FDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315013,TK NEGERI 2 KEC. PITUMPANUA,40315013,Jl. Tambak,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,263/KEP/I.06/H-93,09-12-1993,54 TAHUN 2018,08-01-2018,Lihat SK Operasional,2019-01-18 13,B,414,1. -,2. -,PLN,,,tkdharmawanita_buriko@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B592885-1132-4E68-99FC-472E022F3CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315008,TK NEGERI 3 PITUMPANUA,40315008,Topitu,BULETE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,31-12-2000,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,B,700,1. -,2. Telkomsel Flash,PLN,,,tkpgritopitu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1DA085-B46D-4164-92F0-9C2FDDDF0E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315006,TK NEGERI 4 PITUMPANUA,40315006,Jl. A. Cappe Desa Lompolloang,LOMPOLOANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,417/D.Pd/B.B2/KEP-DS/2003,07-03-2003,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,B,289,1. -,2. -,PLN,0,,tknegeri4pitumpanua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D303E3-FE44-46C6-B425-0A7335541193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315004,TK PGRI LAUWA,40315004,Kaluku Desa Lauwa Kec. Pitumpanua,LAUWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,3681/I06.8/DS/2000,01-09-2000,421.9/108/Disdik,05-11-2018,Lihat SK Operasional,2023-02-10 14,B,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B3C196-7A24-4717-8B29-0D6ABF5C12F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315007,TK PGRI SIMPELLU,40315007,Desa Mattirowalie,MATTIRO WALIE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,472/D.Pd/B.B2/KEP-DS/2003,12-03-2003,0187/IPS/DPMPTSP/2018,30-10-2018,Silakan Upload SK (link file tidak valid) => [776799-747189--],2023-02-14 09,B,532,1. -,2. -,PLN,,,tkpgrisimpellu@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,0,1,1,1,0,0,3
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68774EAF-F608-40D6-8B64-A34ACCCB5EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315005,TK PGRI SIWA,40315005,Kelurahan Siwa,SIWA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,328/D.Pd/B.B2/KEP-DS/2003,24-02-2003,421.9/151/Disdik,26-08-2013,Lihat SK Operasional,2016-09-23 08,C,588,1. -,2. Telkomsel Flash,PLN,,,tkpgrisiwa@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,2,0,1,0,1,1,1,0,2,1,0,2,1,0,0,1,1,1,0,0,0,3
