prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356375EE-7DF3-45C7-B99C-EAF19FB2E7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025044,PAUDQ. NIDAUL KHOIROH,70025044,JALAN H NAREN KA. BAHAGIA RT 001/004,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402232750030,01-08-2021,402232750030,01-08-2021,Lihat SK Operasional,2022-01-23 14,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14E97A6-1FC0-4241-BD09-E400D17B92B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030960,PAUDQ. RAUDHATUL JANNAH,70030960,PERUMAHAN TAMAN HARAPAN BARU BLOK R2 RT 005 RW 027,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,08-01-2021,Nomor,08-01-2021,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C2E7E1-2D8B-4339-BF4E-30F40DF89521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030567,PAUDQ. SABILAL MUHTADIN,70030567,JALAN SABILILLAH RT 001 RW 03 PONDOK UNGU MENDAN SATRIA,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-12 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9148D99C-60A0-49A3-AB81-A18F137781C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030848,PAUDQ. SALSABILA,70030848,KALIABANG PISANG BARU RT 008 RW 001,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,08-01-2021,Nomor,08-01-2021,Lihat SK Operasional,2022-07-14 13,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F0D945-0475-409F-B78A-EC21318CF6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881243,POS PAUD MANGGIS,69881243,JL.PEJUANG PRATAMA RAYA NO.3 RT.003 RW.06,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD7475,,,421.10/966/DIK.3/P.71,,Silakan Upload SK,,,120,,2.,,,88872609,nenengkurniati1@gmail.com,,-6.218725500000,106.986573500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F51D03-30B5-4721-9C69-8A4461C70235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739066,RA/BA/TA AL ISTIQOMAH,69739066,JL. PALEM III RT. 03/05 BUARAN HARAPAN MULYA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.226313000000,106.983830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A958AD-62DA-4BCB-B432-D29C14211408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739067,RA/BA/TA AL ISTIQOMAH,69739067,KALI ABANG BUNGUR RT 01/02 KEL PEJUANG,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.193803000000,106.986723000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C0EFFF-B88D-4740-B83B-6B0BA62F3A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739068,RA/BA/TA AL MAHMUDAH,69739068,JL. KALIABANG BAHAGIA INDAH RT. 006/04,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.Kd.10.21/RA/14/2012,28-09-2012,101232750303,28-09-2012,Lihat SK Operasional,2021-02-17 17,C,0,,2.,,,,,,-6.189395000000,106.988820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A930E2-4085-46D5-A3AF-45E39BB3CE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739069,RA/BA/TA AL MAWADDAH,69739069,JL. SABILILLAH NO. 30 RT 05/03,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.209418000000,106.977389000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAD4EC0-8709-44DF-AE81-C755F1F5014F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739070,RA/BA/TA AL MUQOWWAMAH,69739070,JL. MAWAR DALAM I RT 3/5 RAWA BAMBU KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.221108000000,106.978937000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013C3CDF-50BF-4C0F-B8F1-5F893CE4C01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739071,RA/BA/TA AL WASHLIYAH,69739071,JL. SULTAN AGUNG RAWA PASUNG RT. 04/04,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.212074000000,106.977594000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FCEE70-F0F8-4C7E-9D98-7BB9E5E47152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739072,RA/BA/TA ANNIDA ATTAQWA,69739072,JL. KALIABANG ILIR RT. 002/07,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.195787000000,106.974388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCB7EC6-CE85-442E-AE8A-C94FCE870D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739073,RA/BA/TA ANWAARUL ISTIQOOMAH,69739073,KALIABANG DUKUH RT003/09 JL.DUTA BUMI KEL.PEJUANG,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-75/PAUD/209/2010,18-06-2010,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Silakan Upload SK (link file tidak valid) => [422839-723457-474399-33010174-1167273285.PDF],2021-02-22 10,C,0,,2.,,,,,,-6.186400000000,106.986100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A78278-701B-4D99-968F-C75D172E288D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739074,RA/BA/TA AR RIYADH,69739074,JL. RAYA PEJUANG JAYA 01/09,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Ar Riyadh Insan Cendekia,AX7794,MI.26/VC/PP.003.1/1771/2002,05-09-2002,32-75/PAUD/195/2010,18-06-2010,Silakan Upload SK (link file tidak valid) => [420953-719736--],2021-02-17 10,B,0,,2.,,,,,,-6.194144000000,107.125195000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B39834D-FA17-4CE4-88ED-44F94714DB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739075,RA/BA/TA ARRIDHO,69739075,JL. SULTAN AGUNG PONDOK UNGU RT 04 /11 KOTA BEKASI 17132,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.198137000000,106.974041000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C58CDD-6463-4687-80F2-840521BA1602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739076,RA/BA/TA AS SALAFIYAH,69739076,JL. RAYA SULTAN AGUNG KM. 28 NO. 79 PONDOK UNGU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.209088000000,106.977974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F455BFAD-1761-404F-9B4B-78ABE870EA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739077,RA/BA/TA BAITUL MUTTAQIN,69739077,JL. RAYA SULTAN AGUNG PONDOK UNGU,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.197618000000,106.972879000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B400C9-A33E-4C86-BA8F-99EAF700B5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739078,RA/BA/TA DARUL MULUK,69739078,KALI ABANG PISANG BATU RT. 005/001 KEL. PEJUANG KEC. MEDAN SATRIA KOTA BEKASI 17,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.188342000000,106.989269000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4777C9-3BC8-4F8C-86F5-1D8AFB41504F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739079,RA/BA/TA DARURRAHMAN,69739079,JL. MAWAR IV KRT. 003/07 KALI BARU,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,RA.024/yD/03/1988,05-09-1988,32-75/PAUD/199/2010,18-06-2010,Lihat SK Operasional,2021-02-19 20,B,0,,2.,,,,,,-6.220500000000,106.981800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFB36F7-3E57-4EA5-928D-E0757A3FBDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739080,RA/BA/TA HASANAH,69739080,JLN DENYO RT 01 RW 05 PONDOK UNGU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.208608000000,106.975697000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08CC9C5-F5DE-4284-A2BA-60AA22DA17FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739081,RA/BA/TA INSANUL KAMIL,69739081,JL. PERUM PEJUANG JAYA BLOK A/IX,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.198642000000,106.990693000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AA6D41-8F7E-4671-B7C3-7DF129B9FFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739082,RA/BA/TA KHAIRUL FALAH,69739082,PINTU AIR RT3/3 HARAPAN MULYA,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.135130000000,107.125201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB50E46-295F-4E58-9B7B-E679345B9E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739083,RA/BA/TA MIFTAHUL HUDA,69739083,JL. RAYA KALIABANG GATET RT. 006/007,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.189534000000,106.990367000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DDAC59-0D35-4011-A011-4633079AD224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739084,RA/BA/TA MUTIAINSANI,69739084,"JL RAYA SULTAN AGUNG KM 28, GG. MUTIARA NO. 26, KEL. MEDAN SATRIA,KEC. MEDAN SAT",KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.206560000000,106.977543000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA6A4F-7A10-4F54-AC28-422B02AC4F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739085,RA/BA/TA NUR IHSAN,69739085,JL. SADEWAVI PERUM PONDOK SANI C 20/12A PEJUANG,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.190890000000,107.125203000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC119566-32D0-4343-AC55-2C023E373C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739086,RA/BA/TA NURUL AMAL,69739086,JL. SULTAN AGUNG PONDOK UNGU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112040000000,106.976255000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C125E8-B1C7-4C24-9D3B-06AC8C97F471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739089,RA/BA/TA QURROTA AYUNIN,69739089,JL. NUSA INDAH X BLOK MM NO. 13 HARAPAN INDAH,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.174860000000,106.982260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A657C7-8B11-4B32-ABA6-764FBE41F31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739090,RA/BA/TA SYUBBANUL WATHON,69739090,JL. SULTAN AGUNG RAWA PASUNG RT 003/003,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,2831,15-03-2021,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Lihat SK Operasional,2021-02-22 01,B,0,,2.,,,,,,-6.230664000000,106.993690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0344E027-D509-4720-85D7-CE3A561C38B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739091,RA/BA/TA TARBIYATUL ADDAWIYAH,69739091,PERUM PEJUANG JAYA JL DEWI SARTIKA RAYA BLOK G NO 294 RT 007/015,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.248621000000,107.006435000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F310D84-190F-43A3-961F-BB04AEACDF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739092,RA/BA/TA TIARA,69739092,JL. KOMP. PEJUANG PRATAMA,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.189395000000,106.990042000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356F7B85-B4F3-4847-AFB6-D35328EC4E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802669,SPS ADILAH,69802669,Kaliabang Dukuh Rt.003/010,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5480-Disdik.Paudpenmas,07-08-2018,421.1/423-Disdik.Pem.PAUDDIKMAS,20-04-2021,Lihat SK Operasional,2021-08-05 12,,120,1. -,2. -,PLN,,,paudadilahpejuang@gmail.com,,-6.188508300000,106.983540200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61BD189A-6F99-4EAA-97E7-17C229C0E15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802692,SPS AL-FATAH,69802692,PANGERAN JAYAKARTA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fatah Harapan Mulya Bekasi,AA5402,421.10/906/Dik 3,04-05-2010,421.1/7760-Disdik.Pem.PAUDDIKMAS,01-09-2022,Lihat SK Operasional,2022-08-23 11,,200,1. Indosat IM3,2. Firstmedia,PLN,,,alfatah.paud22@gmail.com,,-6.226226000000,106.985409000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C08A02-4A66-435F-B2A3-9650E5455F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802702,SPS APEL,69802702,Pondok Sani Putra Jalan Bima Raya Rt. 07 Rw. 05,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Bangsa,AD7448,SKEP/02/Kl.Pjg,07-11-2016,421.1/2151-Disdik.Pem.PAUDDIKMAS,10-03-2021,Lihat SK Operasional,2021-08-30 22,,140,1. -,2. -,PLN,,02188970224,nengtikadiana.pn@gmail.com,,-6.176947600000,106.975386000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,1,3,3,0,0,0,0,3,1,1,1,0,0,0,0,0,1,2,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E323ABCB-A5EE-4AB6-BA48-81EFF571E191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265829,TK AL BAROKAH,20265829,Jl. Taman Dahlia THB L5 No. 4-5,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BANGSA BANI SAYUT,AD7485,421.1/7007-Disdik.Paudpenmas,05-10-2018,421.1/7007-Disdik.Paudpenmas,05-10-2018,Lihat SK Operasional,2019-08-02 14,,150,1. -,2. -,PLN,,,tkislamalbarokah072@gmail.com,,-6.173428000000,106.997137000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,1,1,2,0,0,0,5,2013,Tidak Ada
