prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B873A8-26E2-407E-8980-43B0F15FA3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798988,TK AR ROCHIM,69798988,PANGERAN DJUMINAH NO.02 PENJALIN RT 01 RW 06 PROTOMULYO,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8223,421.102/874/2016,17-05-2016,421.102/874/2016,17-05-2016,Lihat SK Operasional,2020-10-21 13,B,210,1. -,2. Telkom Speedy,PLN,,,tkarrochim22@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5014FF-AEF6-480C-A6D4-0C785721C5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358399,TK DHARMA INDRA,20358399,Kedungsuren RT.02 RW.01  Kec. Kaliwungu Selatan,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/218/Dispendik,17-05-2016,421.102/218/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-04 13,B,418,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkdharmaindra77@gmail.com,,-7.020143900000,110.200098800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FB97A8-FB00-45F9-A179-8E6652F8A3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358464,TK KEMALA BHAYANGKARI 04,20358464,Asrama Brimob,PLANTARAN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.102/876/Dispendik,17-05-2016,421.102/876/Dispendik,17-05-2016,Silakan Upload SK (link file tidak valid) => [670910-546202--],2022-08-04 05,B,0,,2.,,,,kemalabhy4plantaran@yahoo.com,,-7.031082200000,110.208478500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C8D44E-CE65-4824-A719-08B05C87ADC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799026,TK MUSLIMAT NU 14,69799026,Tangkisan RT.01/RW.07 Desa Plantaran Kec. Kaliwungu Selatan,PLANTARAN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0876,421.102/879/Dispendik,17-05-2016,421.102/879/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-04 14,B,0,1. -,2. -,PLN,,,tkmnu14plantaran@gmail.com,,-7.001922000000,110.225518300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B259CA61-689A-4DD1-91B2-42DA1FC2A4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877124,TK MUSLIMAT NU TA 07,69877124,Krajan RT.01/RW.04 Desa Plantaran Kec. Kaliwungu Selatan,PLANTARAN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AE0733,421.102/880/Dispendik,17-05-2016,421.102/880/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-04 14,B,500,1. -,2. Lainnya,PLN,,,tkmnuta07@gmail.com,,-7.004753200000,110.240842600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,1,0,3,0,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A277664-A8E5-496D-BF60-CEE2A72CC5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358549,TK NURUL HIKMAH,20358549,Jl. Krajan Barat RT.01 RW.03 Desa Kedungsuren Kec. Kaliwungu Selatan,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KEDUNGSUREN,AG8226,421.102/888/dispendik,18-05-2016,421.102/888/dispendik,18-05-2016,Lihat SK Operasional,2016-10-13 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,nurulhikmah0378@gmail.com,,-7.028659000000,110.220717000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93BD7EC-EE74-4705-AECF-128C3C4A8A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992397,TK Sekar Melati,69992397,Dukuh Blimbing Rt 01/Rw 06 Darupono Kec. Kaliwungu Selatan,DARUPONO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1976/2019,06-11-2019,421.102/1976/2019,06-11-2019,Lihat SK Operasional,2019-11-17 22,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tksekarmelati00@gmail.com,,-7.026672000000,110.233785000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,2,0,2,0,1,0,2,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330C7B89-68B9-4739-8943-6B9FE4899887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360641,TK SETIA BUDI,20360641,RT. 05 / RW. 01 Desa Protomulyo Kec. Kaliwungu Selatan,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/890/Dispendik,18-05-2016,421.102/890/Dispendik,18-05-2016,Lihat SK Operasional,2016-10-04 14,B,256,1. Lainnya,2. Lainnya,PLN,,,tksetiabudikasela18@gmail.com,,-7.029532200000,110.236568400000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,1,0,3,0,2,0,1,0,2,1,0,2,1,0,0,0,2,0,0,1,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44A064B-1474-4129-A31E-2D8D5F4F5404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358670,TK TA MUSLIMAT NU 06,20358670,Jl. Srogo - Sukomulyo,SUKOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AE0733,421.102/877/Dispendik,17-05-2016,421.102/877/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-04 13,B,200,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tk06sukomulyo@gmail.com,,-6.969479000000,110.232674000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,1,2,0,1,0,0,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691BA7B4-6CD3-4E4C-99ED-59FB98438139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358668,TK TARBIYATUL ATHFAL 04,20358668,Perum Kaliwungu Indah B.VI No.1 Desa Protomulyo Kec. Kaliwungu Selatan,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mardliyah,AG8220,421.102/883/Dispendik,17-05-2016,421.102/883/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-13 08,B,215,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktarbiyatulathfal04@gmail.com,,-6.996460000000,110.263939000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,4,0,4,0,1,0,1,4,0,5,0,1,0,1,0,0,2,1,0,5
