prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB0CE10-C3F0-402F-81A9-910B85067EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877139,TK TA MUSLIMAT NU 05,69877139,JL BAHARI RT 10 RW 02,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,1827/103.24/PR/1997,02-08-1997,421.102/1940/Disdikbud,15-08-2017,Lihat SK Operasional,2023-02-10 08,C,420,1. -,2. -,Menumpang,,,tkm05karanganom@gmail.com,,-6.969197000000,110.061378000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA4D11B-DC5E-47BB-AEC7-C0EC0B5B6D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358658,TK TA MUSLIMAT NU 07,20358658,Jl. Balai Desa Penaruban RT.03 RW.07,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1937/disdikbud,15-08-2017,421.102/1937/disdikbud,15-08-2017,Lihat SK Operasional,2018-01-16 13,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,tktamnu07penaruban@gmail.com,,-6.964096000000,110.065123000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838A498C-074A-408B-93A6-63D0391E2DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358660,TK TA MUSLIMAT NU 08,20358660,Jl. Masjid Firosyatul Muttaqin Pucuksari RT 04 RW 01 Kecamatan Weleri,PUCUKSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AE0733,421.102/355/2018,15-02-2018,421.102/355/2018,15-02-2018,Lihat SK Operasional,2022-01-19 11,Belum Terakreditasi,210,1. -,2. Telkomsel Flash,PLN,,,tktamuslimatnu08pucuksari@gmail.com,,-6.954682000000,110.062135000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AF310D-7BDD-4944-B553-190B02E29694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877135,TK TA NAWANGSARI,69877135,Jl.Gunung Muria,NAWANGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,1815/103.24/PR/1997,02-08-1997,1815/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2017-08-03 09,B,900,1. -,2. Telkomsel Flash,PLN,,,ntktanawangsari@gmail.com,,-6.974863000000,110.075798000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFE63F8-0A95-4568-B8D0-0FA54E1C26B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877131,TK TAM NU 06 SIDOMUKTI,69877131,Jl. WELERI - SUKOREJO,SIDOMUKTI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AE0733,1828/103.24/PR/1997,02-08-1997,1828/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2015-03-12 10,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,tktamuslimatnu06sidomukti@gmail.com,,-6.994820000000,110.072987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808CF436-9D2E-4E17-B798-7F02E32E6A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799207,TK TUNAS HARAPAN BANGSA,69799207,JL TAMTAMA NO 165 PENYANGKRINGAN,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0319,421.102/1391/Dispendik,30-07-2015,dikdas/421.6/6736/2009,17-12-2009,Lihat SK Operasional,2021-09-08 00,B,0,1. Lainnya (Satelit),2. XL (GSM),PLN,,,tkthbpenyangkringan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BD6B63-DC0B-4F76-BC3A-CA12F1C8D7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358706,TK WIYATA RINI,20358706,Jl. Gunung Mas RT.02 RW.06,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AN0322,421.102/1960/disdikbud,16-08-2017,421.102/1960/disdikbud,16-08-2017,Lihat SK Operasional,2018-01-16 11,,150,1. Smartfren,2. Smartfren,PLN,,,tkwiyatarinisambongsari@yahoo.co.id,,-6.974970000000,110.058162800000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88689666-1D17-47E3-B41F-0AE2F77D69D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955598,TPA AR RAHMAH,69955598,Jalan Niaga No. 1 Desa Penyangkringan Kecamatan Weleri,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/2217/Dispendik,19-12-2016,421.102/2217/Dispendik,19-12-2016,Lihat SK Operasional,2016-12-21 13,,500,1. -,2. -,PLN,,0294641933,tpaarrahmah12@gmail.com,,-6.951239300000,110.076082500000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAA284F-871C-4B22-A914-5B7BCAE1A379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799015,TPA PENY KENCANA,69799015,JL SUNAN KALIJOGO RT 03 RW 01 PENARUBAN,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/261/2012,,Silakan Upload SK,,,0,1. -,2. Axis,PLN,,,tpa.penykencana@gmail.com,,-6.966895100000,110.078561500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EF9516-9874-4055-8B69-4A5E24268CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923234,TPAIT ULUL ALBAAB,69923234,TPAIT ULUL ALBAAB,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2536,421.102/281/Dispendik,03-03-2015,01/TPAIT.UA/VII/2005,15-07-2005,Lihat SK Operasional,2015-12-08 00,B,500,1. -,2. Telkom Speedy,PLN,,0294642194,tpaitululalbaab15@yahoo.co.id,,-6.967596000000,110.080753300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
