prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972E7C64-B8DC-4776-9D09-58C7979469F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823170,KB.AL WARDAH,69823170,SIDOKUMPUL PACIRAN,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUJAHIDIN,AE3589,421.1/328/413.101/SK/2004,15-04-2004,421.1/328/413.101/SK/2004,15-04-2004,Lihat SK Operasional,2015-12-06 21,,140,1. -,2. Telkom Speedy,PLN,,,,,-6.881864800000,112.453393500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B1F1A-C5C9-4F9D-AE99-0D73A73DC4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823194,KB.BOGENVIL,69823194,JALAN RAYA,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/202/413.101/SK/2003,17-11-2003,421.1/202/413.101/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,,418,1. -,2. Telkom Speedy,PLN,,,bougenviltunggul@gmail.com,,-6.876799400000,112.373566900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D61B94-6871-46DF-8E6A-691F5FF9F648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823213,KB.ISLAMIYAH,69823213,Paloh Paciran,PALOH,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/078/413.107/SK/2003,17-11-2003,421.1/078/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 15,B,731,1. XL (GSM),2. Indosat IM3,PLN,,,kbmislamiyah@gmail.com,,-6.877337100000,112.449028000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045FC3C9-E2FD-499F-9FFB-AF2D46974F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823222,KB.ISSHLAHIYAH,69823222,TLOGORINGIN,TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/094/413.107/SK/2003,27-10-2003,421.1/1047/413.101/2021,01-09-2016,Lihat SK Operasional,2023-02-01 11,,448,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbisshlahiyah@gmail.com,,-6.894266000000,112.450277000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53757CA8-6274-4255-BBA7-166835F42ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823183,KB.MASLAKUL HUDA,69823183,KALBAKAL NO.382 DENGOK,KANDANGSEMANGKON,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/080/413.107/SK/2003,17-11-2003,421.1/080/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmasda02@gmail.com,http,-6.873078400000,112.317024700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9313EDCF-96DA-4C84-A07A-917C910EF3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885284,RA. Muslimat Nu Al Muhtadi,69885284,Babatan RT 02 RW 04 Mejero,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,Kd.13.24/4/PP.03.2/1272/SK/2009,23-03-2009,2932 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.900400000000,112.346600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321BCDF8-4BF7-41FA-8EC2-DC90499E3B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977013,SPS ANANDA,69977013,Ds. Sendangagung,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/057/413.101/TP/2016,02-05-2016,421.1/057/413.101/TP/2016,02-05-2016,Lihat SK Operasional,2018-05-22 13,,0,1. Lainnya,2. Lainnya,Menumpang,,,anandaplus1213@gmail.com,,-6.897686600000,112.348444200000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AE5AA2-EC89-4A24-A805-FBE5EC8E118D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977379,SPS BOUGENVILLE II,69977379,Ds. Kemantren,KEMANTREN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/090/413.101/TP/2016,01-12-2016,421.9/090/413.101/TP/2016,01-12-2016,Lihat SK Operasional,2018-05-25 23,,0,1. Indosat IM3,2. Lainnya,PLN,,,spsbogenvilkemantren@gmail.com,,-6.873825100000,112.403674600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,2,0,2,2,0,0,0,0,6
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F2E812-57DD-472F-A9D2-A7B8E7E140F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977380,SPS CEMPAKA,69977380,Ds. Blimbing,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/099/413.101/TP/2017,17-07-2017,421.9/099/413.101/TP/2017,17-07-2017,Lihat SK Operasional,2018-05-25 23,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spscempakablimbing@gmail.com,,-6.878444800000,112.300851200000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,1,1,1,0,1,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6652185A-26DA-4705-B5FC-C9D88044DC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977016,SPS DAHLIA,69977016,Ds. Sumurgayam,SUMURGAYAM,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/091/413.101/TP/2016,01-12-2016,421.9/091/413.101/TP/2016,01-12-2016,Lihat SK Operasional,2018-05-22 18,,500,1. -,2. Telkom Speedy,PLN,,,spsdahliasumurgayam@gmail.com,,-6.896835500000,112.325064800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4837A496-71A7-480A-B98A-A2DE6D2F5CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962470,SPS DARUL JANNAH AL MA`WA,69962470,Jl. Raya Deandles,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/101/413.101/SPS/2016,01-12-2016,421.9/101/413.101/SPS/2016,01-12-2016,Lihat SK Operasional,2017-05-08 14,,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.877581000000,112.374480200000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A3C35A-9898-4CE6-96A2-209E801CD23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823263,SPS HARAPAN AISYIYAH,69823263,SIDOKUMPUL PACIRAN,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/074/13.101/SPS/2011,31-10-2011,421.1/074/13.101/SPS/2011,31-10-2011,Lihat SK Operasional,2015-12-06 22,,450,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,spsharapansidokumpul@gmail.com,http,-6.882577000000,112.453576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901EC109-6BA0-45C3-BDD6-7281B871CF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773664,SPS HARAPAN BANGSA,69773664,Jl. CINDE AMOH II/34 KEMANTREN PACIRAN,KEMANTREN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/005/413.107/SPS/2006,17-11-2003,421.9/005/413.107/SPS/2006,17-11-2003,Lihat SK Operasional,2015-08-13 16,B,"1,326",1. Smartfren,2. Linknet,PLN,,,harapanbangsa240@gmail.com,,-6.886817000000,112.392917000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878C3A2D-4961-4D46-A1D5-C648644E7E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001175,SPS KUNCUP MELATI,70001175,Dsn. Sentul,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0220101140768,06-01-2020,0220101140768,06-01-2020,Lihat SK Operasional,2020-03-23 23,,0,1. -,2. Telkom Speedy,PLN,,,spskuncupmelatisidokelar@gmail.com,,-6.882150400000,112.429982200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A879441C-DA38-426D-AA75-F2F2DF75039A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037782,SPS MAWAR MERAH,70037782,Desa Kranji,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2962/DIK/413.111/VIII/2022,12-08-2022,503/2962/DIK/413.111/VIII/2022,12-08-2022,Lihat SK Operasional,2023-02-24 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF892FF-5B40-40DE-AFA5-C4616119CE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001431,SPS MELATI INDAH,70001431,Jl. Sunan Drajat Barat,DRAJAT,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220103100968,06-01-2020,0220103100968,06-01-2020,Lihat SK Operasional,2020-04-13 16,,154,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsmelatiindahdrajat@gmail.com,http,-6.884853200000,112.387757800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,300",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD945A45-4847-4355-A293-6E8C6CB6637F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001142,SPS NUSA INDAH PALOH,70001142,Dsn. Paloh,PALOH,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,0220102190666,06-01-2020,0220102190666,06-01-2020,Lihat SK Operasional,2020-03-20 11,,165,1. Telkom Speedy,2. Indosat IM3,PLN,,,sps.nusaindah.paloh@gmail.com,,-6.874900000000,112.446900000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69119FCE-F8BD-4604-B5CD-3E101DA5C77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003227,SPS SEDAP MALAM,70003227,Jl. Raya Laut,WARULOR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0220009110133,03-01-2020,0220009110133,03-01-2020,Lihat SK Operasional,2020-08-03 16,,0,1. -,2. Telkom Speedy,PLN,,,spssedapmalam823@gmail.com,,-6.883417000000,112.454720600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE355736-6372-47B6-8E54-F76FEBFBE0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986058,SPS Taman Posyandu CERIA,69986058,Jl. Raya 130 RT 04 RT 03 (Kantor Balai Desa Paciran),PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,001/BII/A-1/2017,04-12-2017,421.9/113/413.101/TP/2017,04-12-2017,Lihat SK Operasional,2021-07-12 06,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,spstpceriapaciran@gmail.com,,-6.870400000000,112.342100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,000",1,0,0,0,0,0,10,0,8,0,0,0,0,8,0,2,6,0,2,0,2,3,1,0,0,8
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F00E3F-D329-4A20-9610-71D7F2E28D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011045,SPS Taman Posyandu Dahlia Weru,70011045,Jl. Gudang Garam RT 03 RW 04,WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1204000211678,17-02-2021,1204000211678,17-02-2021,Lihat SK Operasional,2021-06-30 22,,66,1. -,2. -,PLN,,,spstaposdahlia@gmail.com,,-6.879824700000,112.451184500000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB565628-DD83-4C8C-97F2-8994B22C5FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986053,SPS Taman Posyandu MATAHARI,69986053,Ds. Sidokumpul,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/124/413.101/TP/2017,15-11-2017,421.1/1058/413.101/2021,02-09-2021,Lihat SK Operasional,2021-11-03 10,,0,1. Smartfren,2. Indosat IM2,PLN,,,spstaposmatahari.sidokumpul@gmail.com,,-7.115085700000,112.419262800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,1,0,2,0,0,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61887B25-06EA-4329-B816-869132B513EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986052,SPS Taman Posyandu MELATI,69986052,Ds. Tunggul,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/120/413.101/TP/2017,04-12-2017,421.9/120/413.101/TP/2017,04-12-2017,Lihat SK Operasional,2019-03-07 07,,418,1. -,2. Telkom Speedy,PLN,,,taposmelatitunggul@gmail.com,,-6.876914100000,112.373174700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B263B1-BED9-45CE-ACE6-F5A2904DF5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986057,SPS Taman Posyandu PERMATA HATI,69986057,Ds. Kandangsemangkon,KANDANGSEMANGKON,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/122/413.101/TP/2017,04-12-2017,421.9/122/413.101/TP/2017,04-12-2017,Lihat SK Operasional,2019-03-07 07,,144,1. -,2. Telkom Speedy,PLN,,,spspermatahatikandang@gmail.com,,-6.876327000000,112.308778100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,6,0,5,0,0,0,0,5,1,0,4,1,1,0,1,1,1,0,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF606A5-D0F4-44D9-AEBB-D369A7BA36B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823266,SPS.TUNAS AISYIYAH,69823266,H.DHOFIR N0.7,WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9541,421.1/073/13.101/SPS/2011,31-10-2011,421.1/073/13.101/SPS/2011,31-10-2011,Lihat SK Operasional,2015-12-06 22,A,627,1. Linknet,2. Linknet,PLN,,,sps.aisyiyahweru@gmail.com,http,-6.879296100000,112.451612300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A4C053-1A88-4330-8F9F-A5C72B1D95C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567446,TK ABA 02 PONDOK MODERN PACIRAN,20567446,JL. RAYA DAENDELS RT. 08 RW. 01,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9541,421.1/088/413.107/SK/2008,27-12-2008,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,A,870,1. -,2. Telkom Speedy,PLN,,,tkabamodern2paciran@gmail.com,,-6.869422000000,112.338810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C626EC-E67C-4036-ADC5-53E451FF82B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567407,TK ABA 14 KANDANGSEMANGKON,20567407,Jl. PENDIDIKAN No. 09 KANDANGSEMANGKON,KANDANGSEMANGKON,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0385/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,A,525,1. -,2. Telkom Speedy,PLN,,,abakandangsemangkon@gmail.com,,-6.874175600000,112.308612000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67B3C2D-0D41-4873-9586-0A024A2E7380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567442,TK ABA BANJARWATI,20567442,JL. SUNAN DRAJAT NO. 97 DESA BANJARWATI,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0370/104.15/E/1989,01-02-1989,421.1/0795/413.101/2020,07-04-2020,Lihat SK Operasional,2021-06-28 01,B,132,1. -,2. Telkom Speedy,PLN,,,tkababanjarwati@gmail.com,,-6.877687000000,112.388635000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F956844C-D659-4773-9D08-182DEAEA63AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567443,TK ABA SIDOKUMPUL,20567443,JL. SIMPANG TIGA NO. 01 SIDOKUMPUL,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,0380/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,A,450,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkabasidokumpul@gmail.com,http,-6.882246000000,112.452300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",8,0,1,1,0,0,7,0,6,0,0,0,0,6,0,5,1,0,0,1,0,1,4,0,0,6
