prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D80EFC-DB81-4E58-8D1F-CA7E793832B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000129,TK AS SYUHADA,70000129,Dusun VI Purwojoyo,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,09-10-2019,421.9/235/PAUD&PNF/2020,15-01-2020,Lihat SK Operasional,2020-02-11 11,B,342,1. XL (GSM),2. XL (GSM),PLN,,,tkassyuhada057@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648DFD6D-AE25-4B1F-993D-CFE586EE1463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003492,TK AWIRRASYIDIN,70003492,JL. Johar Komplek Johar II,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,21-06-2010,421.9/9920/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2020-08-19 16,,544,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5922A30-002F-48FC-85E3-5A7C6D598D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803488,TK BERSAMA,69803488,"Jl. Binjai KM.12,5/ Jl. Perjuangan No.100",MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42,18-08-2007,421.9/3575/PAUD&PNF/2019,14-05-2019,Lihat SK Operasional,2020-12-22 21,,"1,900",1. -,2. Telkomsel Flash,PLN,,,siharsimanjuntak60@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E08509-531B-4250-94AE-A66761CADF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803406,TK BINA AGUNG,69803406,JL.LEMBAGA PEMASYARAKATAN NO.370,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Agung,AL9635,421.9/2188/PLS/2010,01-07-2010,503.570/0037/DPMPTSP-DS/P37F/DU/XII/2022,23-12-2022,Lihat SK Operasional,2023-01-27 13,B,"3,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinaagung370@gmail.com,,3.618146000000,98.614397000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,498",1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CC7338-A614-4044-A728-18BD0B2AB8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893662,TK BINA ETIKA,69893662,DUSUN XIX,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan margo mulio,AK3854,48,17-02-2015,421.9/11617/PLS/2014,23-12-2014,Lihat SK Operasional,2015-04-20 09,,191,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,2,0,1,0,0,1,0,1,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEC214F-8474-4906-ABF2-8C4A58608596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803396,TK BINTANG KECIL,69803396,JL TANI ASLI DUSUN II,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/712/PLS/2014,11-01-2014,421.9/1365/PAUD&PNF/2019,28-02-2019,Lihat SK Operasional,2019-11-22 15,C,217,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bintangkecil368@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5D052D-1A25-4C05-B04B-5B32101EFCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803346,TK BUDI BAKTI,69803346,Gg. MESJID JAMIK DUSUN II,SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK BUDI BAKTI,AL9606,,,421/13495.PDM,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sofniandri@gmail.com,,3.601035000000,98.550668000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1A3CF1-4896-4CA6-B8C5-695DC01DD47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803341,TK BUDI SETIA,69803341,JL.BINJAI KM.12,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUDI SETIA,AL9629,421.9/1359/PLS/2015,30-12-2015,421.9/1359/PLS/2015,30-12-2015,Lihat SK Operasional,2016-03-10 12,C,"7,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbudisetia@gmail.com,,3.614500000000,98.580800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4F7E37-D7AE-4839-B85C-C66A5F60CA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000222,TK DESTINY,70000222,Jalan Karya VII Ujung Dusun VI,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,76,18-06-2015,421.9/8827/PAUD&PNF/2019,25-11-2019,Lihat SK Operasional,2020-02-13 15,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkdestinymmd@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA4D169-BC92-4C3B-8F9E-98B956BF4D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894503,TK DWI UTAMA,69894503,JL. Blok Gading Gg Pendidikan Dsn III,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dwi Utama,AL9610,5,11-07-2014,421.9/593/PLS/2015,28-01-2015,Lihat SK Operasional,2015-05-12 15,,"2,500",,2.,,,,yayasanpendidikandwiutama@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49AC42E-0402-41F8-AF61-64F578B9A4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892851,TK FAJAR CEMERLANG,69892851,JL. CITARUM III DUSUN II RT. 002/002,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga Tk Fajar Cemerlang,AK3903,52,25-07-2014,421.9/10956/PAUD & PNF/2019,20-12-2019,Lihat SK Operasional,2020-08-06 07,C,119,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,viner290779@gmail.com,,3.583325000000,98.594023000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6B59CB-0FC2-41C1-9E5F-137D9CF60BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978512,TK FILADELFIA,69978512,JL. SETIA ABDI KOMPLEK PERUMAHAN POLDA BLOK W NO.25,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Makedonia Ministry,AK3907,01,12-04-2017,421.9/3721/PAUD & PNF/2018,25-06-2018,Lihat SK Operasional,2018-07-12 11,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkfiladelviamedan@gmail.com,,3.561300000000,98.599900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6517594-B1A4-46D3-838B-03D5551F2275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893617,TK FIRZA SEI MENCIRIM,69893617,JL. JOHAR KOMPLEK PERUM. TAMAN JOHAR MENCIRIM INDAH BLOK BOUGENVILE DUSUN III,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,18-07-2009,421.9/7800/PLS/2014,10-09-2014,Lihat SK Operasional,2015-04-17 14,B,472,1. -,2. Telkomsel Flash,PLN,,,tkfirzaseimencirim@gmail.com,,3.559767000000,98.555517000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F9E32B-DE8B-4E9C-AEAD-F31B2B80AA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803405,TK GLORIA INTERNATIONAL SUMATERA UTARA,69803405,DUSUN II BARAT JALAN TANI ASLI GG GLORIA I NO. 8-10,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-7765.AH.01.04.Tahun 2011,22-11-2011,503.570/0024/DPMPTSP-DS/P24F-TK/DU/IX/2021,08-09-2021,Lihat SK Operasional,2021-09-17 10,,261,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgloriainternational01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EFDE40-6C4F-494C-AFC9-1BC150F95C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803418,TK GREAT RASTERA SCHOOL,69803418,JL. PAYA BAKUNG KM 15,SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GREAT RASTERA SCHOOL,AL9648,12,05-05-2012,421.9/8098/PAUD DAN PNF/2017,21-11-2017,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,great.rasteraschool1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,897,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A481EA87-E0A0-4267-A5D1-12734DF6BC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762950,TK HERMINA,69762950,BINJAI KM 10.8,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TD PARDEDE FOUNDATION,AM0399,421.9/6159/PLS/2012,21-05-2012,421.9/5136/PAUD DAN PNF/2017,28-07-2017,Lihat SK Operasional,2019-04-01 11,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9425103D-F94A-4E9F-A6B6-0726645E2717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803344,TK IKHSANUL FIKRI,69803344,SEI MENCIRIM,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.IKHSANUL FIKRI,AL9616,01,23-11-2012,421.9/9545/PAUD DAN PNF/2017,21-12-2017,Silakan Upload SK,,B,"1,035",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkikhsanulfikri08@gmail.com,,3.574500000000,98.573900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334DC8DD-2EEA-4FC2-BCAE-F1FBF8CA0327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915992,TK ISKANDAR MUDA,69915992,JL. VETERAN / INPALID NO 15 PURWODADI,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nasional Iskandar Muda,AL9645,74,12-09-2014,421.9/2837/PAUD&PNF/2019,16-04-2019,Lihat SK Operasional,2021-06-30 11,B,434,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkiskandarmuda2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8555344F-49BC-452E-937A-1EA6BBEA4D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831564,TK ISLAM ASSALAM,69831564,Jln. Tanjung Permai XIV Blok J No. 13 Komp. Tanjung Gusta,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Assalam,AK3894,60,25-08-2010,421.9/4533/PLS/2014,13-05-2014,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFCFBC2-ECD5-4ABE-BCA1-753E8CEAD080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893544,TK ISLAM NUR HADI,69893544,JL. BESAR TANJUNG SELAMAT NO. 100,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUR HADI,AK3892,1,01-05-2009,421.9/3915/PLS/2014,11-04-2014,Lihat SK Operasional,2015-04-16 14,B,900,1. -,2. Telkom Speedy,PLN,,0618221700,tkislamnurhadi@yahoo.co.id,,3.530791000000,98.591126000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,100",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,2,0,2,1,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6DEC3D-01CD-4F6C-B33D-21992CBA8FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803391,TK ISLAM NURUL AZIZI,69803391,Jl. PALEM 3 NO. 24,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN-NUR,AK3851,421.9/6165/PLS/2012,21-05-2012,421.9/5134/PAUD&PNF/2017,28-07-2017,Lihat SK Operasional,2018-10-25 14,,0,,2.,,,0618477957,nurulazizipalem@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2045CA-909A-4A15-BEA1-FB61B4AC40EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902721,TK ISLAM PONDOK SAKINAH,69902721,"JL. MEDAN-BINJAI KM. 16,5 PONDOK SAKINAH DUSUN I AMAN DAMAI",SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PONDOK SAKINAH,AK3875,07,17-06-2015,421.9/441/PAUD DAN PNF/2020,23-01-2020,Lihat SK Operasional,2020-11-06 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislampondoksakinah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756113F3-E264-4F67-91A4-8DDCCA11DF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008160,TK ISLAM TERPADU AL HAKAMI,70008160,JL.H. ABBAS GG PONIRIN NO. 100,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,22-08-2020,503.570/0003/DPMPPTSP-DS/P3F-TK/II/2021,11-02-2021,Lihat SK Operasional,2021-02-23 08,,460,,2.,,,,alhakamitkit2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,2,1,2013,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CAAB37-19A9-4886-9623-C43DA062737D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984085,TK ISLAM TERPADU AL-FARABI,69984085,Jl. Perjuangan Gang A Roni,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTTAQIN AL-FARABI,AK3860,06,16-02-2012,421.9/8574/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2018-12-21 15,B,195,1. -,2. Indosat IM3,PLN,,,tkislamterpadualfarabi18@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,7,0,6,0,0,0,0,6,1,1,4,5,1,0,0,0,0,0,0,6,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BE1EC-57B7-437A-97AB-72918DDCB893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008028,TK ISLAM TERPADU AL-KHAIR,70008028,JALAN HZ ABBAS,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-02-2019,421.9/9413/PAUD DAN PNF/2019,15-11-2019,Lihat SK Operasional,2021-02-17 11,,"1,200",1. 3 (Tri),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB331F0E-D7E7-4719-BCDD-880FDDE57B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001705,TK ISLAM TERPADU BUKHARI MUSLIM,70001705,Jl Sei Mencirim Komp Lalang Green land I Blok E No 3 Desa Paya Geli,PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,15-12-2018,421.9/1972/ PAUD dan PNF/2020,24-03-2020,Lihat SK Operasional,2020-05-08 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BEEF68-D68B-401A-BB4B-B4C5C86D7C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006115,TK ISLAM TERPADU TSABITAH,70006115,JALAN PALA DUSUN IV GG. MAWAR-7,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 TAHUN 2020,15-06-2020,421.9/126/PAUD DAN PNF/2020,07-01-2020,Lihat SK Operasional,2020-12-16 09,,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkittsabitah@gmail.com,,3.562700000000,98.561900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA56F15E-E310-43FB-95E9-32929FD1DFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971959,TK IT AHSAN SYAMIL,69971959,JL. SEI MENCIRIM NO. 22,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AHSAN SYAMIL,AK3916,01,04-09-2017,421.9/9922/PAUD DAN PNF/2017,14-12-2017,Lihat SK Operasional,2018-01-17 10,B,161,1. Telkom Speedy,2. Lainnya,PLN,,,tk.ahsan.syamil@gmail.com,,3.597072000000,98.537168000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,5,0,4,0,0,0,1,3,1,0,3,3,0,1,0,0,0,0,0,4,2013,Telkom Speedy
